170.662 -43.1695 8 2.69171
170.662 -43.1695 10 2.83596
170.662 -43.1695 12 3.02187
170.662 -43.1695 14 3.23173
170.662 -43.1695 16 3.4642
170.662 -43.1695 18 3.71951
170.662 -43.1695 20 3.9934
170.662 -43.1695 22 4.28353
170.662 -43.1695 24 4.58045
170.662 -43.1695 26 4.87814
170.662 -43.1695 28 5.17498
170.662 -43.1695 30 5.47004
170.662 -43.1695 32 5.7607
170.662 -43.1695 34 6.04507
170.662 -43.1695 36 6.32358
170.662 -43.1695 38 6.59186
170.662 -43.1695 40 6.84629
170.662 -43.1695 42 7.08802
170.662 -43.1695 44 7.32339
170.662 -43.1695 46 7.55785
170.682 -43.159 -2 2.41959
170.682 -43.159 0 2.19912
170.682 -43.159 2 2.15319
170.682 -43.159 4 2.20453
170.682 -43.159 6 2.28811
170.682 -43.159 8 2.41851
170.682 -43.159 10 2.60474
170.682 -43.159 12 2.82205
170.682 -43.159 14 3.04968
170.682 -43.159 16 3.29771
170.682 -43.159 18 3.56654
170.682 -43.159 20 3.85261
170.682 -43.159 22 4.15396
170.682 -43.159 24 4.46079
170.682 -43.159 26 4.76673
170.682 -43.159 28 5.07058
170.682 -43.159 30 5.37139
170.682 -43.159 32 5.66714
170.682 -43.159 34 5.95642
170.682 -43.159 36 6.23973
170.682 -43.159 38 6.51237
170.682 -43.159 40 6.77048
170.682 -43.159 42 7.01535
170.682 -43.159 44 7.25349
170.682 -43.159 46 7.49045
170.701 -43.1484 -2 2.05817
170.701 -43.1484 0 1.84068
170.701 -43.1484 2 1.83299
170.701 -43.1484 4 1.90534
170.701 -43.1484 6 2.01051
170.701 -43.1484 8 2.18849
170.701 -43.1484 10 2.41219
170.701 -43.1484 12 2.64942
170.701 -43.1484 14 2.89389
170.701 -43.1484 16 3.15662
170.701 -43.1484 18 3.43805
170.701 -43.1484 20 3.73508
170.701 -43.1484 22 4.04623
170.701 -43.1484 24 4.36137
170.701 -43.1484 26 4.67417
170.701 -43.1484 28 4.98355
170.701 -43.1484 30 5.28881
170.701 -43.1484 32 5.58856
170.701 -43.1484 34 5.88183
170.701 -43.1484 36 6.16908
170.701 -43.1484 38 6.44526
170.701 -43.1484 40 6.70639
170.701 -43.1484 42 6.9541
170.701 -43.1484 44 7.19501
170.701 -43.1484 46 7.43461
170.721 -43.1378 -2 1.72407
170.721 -43.1378 0 1.49449
170.721 -43.1378 2 1.52686
170.721 -43.1378 4 1.62282
170.721 -43.1378 6 1.78075
170.721 -43.1378 8 2.00861
170.721 -43.1378 10 2.2548
170.721 -43.1378 12 2.51071
170.721 -43.1378 14 2.77082
170.721 -43.1378 16 3.04632
170.721 -43.1378 18 3.33798
170.721 -43.1378 20 3.64327
170.721 -43.1378 22 3.9611
170.721 -43.1378 24 4.28267
170.721 -43.1378 26 4.60039
170.721 -43.1378 28 4.91366
170.721 -43.1378 30 5.22229
170.721 -43.1378 32 5.52513
170.721 -43.1378 34 5.8214
170.721 -43.1378 36 6.11184
170.721 -43.1378 38 6.39137
170.721 -43.1378 40 6.65628
170.721 -43.1378 42 6.90793
170.721 -43.1378 44 7.15247
170.721 -43.1378 46 7.39492
170.741 -43.1272 -2 1.45859
170.741 -43.1272 0 1.21813
170.741 -43.1272 2 1.30153
170.741 -43.1272 4 1.42287
170.741 -43.1272 6 1.61875
170.741 -43.1272 8 1.8687
170.741 -43.1272 10 2.13354
170.741 -43.1272 12 2.40469
170.741 -43.1272 14 2.67791
170.741 -43.1272 16 2.9639
170.741 -43.1272 18 3.26348
170.741 -43.1272 20 3.57498
170.741 -43.1272 22 3.89776
170.741 -43.1272 24 4.22374
170.741 -43.1272 26 4.54492
170.741 -43.1272 28 4.86118
170.741 -43.1272 30 5.1724
170.741 -43.1272 32 5.47766
170.741 -43.1272 34 5.7763
170.741 -43.1272 36 6.06878
170.741 -43.1272 38 6.35072
170.741 -43.1272 40 6.61857
170.741 -43.1272 42 6.87302
170.741 -43.1272 44 7.12003
170.741 -43.1272 46 7.36462
170.761 -43.1166 -2 1.29219
170.761 -43.1166 0 1.03885
170.761 -43.1166 2 1.14933
170.761 -43.1166 4 1.29212
170.761 -43.1166 6 1.51123
170.761 -43.1166 8 1.77768
170.761 -43.1166 10 2.05534
170.761 -43.1166 12 2.33712
170.761 -43.1166 14 2.61945
170.761 -43.1166 16 2.91099
170.761 -43.1166 18 3.21501
170.761 -43.1166 20 3.53013
170.761 -43.1166 22 3.85594
170.761 -43.1166 24 4.18453
170.761 -43.1166 26 4.50805
170.761 -43.1166 28 4.82642
170.761 -43.1166 30 5.13955
170.761 -43.1166 32 5.44653
170.761 -43.1166 34 5.74676
170.761 -43.1166 36 6.04069
170.761 -43.1166 38 6.324
170.761 -43.1166 40 6.59316
170.761 -43.1166 42 6.84944
170.761 -43.1166 44 7.09825
170.761 -43.1166 46 7.34421
170.781 -43.1061 -2 1.28989
170.781 -43.1061 0 1.03606
170.781 -43.1061 2 1.14812
170.781 -43.1061 4 1.29064
170.781 -43.1061 6 1.50998
170.781 -43.1061 8 1.77685
170.781 -43.1061 10 2.05475
170.781 -43.1061 12 2.33667
170.781 -43.1061 14 2.6191
170.781 -43.1061 16 2.91255
170.781 -43.1061 18 3.21804
170.781 -43.1061 20 3.5344
170.781 -43.1061 22 3.86115
170.781 -43.1061 24 4.19043
170.781 -43.1061 26 4.51433
170.781 -43.1061 28 4.83277
170.781 -43.1061 30 5.14574
170.781 -43.1061 32 5.45251
170.781 -43.1061 34 5.75263
170.781 -43.1061 36 6.04656
170.781 -43.1061 38 6.33026
170.781 -43.1061 40 6.60045
170.781 -43.1061 42 6.85826
170.781 -43.1061 44 7.10857
170.781 -43.1061 46 7.35552
170.801 -43.0955 -2 1.44759
170.801 -43.0955 0 1.18486
170.801 -43.0955 2 1.27906
170.801 -43.0955 4 1.40246
170.801 -43.0955 6 1.60681
170.801 -43.0955 8 1.86114
170.801 -43.0955 10 2.12951
170.801 -43.0955 12 2.40434
170.801 -43.0955 14 2.68156
170.801 -43.0955 16 2.97045
170.801 -43.0955 18 3.27216
170.801 -43.0955 20 3.58526
170.801 -43.0955 22 3.90903
170.801 -43.0955 24 4.23544
170.801 -43.0955 26 4.55658
170.801 -43.0955 28 4.8724
170.801 -43.0955 30 5.18287
170.801 -43.0955 32 5.48742
170.801 -43.0955 34 5.78568
170.801 -43.0955 36 6.07804
170.801 -43.0955 38 6.36073
170.801 -43.0955 40 6.63059
170.801 -43.0955 42 6.88862
170.801 -43.0955 44 7.13912
170.801 -43.0955 46 7.38579
170.821 -43.0849 -2 1.6785
170.821 -43.0849 0 1.40307
170.821 -43.0849 2 1.47892
170.821 -43.0849 4 1.57889
170.821 -43.0849 6 1.75874
170.821 -43.0849 8 1.99341
170.821 -43.0849 10 2.24677
170.821 -43.0849 12 2.51056
170.821 -43.0849 14 2.77866
170.821 -43.0849 16 3.06035
170.821 -43.0849 18 3.35605
170.821 -43.0849 20 3.66396
170.821 -43.0849 22 3.98321
170.821 -43.0849 24 4.30534
170.821 -43.0849 26 4.62237
170.821 -43.0849 28 4.93428
170.821 -43.0849 30 5.24107
170.821 -43.0849 32 5.54228
170.821 -43.0849 34 5.83764
170.821 -43.0849 36 6.12747
170.821 -43.0849 38 6.40825
170.821 -43.0849 40 6.67698
170.821 -43.0849 42 6.93451
170.821 -43.0849 44 7.18458
170.821 -43.0849 46 7.43037
170.841 -43.0743 -2 2.00354
170.841 -43.0743 0 1.71984
170.841 -43.0743 2 1.77153
170.841 -43.0743 4 1.8552
170.841 -43.0743 6 1.97541
170.841 -43.0743 8 2.16512
170.841 -43.0743 10 2.40036
170.841 -43.0743 12 2.64922
170.841 -43.0743 14 2.90604
170.841 -43.0743 16 3.17841
170.841 -43.0743 18 3.4663
170.841 -43.0743 20 3.76745
170.841 -43.0743 22 4.08069
170.841 -43.0743 24 4.39729
170.841 -43.0743 26 4.70904
170.841 -43.0743 28 5.01597
170.841 -43.0743 30 5.31806
170.841 -43.0743 32 5.61498
170.841 -43.0743 34 5.90656
170.841 -43.0743 36 6.19306
170.841 -43.0743 38 6.47118
170.841 -43.0743 40 6.73809
170.841 -43.0743 42 6.9945
170.841 -43.0743 44 7.24355
170.841 -43.0743 46 7.48794
170.86 -43.0637 -2 2.34703
170.86 -43.0637 0 2.05378
170.86 -43.0637 2 2.08164
170.86 -43.0637 4 2.15087
170.86 -43.0637 6 2.24416
170.86 -43.0637 8 2.38665
170.86 -43.0637 10 2.58682
170.86 -43.0637 12 2.81885
170.86 -43.0637 14 3.06201
170.86 -43.0637 16 3.32278
170.86 -43.0637 18 3.601
170.86 -43.0637 20 3.89387
170.86 -43.0637 22 4.19981
170.86 -43.0637 24 4.50966
170.86 -43.0637 26 4.81506
170.86 -43.0637 28 5.11601
170.86 -43.0637 30 5.41247
170.86 -43.0637 32 5.70426
170.86 -43.0637 34 5.99128
170.86 -43.0637 36 6.27373
170.86 -43.0637 38 6.54853
170.86 -43.0637 40 6.81301
170.86 -43.0637 42 7.06776
170.86 -43.0637 44 7.31526
170.86 -43.0637 46 7.55774
170.88 -43.0532 -2 2.69812
170.88 -43.0532 0 2.39552
170.88 -43.0532 2 2.40083
170.88 -43.0532 4 2.45684
170.88 -43.0532 6 2.53312
170.88 -43.0532 8 2.64979
170.88 -43.0532 10 2.81107
170.88 -43.0532 12 3.01408
170.88 -43.0532 14 3.2426
170.88 -43.0532 16 3.49059
170.88 -43.0532 18 3.75794
170.88 -43.0532 20 4.04139
170.88 -43.0532 22 4.33898
170.88 -43.0532 24 4.64109
170.88 -43.0532 26 4.93917
170.88 -43.0532 28 5.23323
170.88 -43.0532 30 5.52324
170.88 -43.0532 32 5.80913
170.88 -43.0532 34 6.09089
170.88 -43.0532 36 6.36863
170.88 -43.0532 38 6.63952
170.88 -43.0532 40 6.90105
170.88 -43.0532 42 7.15365
170.88 -43.0532 44 7.39916
170.88 -43.0532 46 7.63925
170.9 -43.0426 -2 3.0523
170.9 -43.0426 0 2.74081
170.9 -43.0426 2 2.72499
170.9 -43.0426 4 2.76872
170.9 -43.0426 6 2.83336
170.9 -43.0426 8 2.93066
170.9 -43.0426 10 3.07
170.9 -43.0426 12 3.24037
170.9 -43.0426 14 3.44464
170.9 -43.0426 16 3.67924
170.9 -43.0426 18 3.935
170.9 -43.0426 20 4.20825
170.9 -43.0426 22 4.49667
170.9 -43.0426 24 4.79025
170.9 -43.0426 26 5.0802
170.9 -43.0426 28 5.36658
170.9 -43.0426 30 5.64939
170.9 -43.0426 32 5.92869
170.9 -43.0426 34 6.20457
170.9 -43.0426 36 6.47704
170.9 -43.0426 38 6.74349
170.9 -43.0426 40 7.00159
170.9 -43.0426 42 7.25163
170.9 -43.0426 44 7.49473
170.9 -43.0426 46 7.73202
170.92 -43.032 -2 3.40728
170.92 -43.032 0 3.08736
170.92 -43.032 2 3.05199
170.92 -43.032 4 3.08434
170.92 -43.032 6 3.14043
170.92 -43.032 8 3.22298
170.92 -43.032 10 3.34456
170.92 -43.032 12 3.49664
170.92 -43.032 14 3.67303
170.92 -43.032 16 3.88637
170.92 -43.032 18 4.13018
170.92 -43.032 20 4.39274
170.92 -43.032 22 4.67142
170.92 -43.032 24 4.95583
170.92 -43.032 26 5.23699
170.92 -43.032 28 5.51504
170.92 -43.032 30 5.79001
170.92 -43.032 32 6.06213
170.92 -43.032 34 6.33158
170.92 -43.032 36 6.59826
170.92 -43.032 38 6.85981
170.92 -43.032 40 7.11407
170.92 -43.032 42 7.36118
170.92 -43.032 44 7.60153
170.92 -43.032 46 7.83562
170.94 -43.0214 -2 3.76197
170.94 -43.0214 0 3.4386
170.94 -43.0214 2 3.38529
170.94 -43.0214 4 3.40596
170.94 -43.0214 6 3.45515
170.94 -43.0214 8 3.52972
170.94 -43.0214 10 3.63363
170.94 -43.0214 12 3.76877
170.94 -43.0214 14 3.92702
170.94 -43.0214 16 4.11316
170.94 -43.0214 18 4.33644
170.94 -43.0214 20 4.58772
170.94 -43.0214 22 4.85624
170.94 -43.0214 24 5.13177
170.94 -43.0214 26 5.4051
170.94 -43.0214 28 5.67574
170.94 -43.0214 30 5.94377
170.94 -43.0214 32 6.20868
170.94 -43.0214 34 6.47053
170.94 -43.0214 36 6.72995
170.94 -43.0214 38 6.98478
170.94 -43.0214 40 7.23307
170.94 -43.0214 42 7.47504
170.94 -43.0214 44 7.71145
170.94 -43.0214 46 7.94264
170.96 -43.0108 -2 4.11792
170.96 -43.0108 0 3.78973
170.96 -43.0108 2 3.72184
170.96 -43.0108 4 3.73081
170.96 -43.0108 6 3.77352
170.96 -43.0108 8 3.83937
170.96 -43.0108 10 3.93082
170.96 -43.0108 12 4.05061
170.96 -43.0108 14 4.19261
170.96 -43.0108 16 4.36188
170.96 -43.0108 18 4.56152
170.96 -43.0108 20 4.79369
170.96 -43.0108 22 5.0512
170.96 -43.0108 24 5.3173
170.96 -43.0108 26 5.58277
170.96 -43.0108 28 5.84674
170.96 -43.0108 30 6.1086
170.96 -43.0108 32 6.36689
170.96 -43.0108 34 6.6212
170.96 -43.0108 36 6.87273
170.96 -43.0108 38 7.11991
170.96 -43.0108 40 7.36102
170.96 -43.0108 42 7.59636
170.96 -43.0108 44 7.82712
170.96 -43.0108 46 8.05401
170.979 -43.0003 -2 4.4728
170.979 -43.0003 0 4.14164
170.979 -43.0003 2 4.06104
170.979 -43.0003 4 4.05835
170.979 -43.0003 6 4.09472
170.979 -43.0003 8 4.15386
170.979 -43.0003 10 4.23395
170.979 -43.0003 12 4.33987
170.979 -43.0003 14 4.46699
170.979 -43.0003 16 4.6215
170.979 -43.0003 18 4.80643
170.979 -43.0003 20 5.01682
170.979 -43.0003 22 5.25707
170.979 -43.0003 24 5.51271
170.979 -43.0003 26 5.76981
170.979 -43.0003 28 6.02683
170.979 -43.0003 30 6.28291
170.979 -43.0003 32 6.53526
170.979 -43.0003 34 6.7824
170.979 -43.0003 36 7.02607
170.979 -43.0003 38 7.26523
170.979 -43.0003 40 7.49853
170.979 -43.0003 42 7.72639
170.979 -43.0003 44 7.95046
170.979 -43.0003 46 8.1718
170.999 -42.9897 -2 4.82735
170.999 -42.9897 0 4.49012
170.999 -42.9897 2 4.40247
170.999 -42.9897 4 4.38821
170.999 -42.9897 6 4.41821
170.999 -42.9897 8 4.47187
170.999 -42.9897 10 4.54171
170.999 -42.9897 12 4.63491
170.999 -42.9897 14 4.74821
170.999 -42.9897 16 4.88926
170.999 -42.9897 18 5.06132
170.999 -42.9897 20 5.2586
170.999 -42.9897 22 5.47821
170.999 -42.9897 24 5.71869
170.999 -42.9897 26 5.96639
170.999 -42.9897 28 6.21604
170.999 -42.9897 30 6.46602
170.999 -42.9897 32 6.71246
170.999 -42.9897 34 6.95297
170.999 -42.9897 36 7.18901
170.999 -42.9897 38 7.42013
170.999 -42.9897 40 7.64536
170.999 -42.9897 42 7.86528
170.999 -42.9897 44 8.08207
170.999 -42.9897 46 8.29713
171.019 -42.9791 -2 5.17776
171.019 -42.9791 0 4.83807
171.019 -42.9791 2 4.74544
171.019 -42.9791 4 4.7201
171.019 -42.9791 6 4.74362
171.019 -42.9791 8 4.79099
171.019 -42.9791 10 4.85309
171.019 -42.9791 12 4.93447
171.019 -42.9791 14 5.03482
171.019 -42.9791 16 5.1634
171.019 -42.9791 18 5.32374
171.019 -42.9791 20 5.50932
171.019 -42.9791 22 5.71707
171.019 -42.9791 24 5.93838
171.019 -42.9791 26 6.17303
171.019 -42.9791 28 6.41438
171.019 -42.9791 30 6.65793
171.019 -42.9791 32 6.89816
171.019 -42.9791 34 7.1318
171.019 -42.9791 36 7.36056
171.019 -42.9791 38 7.5838
171.019 -42.9791 40 7.80089
171.019 -42.9791 42 8.01267
171.019 -42.9791 44 8.22185
171.019 -42.9791 46 8.4302
171.039 -42.9685 -2 5.52587
171.039 -42.9685 0 5.18563
171.039 -42.9685 2 5.08925
171.039 -42.9685 4 5.05381
171.039 -42.9685 6 5.07071
171.039 -42.9685 8 5.11117
171.039 -42.9685 10 5.16695
171.039 -42.9685 12 5.2376
171.039 -42.9685 14 5.32568
171.039 -42.9685 16 5.44251
171.039 -42.9685 18 5.59211
171.039 -42.9685 20 5.76711
171.039 -42.9685 22 5.96395
171.039 -42.9685 24 6.17482
171.039 -42.9685 26 6.39218
171.039 -42.9685 28 6.62221
171.039 -42.9685 30 6.85856
171.039 -42.9685 32 7.09227
171.039 -42.9685 34 7.31872
171.039 -42.9685 36 7.53989
171.039 -42.9685 38 7.75536
171.039 -42.9685 40 7.96442
171.039 -42.9685 42 8.168
171.039 -42.9685 44 8.36939
171.039 -42.9685 46 8.57082
171.059 -42.9579 -2 5.87353
171.059 -42.9579 0 5.53272
171.059 -42.9579 2 5.43333
171.059 -42.9579 4 5.38917
171.059 -42.9579 6 5.39927
171.059 -42.9579 8 5.43221
171.059 -42.9579 10 5.48088
171.059 -42.9579 12 5.54347
171.059 -42.9579 14 5.61981
171.059 -42.9579 16 5.72556
171.059 -42.9579 18 5.86511
171.059 -42.9579 20 6.0305
171.059 -42.9579 22 6.21754
171.059 -42.9579 24 6.41855
171.059 -42.9579 26 6.62709
171.059 -42.9579 28 6.84169
171.059 -42.9579 30 7.06816
171.059 -42.9579 32 7.29464
171.059 -42.9579 34 7.51356
171.059 -42.9579 36 7.72682
171.059 -42.9579 38 7.93428
171.059 -42.9579 40 8.1353
171.059 -42.9579 42 8.33068
171.059 -42.9579 44 8.52422
171.059 -42.9579 46 8.7186
171.078 -42.9474 -2 6.2207
171.078 -42.9474 0 5.87824
171.078 -42.9474 2 5.77665
171.078 -42.9474 4 5.72604
171.078 -42.9474 6 5.72916
171.078 -42.9474 8 5.75394
171.078 -42.9474 10 5.79475
171.078 -42.9474 12 5.84976
171.078 -42.9474 14 5.91643
171.078 -42.9474 16 6.01168
171.078 -42.9474 18 6.14182
171.078 -42.9474 20 6.29833
171.078 -42.9474 22 6.47645
171.078 -42.9474 24 6.66863
171.078 -42.9474 26 6.86874
171.078 -42.9474 28 7.07588
171.078 -42.9474 30 7.28883
171.078 -42.9474 32 7.50535
171.078 -42.9474 34 7.71609
171.078 -42.9474 36 7.92112
171.078 -42.9474 38 8.12026
171.078 -42.9474 40 8.31303
171.078 -42.9474 42 8.50015
171.078 -42.9474 44 8.6858
171.078 -42.9474 46 8.87305
171.098 -42.9368 -2 6.56633
171.098 -42.9368 0 6.2217
171.098 -42.9368 2 6.11845
171.098 -42.9368 4 6.06293
171.098 -42.9368 6 6.06027
171.098 -42.9368 8 6.07619
171.098 -42.9368 10 6.10842
171.098 -42.9368 12 6.15523
171.098 -42.9368 14 6.21454
171.098 -42.9368 16 6.30018
171.098 -42.9368 18 6.42151
171.098 -42.9368 20 6.56965
171.098 -42.9368 22 6.7396
171.098 -42.9368 24 6.92388
171.098 -42.9368 26 7.11648
171.098 -42.9368 28 7.31643
171.098 -42.9368 30 7.52301
171.098 -42.9368 32 7.72695
171.098 -42.9368 34 7.92663
171.098 -42.9368 36 8.12274
171.098 -42.9368 38 8.3132
171.098 -42.9368 40 8.49739
171.098 -42.9368 42 8.67598
171.098 -42.9368 44 8.85362
171.098 -42.9368 46 9.03375
171.118 -42.9262 -2 6.90987
171.118 -42.9262 0 6.56326
171.118 -42.9262 2 6.45888
171.118 -42.9262 4 6.39976
171.118 -42.9262 6 6.39236
171.118 -42.9262 8 6.39886
171.118 -42.9262 10 6.42182
171.118 -42.9262 12 6.45983
171.118 -42.9262 14 6.51331
171.118 -42.9262 16 6.59035
171.118 -42.9262 18 6.70353
171.118 -42.9262 20 6.84375
171.118 -42.9262 22 7.00608
171.118 -42.9262 24 7.18319
171.118 -42.9262 26 7.36932
171.118 -42.9262 28 7.56385
171.118 -42.9262 30 7.7634
171.118 -42.9262 32 7.96075
171.118 -42.9262 34 8.14777
171.118 -42.9262 36 8.33212
171.118 -42.9262 38 8.51333
171.118 -42.9262 40 8.68861
171.118 -42.9262 42 8.85836
171.118 -42.9262 44 9.02754
171.118 -42.9262 46 9.20023
171.138 -42.9156 -2 7.25367
171.138 -42.9156 0 6.90906
171.138 -42.9156 2 6.7993
171.138 -42.9156 4 6.73546
171.138 -42.9156 6 6.72347
171.138 -42.9156 8 6.72162
171.138 -42.9156 10 6.73616
171.138 -42.9156 12 6.76612
171.138 -42.9156 14 6.8149
171.138 -42.9156 16 6.88467
171.138 -42.9156 18 6.98994
171.138 -42.9156 20 7.12218
171.138 -42.9156 22 7.27667
171.138 -42.9156 24 7.44653
171.138 -42.9156 26 7.62624
171.138 -42.9156 28 7.81398
171.138 -42.9156 30 8.01012
171.138 -42.9156 32 8.19988
171.138 -42.9156 34 8.37998
171.138 -42.9156 36 8.55265
171.138 -42.9156 38 8.72257
171.138 -42.9156 40 8.88873
171.138 -42.9156 42 9.04966
171.138 -42.9156 44 9.21031
171.138 -42.9156 46 9.37473
171.158 -42.905 -2 7.6017
171.158 -42.905 0 7.2579
171.158 -42.905 2 7.13946
171.158 -42.905 4 7.06997
171.158 -42.905 6 7.05361
171.158 -42.905 8 7.0443
171.158 -42.905 10 7.05137
171.158 -42.905 12 7.07407
171.158 -42.905 14 7.11896
171.158 -42.905 16 7.1825
171.158 -42.905 18 7.28032
171.158 -42.905 20 7.40465
171.158 -42.905 22 7.55113
171.158 -42.905 24 7.71361
171.158 -42.905 26 7.88693
171.158 -42.905 28 8.06884
171.158 -42.905 30 8.2579
171.158 -42.905 32 8.44482
171.158 -42.905 34 8.61786
171.158 -42.905 36 8.78297
171.158 -42.905 38 8.94188
171.158 -42.905 40 9.09713
171.158 -42.905 42 9.24905
171.158 -42.905 44 9.4012
171.158 -42.905 46 9.55764
171.177 -42.8945 -2 7.95276
171.177 -42.8945 0 7.60875
171.177 -42.8945 2 7.47912
171.177 -42.8945 4 7.40325
171.177 -42.8945 6 7.38266
171.177 -42.8945 8 7.3668
171.177 -42.8945 10 7.36743
171.177 -42.8945 12 7.38366
171.177 -42.8945 14 7.42527
171.177 -42.8945 16 7.48338
171.177 -42.8945 18 7.57423
171.177 -42.8945 20 7.69082
171.177 -42.8945 22 7.82919
171.177 -42.8945 24 7.98422
171.177 -42.8945 26 8.15111
171.177 -42.8945 28 8.3273
171.177 -42.8945 30 8.51102
171.177 -42.8945 32 8.6916
171.177 -42.8945 34 8.86099
171.177 -42.8945 36 9.0193
171.177 -42.8945 38 9.16997
171.177 -42.8945 40 9.3145
171.177 -42.8945 42 9.45595
171.177 -42.8945 44 9.59945
171.177 -42.8945 46 9.74797
171.197 -42.8839 -2 8.30586
171.197 -42.8839 0 7.96065
171.197 -42.8839 2 7.81801
171.197 -42.8839 4 7.73525
171.197 -42.8839 6 7.71049
171.197 -42.8839 8 7.68914
171.197 -42.8839 10 7.68409
171.197 -42.8839 12 7.69484
171.197 -42.8839 14 7.73366
171.197 -42.8839 16 7.78702
171.197 -42.8839 18 7.87128
171.197 -42.8839 20 7.98034
171.197 -42.8839 22 8.11062
171.197 -42.8839 24 8.25812
171.197 -42.8839 26 8.41858
171.197 -42.8839 28 8.58906
171.197 -42.8839 30 8.76758
171.197 -42.8839 32 8.94312
171.197 -42.8839 34 9.10709
171.197 -42.8839 36 9.26065
171.197 -42.8839 38 9.40423
171.197 -42.8839 40 9.53977
171.197 -42.8839 42 9.67071
171.197 -42.8839 44 9.80451
171.197 -42.8839 46 9.94503
171.217 -42.8733 -2 8.66005
171.217 -42.8733 0 8.31272
171.217 -42.8733 2 8.1559
171.217 -42.8733 4 8.06593
171.217 -42.8733 6 8.03706
171.217 -42.8733 8 8.01126
171.217 -42.8733 10 8.00131
171.217 -42.8733 12 8.00726
171.217 -42.8733 14 8.04366
171.217 -42.8733 16 8.09309
171.217 -42.8733 18 8.17115
171.217 -42.8733 20 8.27287
171.217 -42.8733 22 8.39511
171.217 -42.8733 24 8.53507
171.217 -42.8733 26 8.68909
171.217 -42.8733 28 8.85392
171.217 -42.8733 30 9.0273
171.217 -42.8733 32 9.19797
171.217 -42.8733 34 9.35706
171.217 -42.8733 36 9.50561
171.217 -42.8733 38 9.64347
171.217 -42.8733 40 9.77117
171.217 -42.8733 42 9.89254
171.217 -42.8733 44 10.0165
171.217 -42.8733 46 10.1484
169.468 -43.8189 -2 22.5379
169.468 -43.8189 0 22.147
169.468 -43.8189 2 21.9885
169.468 -43.8189 4 21.8807
169.468 -43.8189 6 21.8196
169.468 -43.8189 8 21.8322
169.468 -43.8189 10 21.8845
169.468 -43.8189 12 21.9595
169.468 -43.8189 14 22.0528
169.468 -43.8189 16 22.1363
169.468 -43.8189 18 22.0511
169.468 -43.8189 20 21.9865
169.468 -43.8189 22 21.9246
169.468 -43.8189 24 21.7728
169.468 -43.8189 26 21.5841
169.468 -43.8189 28 21.3842
169.468 -43.8189 30 21.1786
169.468 -43.8189 32 20.9824
169.468 -43.8189 34 20.8092
169.468 -43.8189 36 20.6607
169.468 -43.8189 38 20.5353
169.468 -43.8189 40 20.4306
169.468 -43.8189 42 20.3476
169.468 -43.8189 44 20.2845
169.468 -43.8189 46 20.2401
169.488 -43.8083 -2 22.2207
169.488 -43.8083 0 21.8312
169.488 -43.8083 2 21.6733
169.488 -43.8083 4 21.5657
169.488 -43.8083 6 21.5028
169.488 -43.8083 8 21.5156
169.488 -43.8083 10 21.5691
169.488 -43.8083 12 21.6456
169.488 -43.8083 14 21.7408
169.488 -43.8083 16 21.8275
169.488 -43.8083 18 21.7417
169.488 -43.8083 20 21.6774
169.488 -43.8083 22 21.6385
169.488 -43.8083 24 21.5165
169.488 -43.8083 26 21.3351
169.488 -43.8083 28 21.1394
169.488 -43.8083 30 20.9352
169.488 -43.8083 32 20.7393
169.488 -43.8083 34 20.5655
169.488 -43.8083 36 20.4156
169.488 -43.8083 38 20.2886
169.488 -43.8083 40 20.1828
169.488 -43.8083 42 20.0999
169.488 -43.8083 44 20.0375
169.488 -43.8083 46 19.9935
169.509 -43.7978 -2 21.9042
169.509 -43.7978 0 21.5161
169.509 -43.7978 2 21.3588
169.509 -43.7978 4 21.2515
169.509 -43.7978 6 21.1869
169.509 -43.7978 8 21.2
169.509 -43.7978 10 21.2546
169.509 -43.7978 12 21.3326
169.509 -43.7978 14 21.4296
169.509 -43.7978 16 21.5198
169.509 -43.7978 18 21.4344
169.509 -43.7978 20 21.3694
169.509 -43.7978 22 21.3423
169.509 -43.7978 24 21.2564
169.509 -43.7978 26 21.0842
169.509 -43.7978 28 20.8935
169.509 -43.7978 30 20.6917
169.509 -43.7978 32 20.4966
169.509 -43.7978 34 20.3227
169.509 -43.7978 36 20.1717
169.509 -43.7978 38 20.0432
169.509 -43.7978 40 19.9365
169.509 -43.7978 42 19.8536
169.509 -43.7978 44 19.7917
169.509 -43.7978 46 19.7482
169.529 -43.7872 -2 21.5887
169.529 -43.7872 0 21.2019
169.529 -43.7872 2 21.0451
169.529 -43.7872 4 20.9382
169.529 -43.7872 6 20.872
169.529 -43.7872 8 20.8853
169.529 -43.7872 10 20.941
169.529 -43.7872 12 21.0205
169.529 -43.7872 14 21.1193
169.529 -43.7872 16 21.2129
169.529 -43.7872 18 21.1291
169.529 -43.7872 20 21.0634
169.529 -43.7872 22 21.0404
169.529 -43.7872 24 20.9906
169.529 -43.7872 26 20.8312
169.529 -43.7872 28 20.6458
169.529 -43.7872 30 20.4475
169.529 -43.7872 32 20.2539
169.529 -43.7872 34 20.0805
169.529 -43.7872 36 19.9288
169.529 -43.7872 38 19.7991
169.529 -43.7872 40 19.6916
169.529 -43.7872 42 19.6087
169.529 -43.7872 44 19.5473
169.529 -43.7872 46 19.5041
169.549 -43.7766 -2 21.2742
169.549 -43.7766 0 20.8886
169.549 -43.7766 2 20.7321
169.549 -43.7766 4 20.6255
169.549 -43.7766 6 20.558
169.549 -43.7766 8 20.5716
