169.353 -43.7024 18 12.8208
169.353 -43.7024 20 12.8607
169.353 -43.7024 22 12.897
169.353 -43.7024 24 12.9514
169.353 -43.7024 26 13.0369
169.353 -43.7024 28 13.1435
169.353 -43.7024 30 13.2693
169.353 -43.7024 32 13.3991
169.353 -43.7024 34 13.5186
169.353 -43.7024 36 13.6261
169.353 -43.7024 38 13.7136
169.353 -43.7024 40 13.7708
169.353 -43.7024 42 13.8017
169.353 -43.7024 44 13.8315
169.353 -43.7024 46 13.8658
169.373 -43.6918 -2 13.0003
169.373 -43.6918 0 12.5906
169.373 -43.6918 2 12.4307
169.373 -43.6918 4 12.3378
169.373 -43.6918 6 12.3103
169.373 -43.6918 8 12.3183
169.373 -43.6918 10 12.345
169.373 -43.6918 12 12.3833
169.373 -43.6918 14 12.4287
169.373 -43.6918 16 12.4778
169.373 -43.6918 18 12.5251
169.373 -43.6918 20 12.5678
169.373 -43.6918 22 12.606
169.373 -43.6918 24 12.6631
169.373 -43.6918 26 12.7511
169.373 -43.6918 28 12.8602
169.373 -43.6918 30 12.9888
169.373 -43.6918 32 13.1215
169.373 -43.6918 34 13.2436
169.373 -43.6918 36 13.3534
169.373 -43.6918 38 13.4433
169.373 -43.6918 40 13.5063
169.373 -43.6918 42 13.5444
169.373 -43.6918 44 13.5796
169.373 -43.6918 46 13.6189
169.393 -43.6813 -2 12.7058
169.393 -43.6813 0 12.294
169.393 -43.6813 2 12.1317
169.393 -43.6813 4 12.0381
169.393 -43.6813 6 12.0125
169.393 -43.6813 8 12.021
169.393 -43.6813 10 12.0482
169.393 -43.6813 12 12.0869
169.393 -43.6813 14 12.133
169.393 -43.6813 16 12.1828
169.393 -43.6813 18 12.2316
169.393 -43.6813 20 12.277
169.393 -43.6813 22 12.3173
169.393 -43.6813 24 12.3771
169.393 -43.6813 26 12.4675
169.393 -43.6813 28 12.5792
169.393 -43.6813 30 12.7106
169.393 -43.6813 32 12.8458
169.393 -43.6813 34 12.9703
169.393 -43.6813 36 13.0819
169.393 -43.6813 38 13.1742
169.393 -43.6813 40 13.2421
169.393 -43.6813 42 13.2873
169.393 -43.6813 44 13.328
169.393 -43.6813 46 13.3723
169.414 -43.6707 -2 12.4111
169.414 -43.6707 0 11.9976
169.414 -43.6707 2 11.8333
169.414 -43.6707 4 11.7395
169.414 -43.6707 6 11.7167
169.414 -43.6707 8 11.7259
169.414 -43.6707 10 11.7537
169.414 -43.6707 12 11.7929
169.414 -43.6707 14 11.8395
169.414 -43.6707 16 11.8901
169.414 -43.6707 18 11.9403
169.414 -43.6707 20 11.9882
169.414 -43.6707 22 12.0309
169.414 -43.6707 24 12.0934
169.414 -43.6707 26 12.1863
169.414 -43.6707 28 12.3005
169.414 -43.6707 30 12.4344
169.414 -43.6707 32 12.572
169.414 -43.6707 34 12.6983
169.414 -43.6707 36 12.8116
169.414 -43.6707 38 12.9061
169.414 -43.6707 40 12.978
169.414 -43.6707 42 13.0306
169.414 -43.6707 44 13.0768
169.414 -43.6707 46 13.1259
169.434 -43.6601 -2 12.1157
169.434 -43.6601 0 11.7009
169.434 -43.6601 2 11.5351
169.434 -43.6601 4 11.4414
169.434 -43.6601 6 11.4226
169.434 -43.6601 8 11.433
169.434 -43.6601 10 11.4614
169.434 -43.6601 12 11.5011
169.434 -43.6601 14 11.5484
169.434 -43.6601 16 11.5997
169.434 -43.6601 18 11.6514
169.434 -43.6601 20 11.7014
169.434 -43.6601 22 11.7468
169.434 -43.6601 24 11.8121
169.434 -43.6601 26 11.9073
169.434 -43.6601 28 12.0239
169.434 -43.6601 30 12.1601
169.434 -43.6601 32 12.2998
169.434 -43.6601 34 12.4276
169.434 -43.6601 36 12.5425
169.434 -43.6601 38 12.6394
169.434 -43.6601 40 12.7153
169.434 -43.6601 42 12.7742
169.434 -43.6601 44 12.8257
169.434 -43.6601 46 12.8809
169.454 -43.6495 -2 11.8188
169.454 -43.6495 0 11.4031
169.454 -43.6495 2 11.2366
169.454 -43.6495 4 11.1437
169.454 -43.6495 6 11.1301
169.454 -43.6495 8 11.1421
169.454 -43.6495 10 11.1714
169.454 -43.6495 12 11.2117
169.454 -43.6495 14 11.2596
169.454 -43.6495 16 11.3117
169.454 -43.6495 18 11.3648
169.454 -43.6495 20 11.4168
169.454 -43.6495 22 11.4652
169.454 -43.6495 24 11.5332
169.454 -43.6495 26 11.6306
169.454 -43.6495 28 11.7493
169.454 -43.6495 30 11.8877
169.454 -43.6495 32 12.029
169.454 -43.6495 34 12.1581
169.454 -43.6495 36 12.2745
169.454 -43.6495 38 12.374
169.454 -43.6495 40 12.4541
169.454 -43.6495 42 12.5185
169.454 -43.6495 44 12.576
169.454 -43.6495 46 12.6362
169.475 -43.6389 -2 11.5192
169.475 -43.6389 0 11.1033
169.475 -43.6389 2 10.9372
169.475 -43.6389 4 10.8457
169.475 -43.6389 6 10.8384
169.475 -43.6389 8 10.8529
169.475 -43.6389 10 10.8833
169.475 -43.6389 12 10.9243
169.475 -43.6389 14 10.9729
169.475 -43.6389 16 11.0259
169.475 -43.6389 18 11.0804
169.475 -43.6389 20 11.1346
169.475 -43.6389 22 11.1859
169.475 -43.6389 24 11.2567
169.475 -43.6389 26 11.356
169.475 -43.6389 28 11.4767
169.475 -43.6389 30 11.6167
169.475 -43.6389 32 11.7594
169.475 -43.6389 34 11.8897
169.475 -43.6389 36 12.0078
169.475 -43.6389 38 12.1102
169.475 -43.6389 40 12.1946
169.475 -43.6389 42 12.2643
169.475 -43.6389 44 12.3281
169.475 -43.6389 46 12.3925
169.495 -43.6284 -2 11.2153
169.495 -43.6284 0 10.8004
169.495 -43.6284 2 10.6363
169.495 -43.6284 4 10.5472
169.495 -43.6284 6 10.5469
169.495 -43.6284 8 10.5649
169.495 -43.6284 10 10.5968
169.495 -43.6284 12 10.6388
169.495 -43.6284 14 10.6881
169.495 -43.6284 16 10.7422
169.495 -43.6284 18 10.7982
169.495 -43.6284 20 10.8546
169.495 -43.6284 22 10.909
169.495 -43.6284 24 10.9823
169.495 -43.6284 26 11.0832
169.495 -43.6284 28 11.2056
169.495 -43.6284 30 11.3471
169.495 -43.6284 32 11.4909
169.495 -43.6284 34 11.6225
169.495 -43.6284 36 11.7427
169.495 -43.6284 38 11.8483
169.495 -43.6284 40 11.937
169.495 -43.6284 42 12.0121
169.495 -43.6284 44 12.0813
169.495 -43.6284 46 12.1527
169.515 -43.6178 -2 10.9047
169.515 -43.6178 0 10.4928
169.515 -43.6178 2 10.3333
169.515 -43.6178 4 10.248
169.515 -43.6178 6 10.2546
169.515 -43.6178 8 10.2775
169.515 -43.6178 10 10.3116
169.515 -43.6178 12 10.355
169.515 -43.6178 14 10.4053
169.515 -43.6178 16 10.4605
169.515 -43.6178 18 10.518
169.515 -43.6178 20 10.5769
169.515 -43.6178 22 10.6344
169.515 -43.6178 24 10.7101
169.515 -43.6178 26 10.8122
169.515 -43.6178 28 10.9361
169.515 -43.6178 30 11.0785
169.515 -43.6178 32 11.2233
169.515 -43.6178 34 11.3567
169.515 -43.6178 36 11.4795
169.515 -43.6178 38 11.5885
169.515 -43.6178 40 11.6815
169.515 -43.6178 42 11.762
169.515 -43.6178 44 11.8373
169.515 -43.6178 46 11.9152
169.535 -43.6072 -2 10.5907
169.535 -43.6072 0 10.1818
169.535 -43.6072 2 10.0272
169.535 -43.6072 4 9.9464
169.535 -43.6072 6 9.95848
169.535 -43.6072 8 9.98768
169.535 -43.6072 10 10.0244
169.535 -43.6072 12 10.0696
169.535 -43.6072 14 10.121
169.535 -43.6072 16 10.1776
169.535 -43.6072 18 10.2369
169.535 -43.6072 20 10.2984
169.535 -43.6072 22 10.3593
169.535 -43.6072 24 10.4377
169.535 -43.6072 26 10.5412
169.535 -43.6072 28 10.6668
169.535 -43.6072 30 10.8105
169.535 -43.6072 32 10.9566
169.535 -43.6072 34 11.092
169.535 -43.6072 36 11.2177
169.535 -43.6072 38 11.3304
169.535 -43.6072 40 11.4281
169.535 -43.6072 42 11.5143
169.535 -43.6072 44 11.5961
169.535 -43.6072 46 11.6806
169.556 -43.5966 -2 10.2732
169.556 -43.5966 0 9.86754
169.556 -43.5966 2 9.71811
169.556 -43.5966 4 9.64262
169.556 -43.5966 6 9.65849
169.556 -43.5966 8 9.69505
169.556 -43.5966 10 9.73513
169.556 -43.5966 12 9.78225
169.556 -43.5966 14 9.83524
169.556 -43.5966 16 9.89362
169.556 -43.5966 18 9.95496
169.556 -43.5966 20 10.0192
169.556 -43.5966 22 10.0839
169.556 -43.5966 24 10.1653
169.556 -43.5966 26 10.2703
169.556 -43.5966 28 10.3982
169.556 -43.5966 30 10.5433
169.556 -43.5966 32 10.6908
169.556 -43.5966 34 10.8286
169.556 -43.5966 36 10.9576
169.556 -43.5966 38 11.0744
169.556 -43.5966 40 11.1771
169.556 -43.5966 42 11.2693
169.556 -43.5966 44 11.3579
169.556 -43.5966 46 11.4494
169.576 -43.586 -2 9.95223
169.576 -43.586 0 9.54996
169.576 -43.586 2 9.40572
169.576 -43.586 4 9.3367
169.576 -43.586 6 9.35577
169.576 -43.586 8 9.39956
169.576 -43.586 10 9.44352
169.576 -43.586 12 9.49278
169.576 -43.586 14 9.54793
169.576 -43.586 16 9.60844
169.576 -43.586 18 9.67226
169.576 -43.586 20 9.73958
169.576 -43.586 22 9.80808
169.576 -43.586 24 9.89281
169.576 -43.586 26 9.99994
169.576 -43.586 28 10.1301
169.576 -43.586 30 10.2769
169.576 -43.586 32 10.4263
169.576 -43.586 34 10.5668
169.576 -43.586 36 10.6993
169.576 -43.586 38 10.8206
169.576 -43.586 40 10.9288
169.576 -43.586 42 11.0274
169.576 -43.586 44 11.1231
169.576 -43.586 46 11.2219
169.596 -43.5755 -2 9.6286
169.596 -43.5755 0 9.22952
169.596 -43.5755 2 9.08996
169.596 -43.5755 4 9.0286
169.596 -43.5755 6 9.05042
169.596 -43.5755 8 9.10118
169.596 -43.5755 10 9.14942
169.596 -43.5755 12 9.20116
169.596 -43.5755 14 9.25903
169.596 -43.5755 16 9.32208
169.596 -43.5755 18 9.38879
169.596 -43.5755 20 9.45952
169.596 -43.5755 22 9.53215
169.596 -43.5755 24 9.62047
169.596 -43.5755 26 9.7302
169.596 -43.5755 28 9.86275
169.596 -43.5755 30 10.0115
169.596 -43.5755 32 10.1631
169.596 -43.5755 34 10.3068
169.596 -43.5755 36 10.4433
169.596 -43.5755 38 10.5695
169.596 -43.5755 40 10.6835
169.596 -43.5755 42 10.789
169.596 -43.5755 44 10.8922
169.596 -43.5755 46 10.9986
169.616 -43.5649 -2 9.29973
169.616 -43.5649 0 8.90634
169.616 -43.5649 2 8.77053
169.616 -43.5649 4 8.71826
169.616 -43.5649 6 8.74245
169.616 -43.5649 8 8.7996
169.616 -43.5649 10 8.85261
169.616 -43.5649 12 8.90745
169.616 -43.5649 14 8.96851
169.616 -43.5649 16 9.03456
169.616 -43.5649 18 9.10466
169.616 -43.5649 20 9.17917
169.616 -43.5649 22 9.25617
169.616 -43.5649 24 9.34818
169.616 -43.5649 26 9.46081
169.616 -43.5649 28 9.59631
169.616 -43.5649 30 9.74749
169.616 -43.5649 32 9.90167
169.616 -43.5649 34 10.0488
169.616 -43.5649 36 10.1897
169.616 -43.5649 38 10.3213
169.616 -43.5649 40 10.4417
169.616 -43.5649 42 10.5545
169.616 -43.5649 44 10.6657
169.616 -43.5649 46 10.7799
169.637 -43.5543 -2 8.96715
169.637 -43.5543 0 8.57681
169.637 -43.5543 2 8.44732
169.637 -43.5543 4 8.40552
169.637 -43.5543 6 8.43186
169.637 -43.5543 8 8.49456
169.637 -43.5543 10 8.55274
169.637 -43.5543 12 8.61166
169.637 -43.5543 14 8.67639
169.637 -43.5543 16 8.74595
169.637 -43.5543 18 8.82011
169.637 -43.5543 20 8.89888
169.637 -43.5543 22 8.97997
169.637 -43.5543 24 9.07411
169.637 -43.5543 26 9.19216
169.637 -43.5543 28 9.33106
169.637 -43.5543 30 9.48501
169.637 -43.5543 32 9.64217
169.637 -43.5543 34 9.79327
169.637 -43.5543 36 9.93908
169.637 -43.5543 38 10.0765
169.637 -43.5543 40 10.2038
169.637 -43.5543 42 10.3246
169.637 -43.5543 44 10.4442
169.637 -43.5543 46 10.5662
169.657 -43.5437 -2 8.63102
169.657 -43.5437 0 8.24379
169.657 -43.5437 2 8.12044
169.657 -43.5437 4 8.09025
169.657 -43.5437 6 8.11864
169.657 -43.5437 8 8.18684
169.657 -43.5437 10 8.25023
169.657 -43.5437 12 8.31382
169.657 -43.5437 14 8.3827
169.657 -43.5437 16 8.45628
169.657 -43.5437 18 8.53511
169.657 -43.5437 20 8.61845
169.657 -43.5437 22 8.70342
169.657 -43.5437 24 8.80131
169.657 -43.5437 26 8.92452
169.657 -43.5437 28 9.06728
169.657 -43.5437 30 9.22436
169.657 -43.5437 32 9.38498
169.657 -43.5437 34 9.54053
169.657 -43.5437 36 9.69177
169.657 -43.5437 38 9.83568
169.657 -43.5437 40 9.97067
169.657 -43.5437 42 10.1
169.657 -43.5437 44 10.2282
169.657 -43.5437 46 10.3574
169.677 -43.5331 -2 8.29054
169.677 -43.5331 0 7.90715
169.677 -43.5331 2 7.79024
169.677 -43.5331 4 7.77232
169.677 -43.5331 6 7.80281
169.677 -43.5331 8 7.87646
169.677 -43.5331 10 7.94527
169.677 -43.5331 12 8.01398
169.677 -43.5331 14 8.08749
169.677 -43.5331 16 8.16561
169.677 -43.5331 18 8.24971
169.677 -43.5331 20 8.33801
169.677 -43.5331 22 8.42795
169.677 -43.5331 24 8.52885
169.677 -43.5331 26 8.65844
169.677 -43.5331 28 8.8052
169.677 -43.5331 30 8.96591
169.677 -43.5331 32 9.13051
169.677 -43.5331 34 9.29108
169.677 -43.5331 36 9.44841
169.677 -43.5331 38 9.59961
169.677 -43.5331 40 9.74306
169.677 -43.5331 42 9.88156
169.677 -43.5331 44 10.0179
169.677 -43.5331 46 10.1534
169.697 -43.5226 -2 7.95011
169.697 -43.5226 0 7.56563
169.697 -43.5226 2 7.45735
169.697 -43.5226 4 7.45162
169.697 -43.5226 6 7.48438
169.697 -43.5226 8 7.56355
169.697 -43.5226 10 7.63801
169.697 -43.5226 12 7.71225
169.697 -43.5226 14 7.79085
169.697 -43.5226 16 7.87401
169.697 -43.5226 18 7.96389
169.697 -43.5226 20 8.05727
169.697 -43.5226 22 8.15273
169.697 -43.5226 24 8.25925
169.697 -43.5226 26 8.39387
169.697 -43.5226 28 8.54518
169.697 -43.5226 30 8.71007
169.697 -43.5226 32 8.87928
169.697 -43.5226 34 9.04554
169.697 -43.5226 36 9.20977
169.697 -43.5226 38 9.36915
169.697 -43.5226 40 9.52206
169.697 -43.5226 42 9.66983
169.697 -43.5226 44 9.81279
169.697 -43.5226 46 9.95435
169.718 -43.512 -2 7.60659
169.718 -43.512 0 7.22536
169.718 -43.512 2 7.12264
169.718 -43.512 4 7.12812
169.718 -43.512 6 7.16345
169.718 -43.512 8 7.24825
169.718 -43.512 10 7.32869
169.718 -43.512 12 7.40877
169.718 -43.512 14 7.49287
169.718 -43.512 16 7.58156
169.718 -43.512 18 7.67746
169.718 -43.512 20 7.77604
169.718 -43.512 22 7.87597
169.718 -43.512 24 7.99075
169.718 -43.512 26 8.13126
169.718 -43.512 28 8.28765
169.718 -43.512 30 8.45739
169.718 -43.512 32 8.63194
169.718 -43.512 34 8.80468
169.718 -43.512 36 8.97675
169.718 -43.512 38 9.14562
169.718 -43.512 40 9.30906
169.718 -43.512 42 9.4637
169.718 -43.512 44 9.61291
169.718 -43.512 46 9.7606
169.738 -43.5014 -2 7.26011
169.738 -43.5014 0 6.88289
169.738 -43.5014 2 6.78696
169.738 -43.5014 4 6.80187
169.738 -43.5014 6 6.84018
169.738 -43.5014 8 6.93082
169.738 -43.5014 10 7.01754
169.738 -43.5014 12 7.10371
169.738 -43.5014 14 7.19368
169.738 -43.5014 16 7.28848
169.738 -43.5014 18 7.39006
169.738 -43.5014 20 7.49268
169.738 -43.5014 22 7.59736
169.738 -43.5014 24 7.72433
169.738 -43.5014 26 7.87099
169.738 -43.5014 28 8.03318
169.738 -43.5014 30 8.20855
169.738 -43.5014 32 8.3893
169.738 -43.5014 34 8.56952
169.738 -43.5014 36 8.75086
169.738 -43.5014 38 8.9315
169.738 -43.5014 40 9.10217
169.738 -43.5014 42 9.2632
169.738 -43.5014 44 9.41869
169.738 -43.5014 46 9.57251
169.758 -43.4908 -2 6.91215
169.758 -43.4908 0 6.53836
169.758 -43.4908 2 6.45056
169.758 -43.4908 4 6.47303
169.758 -43.4908 6 6.51485
169.758 -43.4908 8 6.61158
169.758 -43.4908 10 6.70476
169.758 -43.4908 12 6.79726
169.758 -43.4908 14 6.89342
169.758 -43.4908 16 6.99536
169.758 -43.4908 18 7.10344
169.758 -43.4908 20 7.20833
169.758 -43.4908 22 7.32543
169.758 -43.4908 24 7.46006
169.758 -43.4908 26 7.61364
169.758 -43.4908 28 7.78251
169.758 -43.4908 30 7.96447
169.758 -43.4908 32 8.15249
169.758 -43.4908 34 8.34163
169.758 -43.4908 36 8.53579
169.758 -43.4908 38 8.72409
169.758 -43.4908 40 8.9013
169.758 -43.4908 42 9.06874
169.758 -43.4908 44 9.23051
169.758 -43.4908 46 9.39054
169.778 -43.4802 -2 6.56174
169.778 -43.4802 0 6.19158
169.778 -43.4802 2 6.11358
169.778 -43.4802 4 6.14187
169.778 -43.4802 6 6.18781
169.778 -43.4802 8 6.29087
169.778 -43.4802 10 6.3904
169.778 -43.4802 12 6.48957
169.778 -43.4802 14 6.59225
169.778 -43.4802 16 6.70272
169.778 -43.4802 18 6.81279
169.778 -43.4802 20 6.92755
169.778 -43.4802 22 7.05556
169.778 -43.4802 24 7.19855
169.778 -43.4802 26 7.36001
169.778 -43.4802 28 7.53662
169.778 -43.4802 30 7.72637
169.778 -43.4802 32 7.92315
169.778 -43.4802 34 8.1259
169.778 -43.4802 36 8.32811
169.778 -43.4802 38 8.52311
169.778 -43.4802 40 8.70689
169.778 -43.4802 42 8.88074
169.778 -43.4802 44 9.04886
169.778 -43.4802 46 9.21521
169.798 -43.4697 -2 6.2092
169.798 -43.4697 0 5.84261
169.798 -43.4697 2 5.77617
169.798 -43.4697 4 5.80873
169.798 -43.4697 6 5.8595
169.798 -43.4697 8 5.96886
169.798 -43.4697 10 6.07488
169.798 -43.4697 12 6.18081
169.798 -43.4697 14 6.29043
169.798 -43.4697 16 6.40638
169.798 -43.4697 18 6.52221
169.798 -43.4697 20 6.65073
169.798 -43.4697 22 6.78825
169.798 -43.4697 24 6.94068
169.798 -43.4697 26 7.11123
169.798 -43.4697 28 7.29692
169.798 -43.4697 30 7.49609
169.798 -43.4697 32 7.70712
169.798 -43.4697 34 7.91825
169.798 -43.4697 36 8.12729
169.798 -43.4697 38 8.32903
169.798 -43.4697 40 8.51938
169.798 -43.4697 42 8.69973
169.798 -43.4697 44 8.87432
169.798 -43.4697 46 9.04697
169.818 -43.4591 -2 5.855
169.818 -43.4591 0 5.49175
169.818 -43.4591 2 5.43854
169.818 -43.4591 4 5.47409
169.818 -43.4591 6 5.5304
169.818 -43.4591 8 5.64584
169.818 -43.4591 10 5.7584
169.818 -43.4591 12 5.87113
169.818 -43.4591 14 5.98834
169.818 -43.4591 16 6.11204
169.818 -43.4591 18 6.23758
169.818 -43.4591 20 6.37624
169.818 -43.4591 22 6.52448
169.818 -43.4591 24 6.6877
169.818 -43.4591 26 6.86888
169.818 -43.4591 28 7.06551
169.818 -43.4591 30 7.28
169.818 -43.4591 32 7.49971
169.818 -43.4591 34 7.71769
169.818 -43.4591 36 7.93358
169.818 -43.4591 38 8.14209
169.818 -43.4591 40 8.33915
169.818 -43.4591 42 8.52607
169.818 -43.4591 44 8.707
169.818 -43.4591 46 8.88561
169.839 -43.4485 -2 5.50006
169.839 -43.4485 0 5.13966
169.839 -43.4485 2 5.10092
169.839 -43.4485 4 5.13842
169.839 -43.4485 6 5.20091
169.839 -43.4485 8 5.32249
169.839 -43.4485 10 5.44113
169.839 -43.4485 12 5.56082
169.839 -43.4485 14 5.68659
169.839 -43.4485 16 5.81491
169.839 -43.4485 18 5.95513
169.839 -43.4485 20 6.10521
169.839 -43.4485 22 6.26568
169.839 -43.4485 24 6.44147
169.839 -43.4485 26 6.63543
169.839 -43.4485 28 6.84913
169.839 -43.4485 30 7.07312
169.839 -43.4485 32 7.2998
169.839 -43.4485 34 7.52475
169.839 -43.4485 36 7.74753
169.839 -43.4485 38 7.96286
169.839 -43.4485 40 8.16657
169.839 -43.4485 42 8.35992
169.839 -43.4485 44 8.54695
169.839 -43.4485 46 8.73135
169.859 -43.4379 -2 5.14561
169.859 -43.4379 0 4.78738
169.859 -43.4379 2 4.76364
169.859 -43.4379 4 4.80324
169.859 -43.4379 6 4.87139
169.859 -43.4379 8 4.99921
169.859 -43.4379 10 5.12334
169.859 -43.4379 12 5.25079
169.859 -43.4379 14 5.38109
169.859 -43.4379 16 5.52378
169.859 -43.4379 18 5.67607
169.859 -43.4379 20 5.83929
169.859 -43.4379 22 6.01406
169.859 -43.4379 24 6.20494
169.859 -43.4379 26 6.41814
169.859 -43.4379 28 6.64273
169.859 -43.4379 30 6.87434
169.859 -43.4379 32 7.10812
169.859 -43.4379 34 7.3401
169.859 -43.4379 36 7.56982
169.859 -43.4379 38 7.7919
169.859 -43.4379 40 8.00208
169.859 -43.4379 42 8.20157
169.859 -43.4379 44 8.39443
169.859 -43.4379 46 8.58434
169.879 -43.4273 -2 4.79302
169.879 -43.4273 0 4.43625
169.879 -43.4273 2 4.42712
169.879 -43.4273 4 4.46903
169.879 -43.4273 6 4.54244
169.879 -43.4273 8 4.6765
169.879 -43.4273 10 4.80559
169.879 -43.4273 12 4.93664
169.879 -43.4273 14 5.08099
169.879 -43.4273 16 5.2361
169.879 -43.4273 18 5.40233
169.879 -43.4273 20 5.5811
169.879 -43.4273 22 5.77318
169.879 -43.4273 24 5.98613
169.879 -43.4273 26 6.21165
169.879 -43.4273 28 6.44514
169.879 -43.4273 30 6.6845
169.879 -43.4273 32 6.92547
169.879 -43.4273 34 7.16454
169.879 -43.4273 36 7.4011
169.879 -43.4273 38 7.62965
169.879 -43.4273 40 7.84591
169.879 -43.4273 42 8.05118
169.879 -43.4273 44 8.24953
169.879 -43.4273 46 8.44464
169.899 -43.4168 -2 4.44334
169.899 -43.4168 0 4.08774
169.899 -43.4168 2 4.09196
169.899 -43.4168 4 4.13641
169.899 -43.4168 6 4.21462
169.899 -43.4168 8 4.34876
169.899 -43.4168 10 4.48751
169.899 -43.4168 12 4.62801
169.899 -43.4168 14 4.7845
169.899 -43.4168 16 4.95397
169.899 -43.4168 18 5.13696
169.899 -43.4168 20 5.33514
169.899 -43.4168 22 5.55225
169.899 -43.4168 24 5.77896
169.899 -43.4168 26 6.01491
169.899 -43.4168 28 6.25738
169.899 -43.4168 30 6.50457
169.899 -43.4168 32 6.75279
169.899 -43.4168 34 6.99879
169.899 -43.4168 36 7.24176
169.899 -43.4168 38 7.47622
169.899 -43.4168 40 7.69805
169.899 -43.4168 42 7.90864
169.899 -43.4168 44 8.11208
169.899 -43.4168 46 8.31221
169.919 -43.4062 -2 4.09303
169.919 -43.4062 0 3.74295
169.919 -43.4062 2 3.75894
169.919 -43.4062 4 3.80622
169.919 -43.4062 6 3.88863
169.919 -43.4062 8 4.02459
169.919 -43.4062 10 4.16922
169.919 -43.4062 12 4.3232
169.919 -43.4062 14 4.49375
169.919 -43.4062 16 4.68084
169.919 -43.4062 18 4.886
169.919 -43.4062 20 5.11181
169.919 -43.4062 22 5.34383
169.919 -43.4062 24 5.58278
169.919 -43.4062 26 5.82911
169.919 -43.4062 28 6.08059
169.919 -43.4062 30 6.33567
169.919 -43.4062 32 6.59086
169.919 -43.4062 34 6.84302
169.919 -43.4062 36 7.09154
169.919 -43.4062 38 7.33122
169.919 -43.4062 40 7.55817
169.919 -43.4062 42 7.77377
169.919 -43.4062 44 7.98227
169.919 -43.4062 46 8.1876
169.939 -43.3956 -2 3.75041
169.939 -43.3956 0 3.40575
169.939 -43.3956 2 3.43222
169.939 -43.3956 4 3.48262
169.939 -43.3956 6 3.57056
169.939 -43.3956 8 3.71038
169.939 -43.3956 10 3.86707
169.939 -43.3956 12 4.03075
169.939 -43.3956 14 4.21877
169.939 -43.3956 16 4.43052
169.939 -43.3956 18 4.66436
169.939 -43.3956 20 4.90497
169.939 -43.3956 22 5.15025
169.939 -43.3956 24 5.4009
169.939 -43.3956 26 5.65719
169.939 -43.3956 28 5.91728
169.939 -43.3956 30 6.17988
169.939 -43.3956 32 6.44165
169.939 -43.3956 34 6.69963
169.939 -43.3956 36 6.95334
169.939 -43.3956 38 7.19787
169.939 -43.3956 40 7.42952
169.939 -43.3956 42 7.64975
169.939 -43.3956 44 7.8629
169.939 -43.3956 46 8.07304
169.959 -43.385 -2 3.41769
169.959 -43.385 0 3.07834
169.959 -43.385 2 3.11399
169.959 -43.385 4 3.16782
169.959 -43.385 6 3.26303
169.959 -43.385 8 3.40918
169.959 -43.385 10 3.57095
169.959 -43.385 12 3.75549
169.959 -43.385 14 3.97188
169.959 -43.385 16 4.21245
169.959 -43.385 18 4.46107
169.959 -43.385 20 4.71519
169.959 -43.385 22 4.97293
169.959 -43.385 24 5.23459
169.959 -43.385 26 5.50026
169.959 -43.385 28 5.76843
169.959 -43.385 30 6.03805
169.959 -43.385 32 6.30594
169.959 -43.385 34 6.56928
169.959 -43.385 36 6.82776
169.959 -43.385 38 7.07669
169.959 -43.385 40 7.31261
169.959 -43.385 42 7.537
169.959 -43.385 44 7.75438
169.959 -43.385 46 7.96882
169.98 -43.3744 -2 3.09987
169.98 -43.3744 0 2.76573
169.98 -43.3744 2 2.809
169.98 -43.3744 4 2.86942
169.98 -43.3744 6 2.97319
169.98 -43.3744 8 3.1264
169.98 -43.3744 10 3.30153
169.98 -43.3744 12 3.51723
169.98 -43.3744 14 3.76051
169.98 -43.3744 16 4.01571
169.98 -43.3744 18 4.27774
169.98 -43.3744 20 4.54421
169.98 -43.3744 22 4.81338
169.98 -43.3744 24 5.08517
169.98 -43.3744 26 5.35948
169.98 -43.3744 28 5.63507
169.98 -43.3744 30 5.91112
169.98 -43.3744 32 6.18455
169.98 -43.3744 34 6.4527
169.98 -43.3744 36 6.71542
169.98 -43.3744 38 6.96825
169.98 -43.3744 40 7.20793
169.98 -43.3744 42 7.43604
169.98 -43.3744 44 7.65708
169.98 -43.3744 46 7.87532
170 -43.3639 -2 2.80606
170 -43.3639 0 2.47202
170 -43.3639 2 2.52127
170 -43.3639 4 2.58999
170 -43.3639 6 2.70342
170 -43.3639 8 2.86508
170 -43.3639 10 3.07411
170 -43.3639 12 3.31885
170 -43.3639 14 3.57534
170 -43.3639 16 3.84286
170 -43.3639 18 4.11651
170 -43.3639 20 4.39386
170 -43.3639 22 4.67319
170 -43.3639 24 4.95421
170 -43.3639 26 5.23621
170 -43.3639 28 5.51895
170 -43.3639 30 5.8004
170 -43.3639 32 6.07856
170 -43.3639 34 6.35084
170 -43.3639 36 6.61718
170 -43.3639 38 6.87333
170 -43.3639 40 7.11617
170 -43.3639 42 7.34725
170 -43.3639 44 7.57144
170 -43.3639 46 7.79294
170.02 -43.3533 -2 2.56422
170.02 -43.3533 0 2.24023
170.02 -43.3533 2 2.2933
170.02 -43.3533 4 2.37168
170.02 -43.3533 6 2.49618
170.02 -43.3533 8 2.67042
170.02 -43.3533 10 2.89243
170.02 -43.3533 12 3.14897
170.02 -43.3533 14 3.4166
170.02 -43.3533 16 3.69501
170.02 -43.3533 18 3.97882
170.02 -43.3533 20 4.26562
170.02 -43.3533 22 4.55378
170.02 -43.3533 24 4.8425
170.02 -43.3533 26 5.13115
