171.119 -42.8362 4 17.8371
171.119 -42.8362 6 17.7285
171.119 -42.8362 8 17.6395
171.119 -42.8362 10 17.5641
171.119 -42.8362 12 17.5072
171.119 -42.8362 14 17.4801
171.119 -42.8362 16 17.4924
171.119 -42.8362 18 17.5264
171.119 -42.8362 20 17.5716
171.119 -42.8362 22 17.6254
171.119 -42.8362 24 17.6796
171.119 -42.8362 26 17.7292
171.119 -42.8362 28 17.7616
171.119 -42.8362 30 17.6388
171.119 -42.8362 32 17.5068
171.119 -42.8362 34 17.381
171.119 -42.8362 36 17.2516
171.119 -42.8362 38 17.1298
171.119 -42.8362 40 17.0322
171.119 -42.8362 42 16.9663
171.119 -42.8362 44 16.9265
171.119 -42.8362 46 16.898
171.139 -42.8256 -2 18.7381
171.139 -42.8256 0 18.3483
171.139 -42.8256 2 18.1477
171.139 -42.8256 4 18.0052
171.139 -42.8256 6 17.9036
171.139 -42.8256 8 17.8194
171.139 -42.8256 10 17.7481
171.139 -42.8256 12 17.6943
171.139 -42.8256 14 17.6682
171.139 -42.8256 16 17.6817
171.139 -42.8256 18 17.7153
171.139 -42.8256 20 17.7598
171.139 -42.8256 22 17.8131
171.139 -42.8256 24 17.8676
171.139 -42.8256 26 17.9178
171.139 -42.8256 28 17.9214
171.139 -42.8256 30 17.7904
171.139 -42.8256 32 17.657
171.139 -42.8256 34 17.5296
171.139 -42.8256 36 17.3984
171.139 -42.8256 38 17.2741
171.139 -42.8256 40 17.1746
171.139 -42.8256 42 17.1075
171.139 -42.8256 44 17.0667
171.139 -42.8256 46 17.0375
171.158 -42.8151 -2 18.9202
171.158 -42.8151 0 18.5211
171.158 -42.8151 2 18.3174
171.158 -42.8151 4 18.1782
171.158 -42.8151 6 18.0839
171.158 -42.8151 8 18.0049
171.158 -42.8151 10 17.9381
171.158 -42.8151 12 17.8878
171.158 -42.8151 14 17.8631
171.158 -42.8151 16 17.8775
171.158 -42.8151 18 17.9105
171.158 -42.8151 20 17.9541
171.158 -42.8151 22 18.0062
171.158 -42.8151 24 18.0602
171.158 -42.8151 26 18.1111
171.158 -42.8151 28 18.081
171.158 -42.8151 30 17.9433
171.158 -42.8151 32 17.8095
171.158 -42.8151 34 17.6811
171.158 -42.8151 36 17.5484
171.158 -42.8151 38 17.4221
171.158 -42.8151 40 17.3208
171.158 -42.8151 42 17.2524
171.158 -42.8151 44 17.2107
171.158 -42.8151 46 17.1807
169.41 -43.7607 -2 24.2579
169.41 -43.7607 0 23.8416
169.41 -43.7607 2 23.6671
169.41 -43.7607 4 23.5546
169.41 -43.7607 6 23.4986
169.41 -43.7607 8 23.4759
169.41 -43.7607 10 23.4707
169.41 -43.7607 12 23.4711
169.41 -43.7607 14 23.4052
169.41 -43.7607 16 23.325
169.41 -43.7607 18 23.2476
169.41 -43.7607 20 23.1491
169.41 -43.7607 22 23.0188
169.41 -43.7607 24 22.8691
169.41 -43.7607 26 22.7001
169.41 -43.7607 28 22.5173
169.41 -43.7607 30 22.3271
169.41 -43.7607 32 22.1451
169.41 -43.7607 34 21.984
169.41 -43.7607 36 21.8442
169.41 -43.7607 38 21.725
169.41 -43.7607 40 21.6255
169.41 -43.7607 42 21.5471
169.41 -43.7607 44 21.4878
169.41 -43.7607 46 21.4451
169.431 -43.7501 -2 23.9912
169.431 -43.7501 0 23.574
169.431 -43.7501 2 23.395
169.431 -43.7501 4 23.2791
169.431 -43.7501 6 23.2199
169.431 -43.7501 8 23.1956
169.431 -43.7501 10 23.1908
169.431 -43.7501 12 23.1958
169.431 -43.7501 14 23.1365
169.431 -43.7501 16 23.0578
169.431 -43.7501 18 22.9895
169.431 -43.7501 20 22.9147
169.431 -43.7501 22 22.8013
169.431 -43.7501 24 22.6574
169.431 -43.7501 26 22.4927
169.431 -43.7501 28 22.3125
169.431 -43.7501 30 22.1231
169.431 -43.7501 32 21.9408
169.431 -43.7501 34 21.7789
169.431 -43.7501 36 21.6377
169.431 -43.7501 38 21.5171
169.431 -43.7501 40 21.4171
169.431 -43.7501 42 21.339
169.431 -43.7501 44 21.2807
169.431 -43.7501 46 21.2388
169.451 -43.7395 -2 23.7268
169.451 -43.7395 0 23.3086
169.451 -43.7395 2 23.1247
169.451 -43.7395 4 23.0058
169.451 -43.7395 6 22.9434
169.451 -43.7395 8 22.9178
169.451 -43.7395 10 22.9133
169.451 -43.7395 12 22.9211
169.451 -43.7395 14 22.8701
169.451 -43.7395 16 22.7927
169.451 -43.7395 18 22.7285
169.451 -43.7395 20 22.6719
169.451 -43.7395 22 22.5841
169.451 -43.7395 24 22.4461
169.451 -43.7395 26 22.2861
169.451 -43.7395 28 22.109
169.451 -43.7395 30 21.921
169.451 -43.7395 32 21.7389
169.451 -43.7395 34 21.5764
169.451 -43.7395 36 21.434
169.451 -43.7395 38 21.3121
169.451 -43.7395 40 21.2115
169.451 -43.7395 42 21.134
169.451 -43.7395 44 21.0763
169.451 -43.7395 46 21.035
169.471 -43.7289 -2 23.464
169.471 -43.7289 0 23.045
169.471 -43.7289 2 22.857
169.471 -43.7289 4 22.7348
169.471 -43.7289 6 22.6694
169.471 -43.7289 8 22.643
169.471 -43.7289 10 22.6385
169.471 -43.7289 12 22.6474
169.471 -43.7289 14 22.6064
169.471 -43.7289 16 22.5309
169.471 -43.7289 18 22.469
169.471 -43.7289 20 22.4216
169.471 -43.7289 22 22.3666
169.471 -43.7289 24 22.2357
169.471 -43.7289 26 22.08
169.471 -43.7289 28 21.9064
169.471 -43.7289 30 21.7205
169.471 -43.7289 32 21.5391
169.471 -43.7289 34 21.3764
169.471 -43.7289 36 21.2331
169.471 -43.7289 38 21.1102
169.471 -43.7289 40 21.0089
169.471 -43.7289 42 20.9315
169.471 -43.7289 44 20.8745
169.471 -43.7289 46 20.8339
169.492 -43.7183 -2 23.2045
169.492 -43.7183 0 22.7844
169.492 -43.7183 2 22.5912
169.492 -43.7183 4 22.4667
169.492 -43.7183 6 22.3986
169.492 -43.7183 8 22.3714
169.492 -43.7183 10 22.3668
169.492 -43.7183 12 22.3761
169.492 -43.7183 14 22.3458
169.492 -43.7183 16 22.2728
169.492 -43.7183 18 22.2135
169.492 -43.7183 20 22.1694
169.492 -43.7183 22 22.1476
169.492 -43.7183 24 22.0268
169.492 -43.7183 26 21.8748
169.492 -43.7183 28 21.7047
169.492 -43.7183 30 21.5212
169.492 -43.7183 32 21.3411
169.492 -43.7183 34 21.1787
169.492 -43.7183 36 21.0348
169.492 -43.7183 38 20.911
169.492 -43.7183 40 20.8093
169.492 -43.7183 42 20.7321
169.492 -43.7183 44 20.6755
169.492 -43.7183 46 20.6354
169.512 -43.7078 -2 22.9487
169.512 -43.7078 0 22.5279
169.512 -43.7078 2 22.33
169.512 -43.7078 4 22.2021
169.512 -43.7078 6 22.1314
169.512 -43.7078 8 22.1037
169.512 -43.7078 10 22.0988
169.512 -43.7078 12 22.1082
169.512 -43.7078 14 22.0884
169.512 -43.7078 16 22.0185
169.512 -43.7078 18 21.9627
169.512 -43.7078 20 21.9212
169.512 -43.7078 22 21.9246
169.512 -43.7078 24 21.8198
169.512 -43.7078 26 21.6708
169.512 -43.7078 28 21.5037
169.512 -43.7078 30 21.3227
169.512 -43.7078 32 21.1445
169.512 -43.7078 34 20.9831
169.512 -43.7078 36 20.8392
169.512 -43.7078 38 20.7148
169.512 -43.7078 40 20.6126
169.512 -43.7078 42 20.5355
169.512 -43.7078 44 20.4795
169.512 -43.7078 46 20.4397
169.532 -43.6972 -2 22.6945
169.532 -43.6972 0 22.2741
169.532 -43.6972 2 22.0728
169.532 -43.6972 4 21.9414
169.532 -43.6972 6 21.8685
169.532 -43.6972 8 21.8402
169.532 -43.6972 10 21.835
169.532 -43.6972 12 21.8444
169.532 -43.6972 14 21.8346
169.532 -43.6972 16 21.7685
169.532 -43.6972 18 21.7167
169.532 -43.6972 20 21.6785
169.532 -43.6972 22 21.6962
169.532 -43.6972 24 21.6158
169.532 -43.6972 26 21.4684
169.532 -43.6972 28 21.3037
169.532 -43.6972 30 21.125
169.532 -43.6972 32 20.9487
169.532 -43.6972 34 20.7889
169.532 -43.6972 36 20.6458
169.532 -43.6972 38 20.5214
169.532 -43.6972 40 20.419
169.532 -43.6972 42 20.3417
169.532 -43.6972 44 20.286
169.532 -43.6972 46 20.2464
169.553 -43.6866 -2 22.4411
169.553 -43.6866 0 22.0217
169.553 -43.6866 2 21.8183
169.553 -43.6866 4 21.6855
169.553 -43.6866 6 21.6105
169.553 -43.6866 8 21.5817
169.553 -43.6866 10 21.5761
169.553 -43.6866 12 21.5853
169.553 -43.6866 14 21.5852
169.553 -43.6866 16 21.523
169.553 -43.6866 18 21.4758
169.553 -43.6866 20 21.4417
169.553 -43.6866 22 21.4648
169.553 -43.6866 24 21.4151
169.553 -43.6866 26 21.2688
169.553 -43.6866 28 21.1053
169.553 -43.6866 30 20.9283
169.553 -43.6866 32 20.7536
169.553 -43.6866 34 20.5955
169.553 -43.6866 36 20.4536
169.553 -43.6866 38 20.33
169.553 -43.6866 40 20.228
169.553 -43.6866 42 20.1508
169.553 -43.6866 44 20.095
169.553 -43.6866 46 20.0551
169.573 -43.676 -2 22.1879
169.573 -43.676 0 21.7698
169.573 -43.676 2 21.5668
169.573 -43.676 4 21.4335
169.573 -43.676 6 21.3585
169.573 -43.676 8 21.3292
169.573 -43.676 10 21.3228
169.573 -43.676 12 21.3317
169.573 -43.676 14 21.3399
169.573 -43.676 16 21.2824
169.573 -43.676 18 21.2403
169.573 -43.676 20 21.2109
169.573 -43.676 22 21.2349
169.573 -43.676 24 21.2168
169.573 -43.676 26 21.0729
169.573 -43.676 28 20.9093
169.573 -43.676 30 20.7332
169.573 -43.676 32 20.5598
169.573 -43.676 34 20.4031
169.573 -43.676 36 20.2625
169.573 -43.676 38 20.1399
169.573 -43.676 40 20.0386
169.573 -43.676 42 19.9617
169.573 -43.676 44 19.9054
169.573 -43.676 46 19.8651
169.593 -43.6654 -2 21.9371
169.593 -43.6654 0 21.52
169.593 -43.6654 2 21.3173
169.593 -43.6654 4 21.1837
169.593 -43.6654 6 21.1089
169.593 -43.6654 8 21.0791
169.593 -43.6654 10 21.072
169.593 -43.6654 12 21.0805
169.593 -43.6654 14 21.0957
169.593 -43.6654 16 21.0432
169.593 -43.6654 18 21.0061
169.593 -43.6654 20 20.9816
169.593 -43.6654 22 21.0065
169.593 -43.6654 24 21.0133
169.593 -43.6654 26 20.8781
169.593 -43.6654 28 20.7142
169.593 -43.6654 30 20.539
169.593 -43.6654 32 20.3671
169.593 -43.6654 34 20.2119
169.593 -43.6654 36 20.0728
169.593 -43.6654 38 19.9513
169.593 -43.6654 40 19.8505
169.593 -43.6654 42 19.7737
169.593 -43.6654 44 19.7173
169.593 -43.6654 46 19.6765
169.613 -43.6549 -2 21.6888
169.613 -43.6549 0 21.2728
169.613 -43.6549 2 21.0697
169.613 -43.6549 4 20.9364
169.613 -43.6549 6 20.8618
169.613 -43.6549 8 20.8315
169.613 -43.6549 10 20.8237
169.613 -43.6549 12 20.8318
169.613 -43.6549 14 20.8532
169.613 -43.6549 16 20.8058
169.613 -43.6549 18 20.7736
169.613 -43.6549 20 20.754
169.613 -43.6549 22 20.7798
169.613 -43.6549 24 20.8026
169.613 -43.6549 26 20.684
169.613 -43.6549 28 20.52
169.613 -43.6549 30 20.3456
169.613 -43.6549 32 20.1751
169.613 -43.6549 34 20.0216
169.613 -43.6549 36 19.884
169.613 -43.6549 38 19.7639
169.613 -43.6549 40 19.6639
169.613 -43.6549 42 19.5873
169.613 -43.6549 44 19.5305
169.613 -43.6549 46 19.4895
169.634 -43.6443 -2 21.4434
169.634 -43.6443 0 21.0284
169.634 -43.6443 2 20.8253
169.634 -43.6443 4 20.692
169.634 -43.6443 6 20.6175
169.634 -43.6443 8 20.5867
169.634 -43.6443 10 20.5782
169.634 -43.6443 12 20.5859
169.634 -43.6443 14 20.6118
169.634 -43.6443 16 20.5708
169.634 -43.6443 18 20.5429
169.634 -43.6443 20 20.5283
169.634 -43.6443 22 20.5549
169.634 -43.6443 24 20.5868
169.634 -43.6443 26 20.4907
169.634 -43.6443 28 20.3266
169.634 -43.6443 30 20.1531
169.634 -43.6443 32 19.9841
169.634 -43.6443 34 19.8322
169.634 -43.6443 36 19.6963
169.634 -43.6443 38 19.5776
169.634 -43.6443 40 19.4787
169.634 -43.6443 42 19.4025
169.634 -43.6443 44 19.3456
169.634 -43.6443 46 19.3042
169.654 -43.6337 -2 21.2012
169.654 -43.6337 0 20.7872
169.654 -43.6337 2 20.5841
169.654 -43.6337 4 20.4507
169.654 -43.6337 6 20.3761
169.654 -43.6337 8 20.3448
169.654 -43.6337 10 20.3356
169.654 -43.6337 12 20.3429
169.654 -43.6337 14 20.3724
169.654 -43.6337 16 20.3376
169.654 -43.6337 18 20.3144
169.654 -43.6337 20 20.3045
169.654 -43.6337 22 20.3321
169.654 -43.6337 24 20.3649
169.654 -43.6337 26 20.298
169.654 -43.6337 28 20.1342
169.654 -43.6337 30 19.9616
169.654 -43.6337 32 19.7942
169.654 -43.6337 34 19.644
169.654 -43.6337 36 19.5098
169.654 -43.6337 38 19.3926
169.654 -43.6337 40 19.2947
169.654 -43.6337 42 19.219
169.654 -43.6337 44 19.1622
169.654 -43.6337 46 19.1206
169.674 -43.6231 -2 20.9617
169.674 -43.6231 0 20.5488
169.674 -43.6231 2 20.3459
169.674 -43.6231 4 20.2124
169.674 -43.6231 6 20.1376
169.674 -43.6231 8 20.1059
169.674 -43.6231 10 20.0962
169.674 -43.6231 12 20.1031
169.674 -43.6231 14 20.1355
169.674 -43.6231 16 20.1069
169.674 -43.6231 18 20.0883
169.674 -43.6231 20 20.0831
169.674 -43.6231 22 20.1116
169.674 -43.6231 24 20.1453
169.674 -43.6231 26 20.1058
169.674 -43.6231 28 19.9428
169.674 -43.6231 30 19.7713
169.674 -43.6231 32 19.6055
169.674 -43.6231 34 19.4572
169.674 -43.6231 36 19.3249
169.674 -43.6231 38 19.2092
169.674 -43.6231 40 19.1125
169.674 -43.6231 42 19.0375
169.674 -43.6231 44 18.9808
169.674 -43.6231 46 18.939
169.694 -43.6125 -2 20.725
169.694 -43.6125 0 20.313
169.694 -43.6125 2 20.1106
169.694 -43.6125 4 19.9772
169.694 -43.6125 6 19.9024
169.694 -43.6125 8 19.8702
169.694 -43.6125 10 19.86
169.694 -43.6125 12 19.8667
169.694 -43.6125 14 19.9007
169.694 -43.6125 16 19.879
169.694 -43.6125 18 19.8647
169.694 -43.6125 20 19.8638
169.694 -43.6125 22 19.8934
169.694 -43.6125 24 19.928
169.694 -43.6125 26 19.9129
169.694 -43.6125 28 19.752
169.694 -43.6125 30 19.5818
169.694 -43.6125 32 19.4177
169.694 -43.6125 34 19.2714
169.694 -43.6125 36 19.1411
169.694 -43.6125 38 19.0272
169.694 -43.6125 40 18.9318
169.694 -43.6125 42 18.8576
169.694 -43.6125 44 18.8011
169.694 -43.6125 46 18.7592
169.715 -43.602 -2 20.4911
169.715 -43.602 0 20.0801
169.715 -43.602 2 19.8784
169.715 -43.602 4 19.7451
169.715 -43.602 6 19.6702
169.715 -43.602 8 19.6378
169.715 -43.602 10 19.6272
169.715 -43.602 12 19.6337
169.715 -43.602 14 19.6688
169.715 -43.602 16 19.6546
169.715 -43.602 18 19.6446
169.715 -43.602 20 19.6477
169.715 -43.602 22 19.6782
169.715 -43.602 24 19.7136
169.715 -43.602 26 19.7192
169.715 -43.602 28 19.5619
169.715 -43.602 30 19.393
169.715 -43.602 32 19.2309
169.715 -43.602 34 19.0866
169.715 -43.602 36 18.9584
169.715 -43.602 38 18.8465
169.715 -43.602 40 18.7527
169.715 -43.602 42 18.6794
169.715 -43.602 44 18.6234
169.715 -43.602 46 18.5815
169.735 -43.5914 -2 20.2601
169.735 -43.5914 0 19.8502
169.735 -43.5914 2 19.6492
169.735 -43.5914 4 19.5161
169.735 -43.5914 6 19.4414
169.735 -43.5914 8 19.4087
169.735 -43.5914 10 19.3981
169.735 -43.5914 12 19.4045
169.735 -43.5914 14 19.4411
169.735 -43.5914 16 19.434
169.735 -43.5914 18 19.428
169.735 -43.5914 20 19.4348
169.735 -43.5914 22 19.4663
169.735 -43.5914 24 19.5026
169.735 -43.5914 26 19.5238
169.735 -43.5914 28 19.3728
169.735 -43.5914 30 19.2053
169.735 -43.5914 32 19.045
169.735 -43.5914 34 18.9029
169.735 -43.5914 36 18.777
169.735 -43.5914 38 18.6672
169.735 -43.5914 40 18.5752
169.735 -43.5914 42 18.5032
169.735 -43.5914 44 18.4478
169.735 -43.5914 46 18.406
169.755 -43.5808 -2 20.0322
169.755 -43.5808 0 19.6235
169.755 -43.5808 2 19.4232
169.755 -43.5808 4 19.2904
169.755 -43.5808 6 19.2161
169.755 -43.5808 8 19.1832
169.755 -43.5808 10 19.1729
169.755 -43.5808 12 19.1798
169.755 -43.5808 14 19.2179
169.755 -43.5808 16 19.2172
169.755 -43.5808 18 19.2151
169.755 -43.5808 20 19.2254
169.755 -43.5808 22 19.2577
169.755 -43.5808 24 19.2947
169.755 -43.5808 26 19.3267
169.755 -43.5808 28 19.1848
169.755 -43.5808 30 19.0188
169.755 -43.5808 32 18.8605
169.755 -43.5808 34 18.7205
169.755 -43.5808 36 18.5969
169.755 -43.5808 38 18.4893
169.755 -43.5808 40 18.3993
169.755 -43.5808 42 18.3287
169.755 -43.5808 44 18.2743
169.755 -43.5808 46 18.2328
169.775 -43.5702 -2 19.8102
169.775 -43.5702 0 19.4002
169.775 -43.5702 2 19.2007
169.775 -43.5702 4 19.0685
169.775 -43.5702 6 18.9946
169.775 -43.5702 8 18.9615
169.775 -43.5702 10 18.9518
169.775 -43.5702 12 18.9599
169.775 -43.5702 14 18.999
169.775 -43.5702 16 19.0043
169.775 -43.5702 18 19.0056
169.775 -43.5702 20 19.0189
169.775 -43.5702 22 19.0521
169.775 -43.5702 24 19.0897
169.775 -43.5702 26 19.1277
169.775 -43.5702 28 18.9984
169.775 -43.5702 30 18.8339
169.775 -43.5702 32 18.6776
169.775 -43.5702 34 18.5398
169.775 -43.5702 36 18.4185
169.775 -43.5702 38 18.3132
169.775 -43.5702 40 18.2251
169.775 -43.5702 42 18.1563
169.775 -43.5702 44 18.1033
169.775 -43.5702 46 18.0629
169.795 -43.5596 -2 19.588
169.795 -43.5596 0 19.1819
169.795 -43.5596 2 18.9835
169.795 -43.5596 4 18.8518
169.795 -43.5596 6 18.7783
169.795 -43.5596 8 18.7455
169.795 -43.5596 10 18.7369
169.795 -43.5596 12 18.7457
169.795 -43.5596 14 18.7854
169.795 -43.5596 16 18.7961
169.795 -43.5596 18 18.8005
169.795 -43.5596 20 18.8164
169.795 -43.5596 22 18.8504
169.795 -43.5596 24 18.8885
169.795 -43.5596 26 18.9286
169.795 -43.5596 28 18.8137
169.795 -43.5596 30 18.651
169.795 -43.5596 32 18.4965
169.795 -43.5596 34 18.3609
169.795 -43.5596 36 18.242
169.795 -43.5596 38 18.1391
169.795 -43.5596 40 18.0531
169.795 -43.5596 42 17.9862
169.795 -43.5596 44 17.9351
169.795 -43.5596 46 17.8958
169.816 -43.5491 -2 19.3721
169.816 -43.5491 0 18.9675
169.816 -43.5491 2 18.7702
169.816 -43.5491 4 18.6391
169.816 -43.5491 6 18.5662
169.816 -43.5491 8 18.5337
169.816 -43.5491 10 18.5267
169.816 -43.5491 12 18.5368
169.816 -43.5491 14 18.5773
169.816 -43.5491 16 18.5929
169.816 -43.5491 18 18.6001
169.816 -43.5491 20 18.6183
169.816 -43.5491 22 18.6527
169.816 -43.5491 24 18.6908
169.816 -43.5491 26 18.7342
169.816 -43.5491 28 18.6309
169.816 -43.5491 30 18.47
169.816 -43.5491 32 18.3175
169.816 -43.5491 34 18.1841
169.816 -43.5491 36 18.0675
169.816 -43.5491 38 17.967
169.816 -43.5491 40 17.8832
169.816 -43.5491 42 17.8184
169.816 -43.5491 44 17.7694
169.816 -43.5491 46 17.7312
169.836 -43.5385 -2 19.1608
169.836 -43.5385 0 18.7577
169.836 -43.5385 2 18.5614
169.836 -43.5385 4 18.4309
169.836 -43.5385 6 18.3585
169.836 -43.5385 8 18.3264
169.836 -43.5385 10 18.3214
169.836 -43.5385 12 18.3331
169.836 -43.5385 14 18.3744
169.836 -43.5385 16 18.3947
169.836 -43.5385 18 18.404
169.836 -43.5385 20 18.4239
169.836 -43.5385 22 18.4586
169.836 -43.5385 24 18.4961
169.836 -43.5385 26 18.5379
169.836 -43.5385 28 18.4497
169.836 -43.5385 30 18.2913
169.836 -43.5385 32 18.1407
169.836 -43.5385 34 18.0093
169.836 -43.5385 36 17.8952
169.836 -43.5385 38 17.7971
169.836 -43.5385 40 17.7156
169.836 -43.5385 42 17.6529
169.836 -43.5385 44 17.606
169.836 -43.5385 46 17.569
169.856 -43.5279 -2 18.9545
169.856 -43.5279 0 18.5528
169.856 -43.5279 2 18.3576
169.856 -43.5279 4 18.2276
169.856 -43.5279 6 18.1557
169.856 -43.5279 8 18.1242
169.856 -43.5279 10 18.1214
169.856 -43.5279 12 18.1347
169.856 -43.5279 14 18.1768
169.856 -43.5279 16 18.2011
169.856 -43.5279 18 18.2121
169.856 -43.5279 20 18.2327
169.856 -43.5279 22 18.2672
169.856 -43.5279 24 18.3039
169.856 -43.5279 26 18.3406
169.856 -43.5279 28 18.2703
169.856 -43.5279 30 18.1148
169.856 -43.5279 32 17.9661
169.856 -43.5279 34 17.8368
169.856 -43.5279 36 17.725
169.856 -43.5279 38 17.6294
169.856 -43.5279 40 17.5503
169.856 -43.5279 42 17.4897
169.856 -43.5279 44 17.4449
169.856 -43.5279 46 17.4091
169.876 -43.5173 -2 18.7532
169.876 -43.5173 0 18.3531
169.876 -43.5173 2 18.1588
169.876 -43.5173 4 18.0294
169.876 -43.5173 6 17.9579
169.876 -43.5173 8 17.9274
169.876 -43.5173 10 17.9268
169.876 -43.5173 12 17.9414
169.876 -43.5173 14 17.9844
169.876 -43.5173 16 18.0117
169.876 -43.5173 18 18.0238
169.876 -43.5173 20 18.0444
169.876 -43.5173 22 18.0775
169.876 -43.5173 24 18.1125
169.876 -43.5173 26 18.1447
169.876 -43.5173 28 18.0925
169.876 -43.5173 30 17.9408
169.876 -43.5173 32 17.7938
169.876 -43.5173 34 17.6664
169.876 -43.5173 36 17.5569
169.876 -43.5173 38 17.4638
169.876 -43.5173 40 17.3871
169.876 -43.5173 42 17.3286
169.876 -43.5173 44 17.2859
169.876 -43.5173 46 17.2516
169.896 -43.5067 -2 18.5567
169.896 -43.5067 0 18.1583
169.896 -43.5067 2 17.9654
169.896 -43.5067 4 17.8368
169.896 -43.5067 6 17.7655
169.896 -43.5067 8 17.7367
169.896 -43.5067 10 17.7374
169.896 -43.5067 12 17.7533
169.896 -43.5067 14 17.7969
169.896 -43.5067 16 17.8257
169.896 -43.5067 18 17.8382
169.896 -43.5067 20 17.858
169.896 -43.5067 22 17.8886
169.896 -43.5067 24 17.9198
169.896 -43.5067 26 17.9475
169.896 -43.5067 28 17.914
169.896 -43.5067 30 17.7693
169.896 -43.5067 32 17.6241
169.896 -43.5067 34 17.4986
169.896 -43.5067 36 17.3911
169.896 -43.5067 38 17.3002
169.896 -43.5067 40 17.2255
169.896 -43.5067 42 17.1689
169.896 -43.5067 44 17.1287
169.896 -43.5067 46 17.0967
169.917 -43.4962 -2 18.3644
169.917 -43.4962 0 17.9681
169.917 -43.4962 2 17.7769
169.917 -43.4962 4 17.6497
169.917 -43.4962 6 17.5789
169.917 -43.4962 8 17.552
169.917 -43.4962 10 17.5534
169.917 -43.4962 12 17.5701
169.917 -43.4962 14 17.6135
169.917 -43.4962 16 17.642
169.917 -43.4962 18 17.654
169.917 -43.4962 20 17.6724
169.917 -43.4962 22 17.6995
169.917 -43.4962 24 17.7254
169.917 -43.4962 26 17.7509
169.917 -43.4962 28 17.7374
169.917 -43.4962 30 17.6005
169.917 -43.4962 32 17.457
169.917 -43.4962 34 17.3332
169.917 -43.4962 36 17.2276
169.917 -43.4962 38 17.1385
169.917 -43.4962 40 17.0654
169.917 -43.4962 42 17.0116
169.917 -43.4962 44 16.9742
169.917 -43.4962 46 16.9446
169.937 -43.4856 -2 18.1752
169.937 -43.4856 0 17.7815
169.937 -43.4856 2 17.5926
169.937 -43.4856 4 17.4673
169.937 -43.4856 6 17.3978
169.937 -43.4856 8 17.3728
169.937 -43.4856 10 17.3746
169.937 -43.4856 12 17.391
169.937 -43.4856 14 17.4332
169.937 -43.4856 16 17.4591
169.937 -43.4856 18 17.4693
169.937 -43.4856 20 17.486
169.937 -43.4856 22 17.5093
169.937 -43.4856 24 17.5312
169.937 -43.4856 26 17.556
169.937 -43.4856 28 17.5579
169.937 -43.4856 30 17.4343
169.937 -43.4856 32 17.2928
169.937 -43.4856 34 17.1705
169.937 -43.4856 36 17.0663
169.937 -43.4856 38 16.9786
169.937 -43.4856 40 16.9081
169.937 -43.4856 42 16.8563
169.937 -43.4856 44 16.8221
169.937 -43.4856 46 16.7957
169.957 -43.475 -2 17.9868
169.957 -43.475 0 17.5964
169.957 -43.475 2 17.4111
169.957 -43.475 4 17.2892
169.957 -43.475 6 17.2206
169.957 -43.475 8 17.1978
169.957 -43.475 10 17.1996
169.957 -43.475 12 17.2146
169.957 -43.475 14 17.2546
169.957 -43.475 16 17.2751
169.957 -43.475 18 17.2829
169.957 -43.475 20 17.2977
169.957 -43.475 22 17.3178
169.957 -43.475 24 17.3377
169.957 -43.475 26 17.3629
169.957 -43.475 28 17.3821
169.957 -43.475 30 17.2703
169.957 -43.475 32 17.1314
169.957 -43.475 34 17.0104
169.957 -43.475 36 16.9074
169.957 -43.475 38 16.821
169.957 -43.475 40 16.7516
169.957 -43.475 42 16.7031
169.957 -43.475 44 16.6728
169.957 -43.475 46 16.6502
169.977 -43.4644 -2 17.7982
169.977 -43.4644 0 17.4114
169.977 -43.4644 2 17.2304
169.977 -43.4644 4 17.1106
169.977 -43.4644 6 17.0444
169.977 -43.4644 8 17.0233
169.977 -43.4644 10 17.0247
169.977 -43.4644 12 17.0377
169.977 -43.4644 14 17.0745
169.977 -43.4644 16 17.0889
169.977 -43.4644 18 17.0944
169.977 -43.4644 20 17.1073
169.977 -43.4644 22 17.1253
169.977 -43.4644 24 17.1449
169.977 -43.4644 26 17.1715
169.977 -43.4644 28 17.1997
169.977 -43.4644 30 17.1086
169.977 -43.4644 32 16.9724
169.977 -43.4644 34 16.853
169.977 -43.4644 36 16.751
169.977 -43.4644 38 16.6658
169.977 -43.4644 40 16.5978
169.977 -43.4644 42 16.5524
169.977 -43.4644 44 16.5265
169.977 -43.4644 46 16.5083
169.997 -43.4538 -2 17.6125
169.997 -43.4538 0 17.2291
169.997 -43.4538 2 17.052
169.997 -43.4538 4 16.9354
169.997 -43.4538 6 16.8712
169.997 -43.4538 8 16.8516
169.997 -43.4538 10 16.8527
169.997 -43.4538 12 16.8641
169.997 -43.4538 14 16.8978
169.997 -43.4538 16 16.9059
169.997 -43.4538 18 16.9091
169.997 -43.4538 20 16.9202
169.997 -43.4538 22 16.9365
169.997 -43.4538 24 16.9564
169.997 -43.4538 26 16.984
169.997 -43.4538 28 17.0151
169.997 -43.4538 30 16.9497
169.997 -43.4538 32 16.817
169.997 -43.4538 34 16.6989
169.997 -43.4538 36 16.5979
169.997 -43.4538 38 16.5134
169.997 -43.4538 40 16.4475
169.997 -43.4538 42 16.4049
169.997 -43.4538 44 16.3833
169.997 -43.4538 46 16.3697
170.017 -43.4433 -2 17.4301
170.017 -43.4433 0 17.0502
170.017 -43.4433 2 16.8773
170.017 -43.4433 4 16.7636
170.017 -43.4433 6 16.7011
170.017 -43.4433 8 16.6826
170.017 -43.4433 10 16.6834
170.017 -43.4433 12 16.6938
