169.842 -43.823 30 6.27609
169.842 -43.823 32 6.51213
169.842 -43.823 34 6.73445
169.842 -43.823 36 6.94476
169.842 -43.823 38 7.15113
169.842 -43.823 40 7.36024
169.842 -43.823 42 7.57186
169.842 -43.823 44 7.78462
169.842 -43.823 46 7.99832
169.862 -43.8124 -2 5.05975
169.862 -43.8124 0 4.70083
169.862 -43.8124 2 4.59971
169.862 -43.8124 4 4.56075
169.862 -43.8124 6 4.5734
169.862 -43.8124 8 4.62443
169.862 -43.8124 10 4.69243
169.862 -43.8124 12 4.78427
169.862 -43.8124 14 4.89907
169.862 -43.8124 16 5.03635
169.862 -43.8124 18 5.19436
169.862 -43.8124 20 5.36947
169.862 -43.8124 22 5.55989
169.862 -43.8124 24 5.772
169.862 -43.8124 26 5.9945
169.862 -43.8124 28 6.22326
169.862 -43.8124 30 6.45729
169.862 -43.8124 32 6.68615
169.862 -43.8124 34 6.90146
169.862 -43.8124 36 7.10495
169.862 -43.8124 38 7.30459
169.862 -43.8124 40 7.50701
169.862 -43.8124 42 7.71199
169.862 -43.8124 44 7.91812
169.862 -43.8124 46 8.1255
169.883 -43.8019 -2 5.43352
169.883 -43.8019 0 5.07114
169.883 -43.8019 2 4.95711
169.883 -43.8019 4 4.90293
169.883 -43.8019 6 4.90292
169.883 -43.8019 8 4.94738
169.883 -43.8019 10 5.00814
169.883 -43.8019 12 5.08848
169.883 -43.8019 14 5.19029
169.883 -43.8019 16 5.31435
169.883 -43.8019 18 5.45943
169.883 -43.8019 20 5.62163
169.883 -43.8019 22 5.79859
169.883 -43.8019 24 5.9905
169.883 -43.8019 26 6.20142
169.883 -43.8019 28 6.42217
169.883 -43.8019 30 6.64873
169.883 -43.8019 32 6.87046
169.883 -43.8019 34 7.07875
169.883 -43.8019 36 7.27536
169.883 -43.8019 38 7.46815
169.883 -43.8019 40 7.6637
169.883 -43.8019 42 7.86183
169.883 -43.8019 44 8.06114
169.883 -43.8019 46 8.26201
169.903 -43.7913 -2 5.80351
169.903 -43.7913 0 5.43779
169.903 -43.7913 2 5.31264
169.903 -43.7913 4 5.24537
169.903 -43.7913 6 5.23286
169.903 -43.7913 8 5.27084
169.903 -43.7913 10 5.32578
169.903 -43.7913 12 5.39579
169.903 -43.7913 14 5.4859
169.903 -43.7913 16 5.59814
169.903 -43.7913 18 5.73179
169.903 -43.7913 20 5.88264
169.903 -43.7913 22 6.04817
169.903 -43.7913 24 6.2279
169.903 -43.7913 26 6.4209
169.903 -43.7913 28 6.63045
169.903 -43.7913 30 6.84962
169.903 -43.7913 32 7.06426
169.903 -43.7913 34 7.26555
169.903 -43.7913 36 7.45526
169.903 -43.7913 38 7.64113
169.903 -43.7913 40 7.82966
169.903 -43.7913 42 8.02076
169.903 -43.7913 44 8.21304
169.903 -43.7913 46 8.40721
169.923 -43.7807 -2 6.16961
169.923 -43.7807 0 5.80076
169.923 -43.7807 2 5.66604
169.923 -43.7807 4 5.58748
169.923 -43.7807 6 5.56314
169.923 -43.7807 8 5.59464
169.923 -43.7807 10 5.64324
169.923 -43.7807 12 5.70543
169.923 -43.7807 14 5.78485
169.923 -43.7807 16 5.88644
169.923 -43.7807 18 6.0099
169.923 -43.7807 20 6.15068
169.923 -43.7807 22 6.30617
169.923 -43.7807 24 6.47556
169.923 -43.7807 26 6.65727
169.923 -43.7807 28 6.85094
169.923 -43.7807 30 7.05926
169.923 -43.7807 32 7.26685
169.923 -43.7807 34 7.46127
169.923 -43.7807 36 7.64422
169.923 -43.7807 38 7.82302
169.923 -43.7807 40 8.00428
169.923 -43.7807 42 8.18819
169.923 -43.7807 44 8.37325
169.923 -43.7807 46 8.56054
169.943 -43.7701 -2 6.53176
169.943 -43.7701 0 6.16013
169.943 -43.7701 2 6.01717
169.943 -43.7701 4 5.92869
169.943 -43.7701 6 5.89372
169.943 -43.7701 8 5.91867
169.943 -43.7701 10 5.96076
169.943 -43.7701 12 6.0168
169.943 -43.7701 14 6.08635
169.943 -43.7701 16 6.17826
169.943 -43.7701 18 6.29261
169.943 -43.7701 20 6.42444
169.943 -43.7701 22 6.57101
169.943 -43.7701 24 6.73127
169.943 -43.7701 26 6.90338
169.943 -43.7701 28 7.08656
169.943 -43.7701 30 7.28077
169.943 -43.7701 32 7.47796
169.943 -43.7701 34 7.66561
169.943 -43.7701 36 7.84183
169.943 -43.7701 38 8.01376
169.943 -43.7701 40 8.18749
169.943 -43.7701 42 8.36362
169.943 -43.7701 44 8.54125
169.943 -43.7701 46 8.72151
169.964 -43.7595 -2 6.89013
169.964 -43.7595 0 6.51601
169.964 -43.7595 2 6.36595
169.964 -43.7595 4 6.26863
169.964 -43.7595 6 6.22457
169.964 -43.7595 8 6.24289
169.964 -43.7595 10 6.27843
169.964 -43.7595 12 6.32812
169.964 -43.7595 14 6.3898
169.964 -43.7595 16 6.47285
169.964 -43.7595 18 6.57905
169.964 -43.7595 20 6.70288
169.964 -43.7595 22 6.84152
169.964 -43.7595 24 6.99363
169.964 -43.7595 26 7.15722
169.964 -43.7595 28 7.33145
169.964 -43.7595 30 7.51589
169.964 -43.7595 32 7.70024
169.964 -43.7595 34 7.87797
169.964 -43.7595 36 8.04751
169.964 -43.7595 38 8.21258
169.964 -43.7595 40 8.37913
169.964 -43.7595 42 8.54721
169.964 -43.7595 44 8.71683
169.964 -43.7595 46 8.88966
169.984 -43.749 -2 7.24483
169.984 -43.749 0 6.86854
169.984 -43.749 2 6.7121
169.984 -43.749 4 6.6092
169.984 -43.749 6 6.55567
169.984 -43.749 8 6.56726
169.984 -43.749 10 6.59613
169.984 -43.749 12 6.63917
169.984 -43.749 14 6.69467
169.984 -43.749 16 6.76963
169.984 -43.749 18 6.8685
169.984 -43.749 20 6.98521
169.984 -43.749 22 7.11678
169.984 -43.749 24 7.26161
169.984 -43.749 26 7.41754
169.984 -43.749 28 7.58378
169.984 -43.749 30 7.75985
169.984 -43.749 32 7.93464
169.984 -43.749 34 8.10043
169.984 -43.749 36 8.26075
169.984 -43.749 38 8.41895
169.984 -43.749 40 8.57829
169.984 -43.749 42 8.73863
169.984 -43.749 44 8.90029
169.984 -43.749 46 9.06514
170.004 -43.7384 -2 7.59601
170.004 -43.7384 0 7.21776
170.004 -43.7384 2 7.05604
170.004 -43.7384 4 6.94801
170.004 -43.7384 6 6.88701
170.004 -43.7384 8 6.89176
170.004 -43.7384 10 6.91382
170.004 -43.7384 12 6.95
170.004 -43.7384 14 7.00051
170.004 -43.7384 16 7.06794
170.004 -43.7384 18 7.1603
170.004 -43.7384 20 7.27078
170.004 -43.7384 22 7.39608
170.004 -43.7384 24 7.53437
170.004 -43.7384 26 7.68341
170.004 -43.7384 28 7.84243
170.004 -43.7384 30 8.011
170.004 -43.7384 32 8.17758
170.004 -43.7384 34 8.33359
170.004 -43.7384 36 8.48296
170.004 -43.7384 38 8.63243
170.004 -43.7384 40 8.78448
170.004 -43.7384 42 8.93699
170.004 -43.7384 44 9.09094
170.004 -43.7384 46 9.24807
170.024 -43.7278 -2 7.94375
170.024 -43.7278 0 7.56391
170.024 -43.7278 2 7.39784
170.024 -43.7278 4 7.28522
170.024 -43.7278 6 7.21861
170.024 -43.7278 8 7.21637
170.024 -43.7278 10 7.23146
170.024 -43.7278 12 7.26055
170.024 -43.7278 14 7.30692
170.024 -43.7278 16 7.36745
170.024 -43.7278 18 7.45398
170.024 -43.7278 20 7.55903
170.024 -43.7278 22 7.67882
170.024 -43.7278 24 7.81128
170.024 -43.7278 26 7.95409
170.024 -43.7278 28 8.10656
170.024 -43.7278 30 8.26832
170.024 -43.7278 32 8.42753
170.024 -43.7278 34 8.57504
170.024 -43.7278 36 8.7146
170.024 -43.7278 38 8.85387
170.024 -43.7278 40 8.99728
170.024 -43.7278 42 9.14184
170.024 -43.7278 44 9.28799
170.024 -43.7278 46 9.43759
170.045 -43.7172 -2 8.28829
170.045 -43.7172 0 7.9072
170.045 -43.7172 2 7.73768
170.045 -43.7172 4 7.62111
170.045 -43.7172 6 7.55046
170.045 -43.7172 8 7.5411
170.045 -43.7172 10 7.54902
170.045 -43.7172 12 7.57073
170.045 -43.7172 14 7.61334
170.045 -43.7172 16 7.66783
170.045 -43.7172 18 7.7492
170.045 -43.7172 20 7.84949
170.045 -43.7172 22 7.9645
170.045 -43.7172 24 8.09177
170.045 -43.7172 26 8.22899
170.045 -43.7172 28 8.37549
170.045 -43.7172 30 8.53101
170.045 -43.7172 32 8.68352
170.045 -43.7172 34 8.82339
170.045 -43.7172 36 8.95416
170.045 -43.7172 38 9.08358
170.045 -43.7172 40 9.21716
170.045 -43.7172 42 9.35278
170.045 -43.7172 44 9.49102
170.045 -43.7172 46 9.63305
170.065 -43.7066 -2 8.62988
170.065 -43.7066 0 8.24788
170.065 -43.7066 2 8.07578
170.065 -43.7066 4 7.95465
170.065 -43.7066 6 7.88247
170.065 -43.7066 8 7.86593
170.065 -43.7066 10 7.86647
170.065 -43.7066 12 7.88053
170.065 -43.7066 14 7.91917
170.065 -43.7066 16 7.96877
170.065 -43.7066 18 8.04565
170.065 -43.7066 20 8.14178
170.065 -43.7066 22 8.25269
170.065 -43.7066 24 8.3754
170.065 -43.7066 26 8.50759
170.065 -43.7066 28 8.64867
170.065 -43.7066 30 8.79849
170.065 -43.7066 32 8.94484
170.065 -43.7066 34 9.07771
170.065 -43.7066 36 9.2005
170.065 -43.7066 38 9.32067
170.065 -43.7066 40 9.44428
170.065 -43.7066 42 9.56996
170.065 -43.7066 44 9.69964
170.065 -43.7066 46 9.83401
170.085 -43.6961 -2 8.96885
170.085 -43.6961 0 8.58625
170.085 -43.6961 2 8.4122
170.085 -43.6961 4 8.28794
170.085 -43.6961 6 8.21454
170.085 -43.6961 8 8.19086
170.085 -43.6961 10 8.18382
170.085 -43.6961 12 8.18987
170.085 -43.6961 14 8.22443
170.085 -43.6961 16 8.26997
170.085 -43.6961 18 8.34307
170.085 -43.6961 20 8.4356
170.085 -43.6961 22 8.54304
170.085 -43.6961 24 8.66176
170.085 -43.6961 26 8.78948
170.085 -43.6961 28 8.92564
170.085 -43.6961 30 9.07024
170.085 -43.6961 32 9.21092
170.085 -43.6961 34 9.33735
170.085 -43.6961 36 9.45277
170.085 -43.6961 38 9.56426
170.085 -43.6961 40 9.6779
170.085 -43.6961 42 9.79342
170.085 -43.6961 44 9.9138
170.085 -43.6961 46 10.0401
170.105 -43.6855 -2 9.30554
170.105 -43.6855 0 8.92258
170.105 -43.6855 2 8.7474
170.105 -43.6855 4 8.62112
170.105 -43.6855 6 8.5466
170.105 -43.6855 8 8.51582
170.105 -43.6855 10 8.50102
170.105 -43.6855 12 8.49857
170.105 -43.6855 14 8.52911
170.105 -43.6855 16 8.57123
170.105 -43.6855 18 8.6412
170.105 -43.6855 20 8.73072
170.105 -43.6855 22 8.83525
170.105 -43.6855 24 8.95053
170.105 -43.6855 26 9.0743
170.105 -43.6855 28 9.20601
170.105 -43.6855 30 9.34583
170.105 -43.6855 32 9.48129
170.105 -43.6855 34 9.60176
170.105 -43.6855 36 9.71035
170.105 -43.6855 38 9.8136
170.105 -43.6855 40 9.91725
170.105 -43.6855 42 10.0227
170.105 -43.6855 44 10.1334
170.105 -43.6855 46 10.2512
170.125 -43.6749 -2 9.64025
170.125 -43.6749 0 9.25728
170.125 -43.6749 2 9.08163
170.125 -43.6749 4 8.95428
170.125 -43.6749 6 8.87857
170.125 -43.6749 8 8.84065
170.125 -43.6749 10 8.81807
170.125 -43.6749 12 8.80662
170.125 -43.6749 14 8.83321
170.125 -43.6749 16 8.8724
170.125 -43.6749 18 8.93986
170.125 -43.6749 20 9.02692
170.125 -43.6749 22 9.12904
170.125 -43.6749 24 9.24141
170.125 -43.6749 26 9.36161
170.125 -43.6749 28 9.48944
170.125 -43.6749 30 9.6249
170.125 -43.6749 32 9.75558
170.125 -43.6749 34 9.87053
170.125 -43.6749 36 9.97273
170.125 -43.6749 38 10.0681
170.125 -43.6749 40 10.1618
170.125 -43.6749 42 10.2571
170.125 -43.6749 44 10.3582
170.125 -43.6749 46 10.4671
170.146 -43.6643 -2 9.97341
170.146 -43.6643 0 9.59073
170.146 -43.6643 2 9.41508
170.146 -43.6643 4 9.28748
170.146 -43.6643 6 9.21037
170.146 -43.6643 8 9.16519
170.146 -43.6643 10 9.13477
170.146 -43.6643 12 9.11403
170.146 -43.6643 14 9.13674
170.146 -43.6643 16 9.17339
170.146 -43.6643 18 9.23886
170.146 -43.6643 20 9.32399
170.146 -43.6643 22 9.4242
170.146 -43.6643 24 9.53415
170.146 -43.6643 26 9.65116
170.146 -43.6643 28 9.77559
170.146 -43.6643 30 9.90714
170.146 -43.6643 32 10.0334
170.146 -43.6643 34 10.1433
170.146 -43.6643 36 10.2395
170.146 -43.6643 38 10.3269
170.146 -43.6643 40 10.4111
170.146 -43.6643 42 10.4962
170.146 -43.6643 44 10.5876
170.146 -43.6643 46 10.6875
170.166 -43.6537 -2 10.3054
170.166 -43.6537 0 9.9232
170.166 -43.6537 2 9.74813
170.166 -43.6537 4 9.62072
170.166 -43.6537 6 9.54188
170.166 -43.6537 8 9.4893
170.166 -43.6537 10 9.45084
170.166 -43.6537 12 9.4208
170.166 -43.6537 14 9.4397
170.166 -43.6537 16 9.47412
170.166 -43.6537 18 9.53807
170.166 -43.6537 20 9.62176
170.166 -43.6537 22 9.72054
170.166 -43.6537 24 9.82854
170.166 -43.6537 26 9.94274
170.166 -43.6537 28 10.064
170.166 -43.6537 30 10.1922
170.166 -43.6537 32 10.3145
170.166 -43.6537 34 10.4195
170.166 -43.6537 36 10.5098
170.166 -43.6537 38 10.5895
170.166 -43.6537 40 10.6644
170.166 -43.6537 42 10.7394
170.166 -43.6537 44 10.8211
170.166 -43.6537 46 10.9121
170.186 -43.6432 -2 10.6287
170.186 -43.6432 0 10.2556
170.186 -43.6432 2 10.081
170.186 -43.6432 4 9.95317
170.186 -43.6432 6 9.87117
170.186 -43.6432 8 9.81248
170.186 -43.6432 10 9.76695
170.186 -43.6432 12 9.72902
170.186 -43.6432 14 9.74423
170.186 -43.6432 16 9.7767
170.186 -43.6432 18 9.8387
170.186 -43.6432 20 9.9205
170.186 -43.6432 22 10.0173
170.186 -43.6432 24 10.1233
170.186 -43.6432 26 10.2352
170.186 -43.6432 28 10.3537
170.186 -43.6432 30 10.4788
170.186 -43.6432 32 10.5973
170.186 -43.6432 34 10.6973
170.186 -43.6432 36 10.7818
170.186 -43.6432 38 10.8542
170.186 -43.6432 40 10.9202
170.186 -43.6432 42 10.9855
170.186 -43.6432 44 11.0577
170.186 -43.6432 46 11.1401
170.206 -43.6326 -2 10.9519
170.206 -43.6326 0 10.5876
170.206 -43.6326 2 10.4134
170.206 -43.6326 4 10.2845
170.206 -43.6326 6 10.1983
170.206 -43.6326 8 10.1347
170.206 -43.6326 10 10.083
170.206 -43.6326 12 10.0387
170.206 -43.6326 14 10.0504
170.206 -43.6326 16 10.0811
170.206 -43.6326 18 10.1408
170.206 -43.6326 20 10.2203
170.206 -43.6326 22 10.3147
170.206 -43.6326 24 10.4185
170.206 -43.6326 26 10.5284
170.206 -43.6326 28 10.6444
170.206 -43.6326 30 10.7667
170.206 -43.6326 32 10.8816
170.206 -43.6326 34 10.9768
170.206 -43.6326 36 11.0554
170.206 -43.6326 38 11.1203
170.206 -43.6326 40 11.1769
170.206 -43.6326 42 11.2338
170.206 -43.6326 44 11.2969
170.206 -43.6326 46 11.3709
170.226 -43.622 -2 11.2747
170.226 -43.622 0 10.9191
170.226 -43.622 2 10.7452
170.226 -43.622 4 10.6143
170.226 -43.622 6 10.5233
170.226 -43.622 8 10.4558
170.226 -43.622 10 10.399
170.226 -43.622 12 10.3499
170.226 -43.622 14 10.3581
170.226 -43.622 16 10.3873
170.226 -43.622 18 10.4445
170.226 -43.622 20 10.5213
170.226 -43.622 22 10.6128
170.226 -43.622 24 10.7142
170.226 -43.622 26 10.8221
170.226 -43.622 28 10.936
170.226 -43.622 30 11.0558
170.226 -43.622 32 11.1673
170.226 -43.622 34 11.2578
170.226 -43.622 36 11.3305
170.226 -43.622 38 11.386
170.226 -43.622 40 11.4332
170.226 -43.622 42 11.4831
170.226 -43.622 44 11.5381
170.226 -43.622 46 11.6042
170.246 -43.6114 -2 11.597
170.246 -43.6114 0 11.2499
170.246 -43.6114 2 11.0761
170.246 -43.6114 4 10.9423
170.246 -43.6114 6 10.8463
170.246 -43.6114 8 10.776
170.246 -43.6114 10 10.715
170.246 -43.6114 12 10.6626
170.246 -43.6114 14 10.6674
170.246 -43.6114 16 10.6953
170.246 -43.6114 18 10.7498
170.246 -43.6114 20 10.8236
170.246 -43.6114 22 10.9118
170.246 -43.6114 24 11.0104
170.246 -43.6114 26 11.1164
170.246 -43.6114 28 11.2283
170.246 -43.6114 30 11.3459
170.246 -43.6114 32 11.4543
170.246 -43.6114 34 11.5402
170.246 -43.6114 36 11.6059
170.246 -43.6114 38 11.6512
170.246 -43.6114 40 11.6889
170.246 -43.6114 42 11.732
170.246 -43.6114 44 11.7808
170.246 -43.6114 46 11.8394
170.267 -43.6008 -2 11.9188
170.267 -43.6008 0 11.58
170.267 -43.6008 2 11.4056
170.267 -43.6008 4 11.2684
170.267 -43.6008 6 11.1675
170.267 -43.6008 8 11.0953
170.267 -43.6008 10 11.0312
170.267 -43.6008 12 10.9769
170.267 -43.6008 14 10.9784
170.267 -43.6008 16 11.005
170.267 -43.6008 18 11.0567
170.267 -43.6008 20 11.1271
170.267 -43.6008 22 11.2117
170.267 -43.6008 24 11.3073
170.267 -43.6008 26 11.4111
170.267 -43.6008 28 11.5213
170.267 -43.6008 30 11.6368
170.267 -43.6008 32 11.7423
170.267 -43.6008 34 11.8238
170.267 -43.6008 36 11.881
170.267 -43.6008 38 11.916
170.267 -43.6008 40 11.944
170.267 -43.6008 42 11.9803
170.267 -43.6008 44 12.0243
170.267 -43.6008 46 12.0761
170.287 -43.5903 -2 12.2397
170.287 -43.5903 0 11.9089
170.287 -43.5903 2 11.7337
170.287 -43.5903 4 11.5925
170.287 -43.5903 6 11.487
170.287 -43.5903 8 11.4138
170.287 -43.5903 10 11.3478
170.287 -43.5903 12 11.2926
170.287 -43.5903 14 11.2911
170.287 -43.5903 16 11.3165
170.287 -43.5903 18 11.3652
170.287 -43.5903 20 11.432
170.287 -43.5903 22 11.5127
170.287 -43.5903 24 11.6048
170.287 -43.5903 26 11.7064
170.287 -43.5903 28 11.8148
170.287 -43.5903 30 11.9285
170.287 -43.5903 32 12.0314
170.287 -43.5903 34 12.1085
170.287 -43.5903 36 12.1558
170.287 -43.5903 38 12.1803
170.287 -43.5903 40 12.1986
170.287 -43.5903 42 12.228
170.287 -43.5903 44 12.2676
170.287 -43.5903 46 12.3139
170.307 -43.5797 -2 12.5595
170.307 -43.5797 0 12.2366
170.307 -43.5797 2 12.0599
170.307 -43.5797 4 11.9145
170.307 -43.5797 6 11.805
170.307 -43.5797 8 11.7318
170.307 -43.5797 10 11.665
170.307 -43.5797 12 11.6099
170.307 -43.5797 14 11.6054
170.307 -43.5797 16 11.6298
170.307 -43.5797 18 11.6753
170.307 -43.5797 20 11.7383
170.307 -43.5797 22 11.8146
170.307 -43.5797 24 11.9031
170.307 -43.5797 26 12.0022
170.307 -43.5797 28 12.1088
170.307 -43.5797 30 12.2209
170.307 -43.5797 32 12.3213
170.307 -43.5797 34 12.3935
170.307 -43.5797 36 12.4302
170.307 -43.5797 38 12.4441
170.307 -43.5797 40 12.4525
170.307 -43.5797 42 12.4752
170.307 -43.5797 44 12.5105
170.307 -43.5797 46 12.5523
170.327 -43.5691 -2 12.8781
170.327 -43.5691 0 12.5629
170.327 -43.5691 2 12.3843
170.327 -43.5691 4 12.2346
170.327 -43.5691 6 12.1217
170.327 -43.5691 8 12.0494
170.327 -43.5691 10 11.9829
170.327 -43.5691 12 11.9288
170.327 -43.5691 14 11.9215
170.327 -43.5691 16 11.9449
170.327 -43.5691 18 11.987
170.327 -43.5691 20 12.0459
170.327 -43.5691 22 12.1176
170.327 -43.5691 24 12.2022
170.327 -43.5691 26 12.2987
170.327 -43.5691 28 12.4034
170.327 -43.5691 30 12.5139
170.327 -43.5691 32 12.612
170.327 -43.5691 34 12.6782
170.327 -43.5691 36 12.7044
170.327 -43.5691 38 12.7075
170.327 -43.5691 40 12.7057
170.327 -43.5691 42 12.7216
170.327 -43.5691 44 12.7529
170.327 -43.5691 46 12.7909
170.347 -43.5585 -2 13.1955
170.347 -43.5585 0 12.8877
170.347 -43.5585 2 12.7067
170.347 -43.5585 4 12.5528
170.347 -43.5585 6 12.4372
170.347 -43.5585 8 12.3669
170.347 -43.5585 10 12.3016
170.347 -43.5585 12 12.2492
170.347 -43.5585 14 12.2392
170.347 -43.5585 16 12.261
170.347 -43.5585 18 12.3004
170.347 -43.5585 20 12.355
170.347 -43.5585 22 12.4217
170.347 -43.5585 24 12.5021
170.347 -43.5585 26 12.5958
170.347 -43.5585 28 12.6985
170.347 -43.5585 30 12.8074
170.347 -43.5585 32 12.9034
170.347 -43.5585 34 12.9626
170.347 -43.5585 36 12.9782
170.347 -43.5585 38 12.9702
170.347 -43.5585 40 12.9582
170.347 -43.5585 42 12.9673
170.347 -43.5585 44 12.9948
170.347 -43.5585 46 13.029
170.367 -43.5479 -2 13.5116
170.367 -43.5479 0 13.211
170.367 -43.5479 2 13.0273
170.367 -43.5479 4 12.8694
170.367 -43.5479 6 12.7518
170.367 -43.5479 8 12.6843
170.367 -43.5479 10 12.6212
170.367 -43.5479 12 12.5711
170.367 -43.5479 14 12.5587
170.367 -43.5479 16 12.5783
170.367 -43.5479 18 12.6152
170.367 -43.5479 20 12.6653
170.367 -43.5479 22 12.7268
170.367 -43.5479 24 12.8028
170.367 -43.5479 26 12.8935
170.367 -43.5479 28 12.9942
170.367 -43.5479 30 13.1015
170.367 -43.5479 32 13.1954
170.367 -43.5479 34 13.2466
170.367 -43.5479 36 13.2515
170.367 -43.5479 38 13.2319
170.367 -43.5479 40 13.2101
170.367 -43.5479 42 13.2123
170.367 -43.5479 44 13.2362
170.367 -43.5479 46 13.2668
170.387 -43.5374 -2 13.8266
170.387 -43.5374 0 13.5329
170.387 -43.5374 2 13.3461
170.387 -43.5374 4 13.1844
170.387 -43.5374 6 13.0656
170.387 -43.5374 8 13.0019
170.387 -43.5374 10 12.9419
170.387 -43.5374 12 12.8945
170.387 -43.5374 14 12.8799
170.387 -43.5374 16 12.8967
170.387 -43.5374 18 12.9309
170.387 -43.5374 20 12.977
170.387 -43.5374 22 13.0329
170.387 -43.5374 24 13.1043
170.387 -43.5374 26 13.192
170.387 -43.5374 28 13.2904
170.387 -43.5374 30 13.3961
170.387 -43.5374 32 13.488
170.387 -43.5374 34 13.5302
170.387 -43.5374 36 13.524
170.387 -43.5374 38 13.4928
170.387 -43.5374 40 13.4611
170.387 -43.5374 42 13.4566
170.387 -43.5374 44 13.4771
170.387 -43.5374 46 13.5042
170.407 -43.5268 -2 14.1405
170.407 -43.5268 0 13.8533
170.407 -43.5268 2 13.6632
170.407 -43.5268 4 13.4981
170.407 -43.5268 6 13.3787
170.407 -43.5268 8 13.3198
170.407 -43.5268 10 13.2636
170.407 -43.5268 12 13.2195
170.407 -43.5268 14 13.2029
170.407 -43.5268 16 13.2163
170.407 -43.5268 18 13.2471
170.407 -43.5268 20 13.2893
170.407 -43.5268 22 13.34
170.407 -43.5268 24 13.4067
170.407 -43.5268 26 13.4911
170.407 -43.5268 28 13.5873
170.407 -43.5268 30 13.6913
170.407 -43.5268 32 13.7812
170.407 -43.5268 34 13.8135
170.407 -43.5268 36 13.7943
170.407 -43.5268 38 13.7521
170.407 -43.5268 40 13.7113
170.407 -43.5268 42 13.7001
170.407 -43.5268 44 13.7173
170.407 -43.5268 46 13.7413
170.427 -43.5162 -2 14.4533
170.427 -43.5162 0 14.1724
170.427 -43.5162 2 13.9788
170.427 -43.5162 4 13.8107
170.427 -43.5162 6 13.6911
170.427 -43.5162 8 13.6379
170.427 -43.5162 10 13.5864
170.427 -43.5162 12 13.5455
170.427 -43.5162 14 13.5277
170.427 -43.5162 16 13.5371
170.427 -43.5162 18 13.5638
170.427 -43.5162 20 13.6014
170.427 -43.5162 22 13.6479
170.427 -43.5162 24 13.7098
170.427 -43.5162 26 13.7909
170.427 -43.5162 28 13.8848
170.427 -43.5162 30 13.9871
170.427 -43.5162 32 14.0749
170.427 -43.5162 34 14.0958
170.427 -43.5162 36 14.0625
170.427 -43.5162 38 14.0085
170.427 -43.5162 40 13.9605
170.427 -43.5162 42 13.9427
170.427 -43.5162 44 13.9571
170.427 -43.5162 46 13.978
170.447 -43.5056 -2 14.765
170.447 -43.5056 0 14.4901
170.447 -43.5056 2 14.293
170.447 -43.5056 4 14.1222
170.447 -43.5056 6 14.003
170.447 -43.5056 8 13.9564
170.447 -43.5056 10 13.9101
170.447 -43.5056 12 13.8722
170.447 -43.5056 14 13.8543
170.447 -43.5056 16 13.859
170.447 -43.5056 18 13.881
170.447 -43.5056 20 13.9135
170.447 -43.5056 22 13.9564
170.447 -43.5056 24 14.0136
170.447 -43.5056 26 14.0914
170.447 -43.5056 28 14.1829
170.447 -43.5056 30 14.2834
170.447 -43.5056 32 14.3691
170.447 -43.5056 34 14.3765
170.447 -43.5056 36 14.3281
170.447 -43.5056 38 14.2629
170.447 -43.5056 40 14.2084
170.447 -43.5056 42 14.1845
170.447 -43.5056 44 14.1962
170.447 -43.5056 46 14.2143
170.468 -43.495 -2 15.0757
170.468 -43.495 0 14.8065
170.468 -43.495 2 14.6059
170.468 -43.495 4 14.4328
170.468 -43.495 6 14.3142
170.468 -43.495 8 14.2749
170.468 -43.495 10 14.2334
170.468 -43.495 12 14.1994
170.468 -43.495 14 14.1827
170.468 -43.495 16 14.1821
170.468 -43.495 18 14.1987
170.468 -43.495 20 14.2254
170.468 -43.495 22 14.2653
170.468 -43.495 24 14.3179
170.468 -43.495 26 14.3925
170.468 -43.495 28 14.4815
170.468 -43.495 30 14.5802
170.468 -43.495 32 14.6633
170.468 -43.495 34 14.6546
170.468 -43.495 36 14.5905
170.468 -43.495 38 14.5151
170.468 -43.495 40 14.4548
170.468 -43.495 42 14.4254
170.468 -43.495 44 14.4346
170.468 -43.495 46 14.4502
170.488 -43.4845 -2 15.3852
170.488 -43.4845 0 15.1216
170.488 -43.4845 2 14.9176
170.488 -43.4845 4 14.7423
170.488 -43.4845 6 14.6246
170.488 -43.4845 8 14.5913
170.488 -43.4845 10 14.5562
170.488 -43.4845 12 14.5271
170.488 -43.4845 14 14.513
170.488 -43.4845 16 14.5063
170.488 -43.4845 18 14.5168
170.488 -43.4845 20 14.5372
170.488 -43.4845 22 14.5745
170.488 -43.4845 24 14.6228
170.488 -43.4845 26 14.6942
170.488 -43.4845 28 14.7808
170.488 -43.4845 30 14.8777
170.488 -43.4845 32 14.957
170.488 -43.4845 34 14.9292
170.488 -43.4845 36 14.8495
170.488 -43.4845 38 14.7651
170.488 -43.4845 40 14.6996
170.488 -43.4845 42 14.6652
170.488 -43.4845 44 14.6724
170.488 -43.4845 46 14.6857
170.508 -43.4739 -2 15.7006
170.508 -43.4739 0 15.4355
170.508 -43.4739 2 15.228
170.508 -43.4739 4 15.0508
170.508 -43.4739 6 14.9337
170.508 -43.4739 8 14.9058
170.508 -43.4739 10 14.8784
170.508 -43.4739 12 14.8555
170.508 -43.4739 14 14.845
170.508 -43.4739 16 14.8318
170.508 -43.4739 18 14.8354
170.508 -43.4739 20 14.8489
170.508 -43.4739 22 14.8836
170.508 -43.4739 24 14.928
170.508 -43.4739 26 14.9964
170.508 -43.4739 28 15.0806
170.508 -43.4739 30 15.1757
170.508 -43.4739 32 15.2494
170.508 -43.4739 34 15.1993
170.508 -43.4739 36 15.1049
