171.101 -43.1816 28 12.8826
171.101 -43.1816 30 12.982
171.101 -43.1816 32 13.0793
171.101 -43.1816 34 13.1573
171.101 -43.1816 36 13.2159
171.101 -43.1816 38 13.2509
171.101 -43.1816 40 13.2795
171.101 -43.1816 42 13.3153
171.101 -43.1816 44 13.3579
171.101 -43.1816 46 13.4059
171.121 -43.171 -2 13.7724
171.121 -43.171 0 13.3616
171.121 -43.171 2 13.1192
171.121 -43.171 4 12.996
171.121 -43.171 6 12.967
171.121 -43.171 8 12.9862
171.121 -43.171 10 13.0119
171.121 -43.171 12 13.0521
171.121 -43.171 14 13.1024
171.121 -43.171 16 13.1183
171.121 -43.171 18 13.0518
171.121 -43.171 20 13.0045
171.121 -43.171 22 13.0237
171.121 -43.171 24 13.0495
171.121 -43.171 26 13.1044
171.121 -43.171 28 13.1806
171.121 -43.171 30 13.2754
171.121 -43.171 32 13.3667
171.121 -43.171 34 13.4358
171.121 -43.171 36 13.4843
171.121 -43.171 38 13.5106
171.121 -43.171 40 13.5304
171.121 -43.171 42 13.5594
171.121 -43.171 44 13.597
171.121 -43.171 46 13.6396
171.141 -43.1605 -2 14.0775
171.141 -43.1605 0 13.6701
171.141 -43.1605 2 13.4315
171.141 -43.1605 4 13.3066
171.141 -43.1605 6 13.2764
171.141 -43.1605 8 13.2897
171.141 -43.1605 10 13.3145
171.141 -43.1605 12 13.3528
171.141 -43.1605 14 13.4
171.141 -43.1605 16 13.4197
171.141 -43.1605 18 13.3581
171.141 -43.1605 20 13.3144
171.141 -43.1605 22 13.3332
171.141 -43.1605 24 13.3583
171.141 -43.1605 26 13.4097
171.141 -43.1605 28 13.4818
171.141 -43.1605 30 13.5717
171.141 -43.1605 32 13.6568
171.141 -43.1605 34 13.7143
171.141 -43.1605 36 13.7527
171.141 -43.1605 38 13.7705
171.141 -43.1605 40 13.7824
171.141 -43.1605 42 13.8048
171.141 -43.1605 44 13.8371
171.141 -43.1605 46 13.8745
171.16 -43.1499 -2 14.3821
171.16 -43.1499 0 13.9782
171.16 -43.1499 2 13.7431
171.16 -43.1499 4 13.6158
171.16 -43.1499 6 13.5806
171.16 -43.1499 8 13.5907
171.16 -43.1499 10 13.6155
171.16 -43.1499 12 13.6524
171.16 -43.1499 14 13.6976
171.16 -43.1499 16 13.7235
171.16 -43.1499 18 13.6679
171.16 -43.1499 20 13.6276
171.16 -43.1499 22 13.6459
171.16 -43.1499 24 13.6705
171.16 -43.1499 26 13.7185
171.16 -43.1499 28 13.7862
171.16 -43.1499 30 13.871
171.16 -43.1499 32 13.948
171.16 -43.1499 34 13.9929
171.16 -43.1499 36 14.021
171.16 -43.1499 38 14.0307
171.16 -43.1499 40 14.0349
171.16 -43.1499 42 14.0515
171.16 -43.1499 44 14.0781
171.16 -43.1499 46 14.11
171.18 -43.1393 -2 14.6863
171.18 -43.1393 0 14.2857
171.18 -43.1393 2 14.0539
171.18 -43.1393 4 13.9236
171.18 -43.1393 6 13.8807
171.18 -43.1393 8 13.8899
171.18 -43.1393 10 13.9152
171.18 -43.1393 12 13.951
171.18 -43.1393 14 13.9953
171.18 -43.1393 16 14.0282
171.18 -43.1393 18 13.9806
171.18 -43.1393 20 13.9429
171.18 -43.1393 22 13.962
171.18 -43.1393 24 13.9863
171.18 -43.1393 26 14.0306
171.18 -43.1393 28 14.0937
171.18 -43.1393 30 14.1733
171.18 -43.1393 32 14.2395
171.18 -43.1393 34 14.2714
171.18 -43.1393 36 14.2894
171.18 -43.1393 38 14.2912
171.18 -43.1393 40 14.288
171.18 -43.1393 42 14.2989
171.18 -43.1393 44 14.3201
171.18 -43.1393 46 14.3462
171.2 -43.1287 -2 14.99
171.2 -43.1287 0 14.5925
171.2 -43.1287 2 14.3653
171.2 -43.1287 4 14.2305
171.2 -43.1287 6 14.178
171.2 -43.1287 8 14.1878
171.2 -43.1287 10 14.2135
171.2 -43.1287 12 14.2489
171.2 -43.1287 14 14.2931
171.2 -43.1287 16 14.3322
171.2 -43.1287 18 14.2958
171.2 -43.1287 20 14.2605
171.2 -43.1287 22 14.2813
171.2 -43.1287 24 14.3049
171.2 -43.1287 26 14.3462
171.2 -43.1287 28 14.4043
171.2 -43.1287 30 14.4784
171.2 -43.1287 32 14.5314
171.2 -43.1287 34 14.55
171.2 -43.1287 36 14.5577
171.2 -43.1287 38 14.552
171.2 -43.1287 40 14.5417
171.2 -43.1287 42 14.5469
171.2 -43.1287 44 14.5629
171.2 -43.1287 46 14.583
171.22 -43.1181 -2 15.2931
171.22 -43.1181 0 14.8992
171.22 -43.1181 2 14.6761
171.22 -43.1181 4 14.536
171.22 -43.1181 6 14.4734
171.22 -43.1181 8 14.4845
171.22 -43.1181 10 14.5104
171.22 -43.1181 12 14.5464
171.22 -43.1181 14 14.5913
171.22 -43.1181 16 14.636
171.22 -43.1181 18 14.6121
171.22 -43.1181 20 14.5802
171.22 -43.1181 22 14.604
171.22 -43.1181 24 14.6265
171.22 -43.1181 26 14.665
171.22 -43.1181 28 14.7181
171.22 -43.1181 30 14.7859
171.22 -43.1181 32 14.8238
171.22 -43.1181 34 14.8286
171.22 -43.1181 36 14.8261
171.22 -43.1181 38 14.8128
171.22 -43.1181 40 14.7958
171.22 -43.1181 42 14.7955
171.22 -43.1181 44 14.8066
171.22 -43.1181 46 14.8205
171.24 -43.1076 -2 15.596
171.24 -43.1076 0 15.2052
171.24 -43.1076 2 14.9852
171.24 -43.1076 4 14.84
171.24 -43.1076 6 14.7676
171.24 -43.1076 8 14.7795
171.24 -43.1076 10 14.8065
171.24 -43.1076 12 14.8437
171.24 -43.1076 14 14.8899
171.24 -43.1076 16 14.9396
171.24 -43.1076 18 14.9295
171.24 -43.1076 20 14.9023
171.24 -43.1076 22 14.9299
171.24 -43.1076 24 14.9509
171.24 -43.1076 26 14.9864
171.24 -43.1076 28 15.0351
171.24 -43.1076 30 15.0942
171.24 -43.1076 32 15.1164
171.24 -43.1076 34 15.1071
171.24 -43.1076 36 15.0941
171.24 -43.1076 38 15.0737
171.24 -43.1076 40 15.0505
171.24 -43.1076 42 15.0447
171.24 -43.1076 44 15.0511
171.24 -43.1076 46 15.0586
171.259 -43.097 -2 15.8982
171.259 -43.097 0 15.5101
171.259 -43.097 2 15.2927
171.259 -43.097 4 15.1468
171.259 -43.097 6 15.0609
171.259 -43.097 8 15.0733
171.259 -43.097 10 15.1018
171.259 -43.097 12 15.1408
171.259 -43.097 14 15.1888
171.259 -43.097 16 15.2433
171.259 -43.097 18 15.248
171.259 -43.097 20 15.2266
171.259 -43.097 22 15.2592
171.259 -43.097 24 15.2784
171.259 -43.097 26 15.3099
171.259 -43.097 28 15.3541
171.259 -43.097 30 15.4033
171.259 -43.097 32 15.4091
171.259 -43.097 34 15.3854
171.259 -43.097 36 15.3617
171.259 -43.097 38 15.3343
171.259 -43.097 40 15.3057
171.259 -43.097 42 15.2944
171.259 -43.097 44 15.2962
171.259 -43.097 46 15.2975
171.279 -43.0864 -2 16.1992
171.279 -43.0864 0 15.8137
171.279 -43.0864 2 15.5996
171.279 -43.0864 4 15.4492
171.279 -43.0864 6 15.3534
171.279 -43.0864 8 15.366
171.279 -43.0864 10 15.3966
171.279 -43.0864 12 15.4378
171.279 -43.0864 14 15.4881
171.279 -43.0864 16 15.5492
171.279 -43.0864 18 15.5675
171.279 -43.0864 20 15.5533
171.279 -43.0864 22 15.5914
171.279 -43.0864 24 15.6086
171.279 -43.0864 26 15.6353
171.279 -43.0864 28 15.674
171.279 -43.0864 30 15.7128
171.279 -43.0864 32 15.7012
171.279 -43.0864 34 15.6629
171.279 -43.0864 36 15.6287
171.279 -43.0864 38 15.5947
171.279 -43.0864 40 15.5613
171.279 -43.0864 42 15.5448
171.279 -43.0864 44 15.5417
171.279 -43.0864 46 15.537
171.299 -43.0758 -2 16.4729
171.299 -43.0758 0 16.1172
171.299 -43.0758 2 15.9051
171.299 -43.0758 4 15.7515
171.299 -43.0758 6 15.652
171.299 -43.0758 8 15.6648
171.299 -43.0758 10 15.6967
171.299 -43.0758 12 15.7395
171.299 -43.0758 14 15.7914
171.299 -43.0758 16 15.8564
171.299 -43.0758 18 15.8881
171.299 -43.0758 20 15.8804
171.299 -43.0758 22 15.922
171.299 -43.0758 24 15.9367
171.299 -43.0758 26 15.9586
171.299 -43.0758 28 15.9924
171.299 -43.0758 30 16.0199
171.299 -43.0758 32 15.9896
171.299 -43.0758 34 15.9374
171.299 -43.0758 36 15.8935
171.299 -43.0758 38 15.8535
171.299 -43.0758 40 15.816
171.299 -43.0758 42 15.7949
171.299 -43.0758 44 15.7873
171.299 -43.0758 46 15.7771
171.319 -43.0652 -2 16.7481
171.319 -43.0652 0 16.4195
171.319 -43.0652 2 16.2103
171.319 -43.0652 4 16.0562
171.319 -43.0652 6 15.9563
171.319 -43.0652 8 15.9691
171.319 -43.0652 10 16.0019
171.319 -43.0652 12 16.0457
171.319 -43.0652 14 16.0987
171.319 -43.0652 16 16.1653
171.319 -43.0652 18 16.2091
171.319 -43.0652 20 16.2078
171.319 -43.0652 22 16.2509
171.319 -43.0652 24 16.2627
171.319 -43.0652 26 16.2797
171.319 -43.0652 28 16.3087
171.319 -43.0652 30 16.3236
171.319 -43.0652 32 16.2738
171.319 -43.0652 34 16.2086
171.319 -43.0652 36 16.156
171.319 -43.0652 38 16.1108
171.319 -43.0652 40 16.0698
171.319 -43.0652 42 16.0448
171.319 -43.0652 44 16.0329
171.319 -43.0652 46 16.0178
171.339 -43.0547 -2 17.0237
171.339 -43.0547 0 16.7211
171.339 -43.0547 2 16.5164
171.339 -43.0547 4 16.3641
171.339 -43.0547 6 16.266
171.339 -43.0547 8 16.2786
171.339 -43.0547 10 16.3118
171.339 -43.0547 12 16.3564
171.339 -43.0547 14 16.41
171.339 -43.0547 16 16.4773
171.339 -43.0547 18 16.5301
171.339 -43.0547 20 16.5353
171.339 -43.0547 22 16.5783
171.339 -43.0547 24 16.5862
171.339 -43.0547 26 16.5985
171.339 -43.0547 28 16.6227
171.339 -43.0547 30 16.6224
171.339 -43.0547 32 16.5532
171.339 -43.0547 34 16.4764
171.339 -43.0547 36 16.416
171.339 -43.0547 38 16.3664
171.339 -43.0547 40 16.3225
171.339 -43.0547 42 16.2943
171.339 -43.0547 44 16.2783
171.339 -43.0547 46 16.2591
171.358 -43.0441 -2 17.3005
171.358 -43.0441 0 17.0231
171.358 -43.0441 2 16.8244
171.358 -43.0441 4 16.6757
171.358 -43.0441 6 16.5807
171.358 -43.0441 8 16.5932
171.358 -43.0441 10 16.6265
171.358 -43.0441 12 16.6714
171.358 -43.0441 14 16.7255
171.358 -43.0441 16 16.7922
171.358 -43.0441 18 16.8513
171.358 -43.0441 20 16.8628
171.358 -43.0441 22 16.9041
171.358 -43.0441 24 16.9074
171.358 -43.0441 26 16.9148
171.358 -43.0441 28 16.9342
171.358 -43.0441 30 16.9151
171.358 -43.0441 32 16.8275
171.358 -43.0441 34 16.7407
171.358 -43.0441 36 16.6736
171.358 -43.0441 38 16.6203
171.358 -43.0441 40 16.5741
171.358 -43.0441 42 16.5433
171.358 -43.0441 44 16.5235
171.358 -43.0441 46 16.5009
171.378 -43.0335 -2 17.5777
171.378 -43.0335 0 17.3265
171.378 -43.0335 2 17.135
171.378 -43.0335 4 16.9913
171.378 -43.0335 6 16.9003
171.378 -43.0335 8 16.9126
171.378 -43.0335 10 16.9457
171.378 -43.0335 12 16.9906
171.378 -43.0335 14 17.044
171.378 -43.0335 16 17.1097
171.378 -43.0335 18 17.1729
171.378 -43.0335 20 17.1899
171.378 -43.0335 22 17.2284
171.378 -43.0335 24 17.226
171.378 -43.0335 26 17.2288
171.378 -43.0335 28 17.2429
171.378 -43.0335 30 17.2006
171.378 -43.0335 32 17.0969
171.378 -43.0335 34 17.0015
171.378 -43.0335 36 16.9289
171.378 -43.0335 38 16.8726
171.378 -43.0335 40 16.8246
171.378 -43.0335 42 16.7917
171.378 -43.0335 44 16.7687
171.378 -43.0335 46 16.7431
169.627 -43.9791 -2 14.9511
169.627 -43.9791 0 14.54
169.627 -43.9791 2 14.3437
169.627 -43.9791 4 14.2024
169.627 -43.9791 6 14.1144
169.627 -43.9791 8 14.1042
169.627 -43.9791 10 14.1028
169.627 -43.9791 12 14.1049
169.627 -43.9791 14 14.1155
169.627 -43.9791 16 14.135
169.627 -43.9791 18 14.161
169.627 -43.9791 20 14.1928
169.627 -43.9791 22 14.2291
169.627 -43.9791 24 14.2739
169.627 -43.9791 26 14.328
169.627 -43.9791 28 14.3949
169.627 -43.9791 30 14.4701
169.627 -43.9791 32 14.488
169.627 -43.9791 34 14.4458
169.627 -43.9791 36 14.4503
169.627 -43.9791 38 14.4795
169.627 -43.9791 40 14.5287
169.627 -43.9791 42 14.5947
169.627 -43.9791 44 14.6689
169.627 -43.9791 46 14.7405
169.648 -43.9685 -2 14.6579
169.648 -43.9685 0 14.2483
169.648 -43.9685 2 14.0518
169.648 -43.9685 4 13.9117
169.648 -43.9685 6 13.8248
169.648 -43.9685 8 13.8105
169.648 -43.9685 10 13.8051
169.648 -43.9685 12 13.8032
169.648 -43.9685 14 13.8121
169.648 -43.9685 16 13.8319
169.648 -43.9685 18 13.8591
169.648 -43.9685 20 13.8927
169.648 -43.9685 22 13.9311
169.648 -43.9685 24 13.9791
169.648 -43.9685 26 14.0365
169.648 -43.9685 28 14.1068
169.648 -43.9685 30 14.1862
169.648 -43.9685 32 14.219
169.648 -43.9685 34 14.1895
169.648 -43.9685 36 14.2007
169.648 -43.9685 38 14.2319
169.648 -43.9685 40 14.2851
169.648 -43.9685 42 14.3559
169.648 -43.9685 44 14.434
169.648 -43.9685 46 14.5082
169.668 -43.9579 -2 14.3641
169.668 -43.9579 0 13.956
169.668 -43.9579 2 13.76
169.668 -43.9579 4 13.621
169.668 -43.9579 6 13.5354
169.668 -43.9579 8 13.5169
169.668 -43.9579 10 13.5074
169.668 -43.9579 12 13.5019
169.668 -43.9579 14 13.5095
169.668 -43.9579 16 13.5299
169.668 -43.9579 18 13.5585
169.668 -43.9579 20 13.5939
169.668 -43.9579 22 13.6348
169.668 -43.9579 24 13.6864
169.668 -43.9579 26 13.7474
169.668 -43.9579 28 13.8212
169.668 -43.9579 30 13.9048
169.668 -43.9579 32 13.9506
169.668 -43.9579 34 13.9349
169.668 -43.9579 36 13.9525
169.668 -43.9579 38 13.9859
169.668 -43.9579 40 14.0434
169.668 -43.9579 42 14.1189
169.668 -43.9579 44 14.2008
169.668 -43.9579 46 14.2771
169.688 -43.9474 -2 14.0694
169.688 -43.9474 0 13.6629
169.688 -43.9474 2 13.468
169.688 -43.9474 4 13.3303
169.688 -43.9474 6 13.2461
169.688 -43.9474 8 13.2233
169.688 -43.9474 10 13.2099
169.688 -43.9474 12 13.2011
169.688 -43.9474 14 13.2077
169.688 -43.9474 16 13.2291
169.688 -43.9474 18 13.2593
169.688 -43.9474 20 13.2967
169.688 -43.9474 22 13.3405
169.688 -43.9474 24 13.3959
169.688 -43.9474 26 13.4607
169.688 -43.9474 28 13.5383
169.688 -43.9474 30 13.6259
169.688 -43.9474 32 13.6833
169.688 -43.9474 34 13.6819
169.688 -43.9474 36 13.7058
169.688 -43.9474 38 13.7419
169.688 -43.9474 40 13.8037
169.688 -43.9474 42 13.8839
169.688 -43.9474 44 13.9691
169.688 -43.9474 46 14.0474
169.709 -43.9368 -2 13.7752
169.709 -43.9368 0 13.3701
169.709 -43.9368 2 13.1756
169.709 -43.9368 4 13.0393
169.709 -43.9368 6 12.9566
169.709 -43.9368 8 12.9295
169.709 -43.9368 10 12.9125
169.709 -43.9368 12 12.9008
169.709 -43.9368 14 12.9071
169.709 -43.9368 16 12.9297
169.709 -43.9368 18 12.9616
169.709 -43.9368 20 13.001
169.709 -43.9368 22 13.0483
169.709 -43.9368 24 13.1079
169.709 -43.9368 26 13.1768
169.709 -43.9368 28 13.2582
169.709 -43.9368 30 13.3495
169.709 -43.9368 32 13.4177
169.709 -43.9368 34 13.4306
169.709 -43.9368 36 13.4605
169.709 -43.9368 38 13.4997
169.709 -43.9368 40 13.5662
169.709 -43.9368 42 13.6509
169.709 -43.9368 44 13.7391
169.709 -43.9368 46 13.8189
169.729 -43.9262 -2 13.4802
169.729 -43.9262 0 13.0765
169.729 -43.9262 2 12.8826
169.729 -43.9262 4 12.7477
169.729 -43.9262 6 12.6666
169.729 -43.9262 8 12.6354
169.729 -43.9262 10 12.6151
169.729 -43.9262 12 12.6013
169.729 -43.9262 14 12.6076
169.729 -43.9262 16 12.6317
169.729 -43.9262 18 12.6655
169.729 -43.9262 20 12.7074
169.729 -43.9262 22 12.7584
169.729 -43.9262 24 12.8226
169.729 -43.9262 26 12.8957
169.729 -43.9262 28 12.9811
169.729 -43.9262 30 13.0763
169.729 -43.9262 32 13.1539
169.729 -43.9262 34 13.181
169.729 -43.9262 36 13.2167
169.729 -43.9262 38 13.2597
169.729 -43.9262 40 13.3312
169.729 -43.9262 42 13.4201
169.729 -43.9262 44 13.5106
169.729 -43.9262 46 13.5918
169.749 -43.9156 -2 13.1839
169.749 -43.9156 0 12.7818
169.749 -43.9156 2 12.5887
169.749 -43.9156 4 12.4551
169.749 -43.9156 6 12.3756
169.749 -43.9156 8 12.3407
169.749 -43.9156 10 12.3179
169.749 -43.9156 12 12.3024
169.749 -43.9156 14 12.3095
169.749 -43.9156 16 12.3354
169.749 -43.9156 18 12.3713
169.749 -43.9156 20 12.4159
169.749 -43.9156 22 12.4712
169.749 -43.9156 24 12.5403
169.749 -43.9156 26 12.6178
169.749 -43.9156 28 12.7072
169.749 -43.9156 30 12.8065
169.749 -43.9156 32 12.8919
169.749 -43.9156 34 12.9331
169.749 -43.9156 36 12.9743
169.749 -43.9156 38 13.0221
169.749 -43.9156 40 13.0988
169.749 -43.9156 42 13.1913
169.749 -43.9156 44 13.2835
169.749 -43.9156 46 13.3661
169.77 -43.905 -2 12.8865
169.77 -43.905 0 12.4859
169.77 -43.905 2 12.2936
169.77 -43.905 4 12.1612
169.77 -43.905 6 12.0831
169.77 -43.905 8 12.0453
169.77 -43.905 10 12.0209
169.77 -43.905 12 12.0045
169.77 -43.905 14 12.013
169.77 -43.905 16 12.0408
169.77 -43.905 18 12.0791
169.77 -43.905 20 12.127
169.77 -43.905 22 12.1868
169.77 -43.905 24 12.2612
169.77 -43.905 26 12.3432
169.77 -43.905 28 12.4369
169.77 -43.905 30 12.5403
169.77 -43.905 32 12.6318
169.77 -43.905 34 12.6871
169.77 -43.905 36 12.7335
169.77 -43.905 38 12.7875
169.77 -43.905 40 12.8692
169.77 -43.905 42 12.9644
169.77 -43.905 44 13.0578
169.77 -43.905 46 13.142
169.79 -43.8945 -2 12.5881
169.79 -43.8945 0 12.1888
169.79 -43.8945 2 11.9972
169.79 -43.8945 4 11.8656
169.79 -43.8945 6 11.788
169.79 -43.8945 8 11.7488
169.79 -43.8945 10 11.7238
169.79 -43.8945 12 11.7075
169.79 -43.8945 14 11.7181
169.79 -43.8945 16 11.7483
169.79 -43.8945 18 11.7891
169.79 -43.8945 20 11.8408
169.79 -43.8945 22 11.9057
169.79 -43.8945 24 11.9853
169.79 -43.8945 26 12.0723
169.79 -43.8945 28 12.1704
169.79 -43.8945 30 12.2782
169.79 -43.8945 32 12.3751
169.79 -43.8945 34 12.443
169.79 -43.8945 36 12.4951
169.79 -43.8945 38 12.5562
169.79 -43.8945 40 12.6423
169.79 -43.8945 42 12.7393
169.79 -43.8945 44 12.8336
169.79 -43.8945 46 12.9198
169.81 -43.8839 -2 12.2908
169.81 -43.8839 0 11.8928
169.81 -43.8839 2 11.7021
169.81 -43.8839 4 11.5713
169.81 -43.8839 6 11.4944
169.81 -43.8839 8 11.4539
169.81 -43.8839 10 11.4286
169.81 -43.8839 12 11.4126
169.81 -43.8839 14 11.4254
169.81 -43.8839 16 11.4576
169.81 -43.8839 18 11.5007
169.81 -43.8839 20 11.5568
169.81 -43.8839 22 11.6266
169.81 -43.8839 24 11.711
169.81 -43.8839 26 11.8032
169.81 -43.8839 28 11.9057
169.81 -43.8839 30 12.0179
169.81 -43.8839 32 12.1202
169.81 -43.8839 34 12.1978
169.81 -43.8839 36 12.2572
169.81 -43.8839 38 12.3258
169.81 -43.8839 40 12.4162
169.81 -43.8839 42 12.515
169.81 -43.8839 44 12.6108
169.81 -43.8839 46 12.6997
169.831 -43.8733 -2 11.9948
169.831 -43.8733 0 11.5982
169.831 -43.8733 2 11.4084
169.831 -43.8733 4 11.2785
169.831 -43.8733 6 11.2024
169.831 -43.8733 8 11.1609
169.831 -43.8733 10 11.1354
169.831 -43.8733 12 11.12
169.831 -43.8733 14 11.135
169.831 -43.8733 16 11.1688
169.831 -43.8733 18 11.2146
169.831 -43.8733 20 11.275
169.831 -43.8733 22 11.3497
169.831 -43.8733 24 11.4393
169.831 -43.8733 26 11.5362
169.831 -43.8733 28 11.6431
169.831 -43.8733 30 11.7596
169.831 -43.8733 32 11.8673
169.831 -43.8733 34 11.9522
169.831 -43.8733 36 12.0205
169.831 -43.8733 38 12.0964
169.831 -43.8733 40 12.191
169.831 -43.8733 42 12.2919
169.831 -43.8733 44 12.39
169.831 -43.8733 46 12.4821
169.851 -43.8627 -2 11.7
169.851 -43.8627 0 11.3049
169.851 -43.8627 2 11.1161
169.851 -43.8627 4 10.9874
169.851 -43.8627 6 10.9121
169.851 -43.8627 8 10.8699
169.851 -43.8627 10 10.8444
169.851 -43.8627 12 10.8297
169.851 -43.8627 14 10.8469
169.851 -43.8627 16 10.882
169.851 -43.8627 18 10.9309
169.851 -43.8627 20 10.9956
169.851 -43.8627 22 11.0751
169.851 -43.8627 24 11.1697
169.851 -43.8627 26 11.2714
169.851 -43.8627 28 11.3826
169.851 -43.8627 30 11.5036
169.851 -43.8627 32 11.6167
169.851 -43.8627 34 11.7086
169.851 -43.8627 36 11.7853
169.851 -43.8627 38 11.8685
169.851 -43.8627 40 11.9671
169.851 -43.8627 42 12.0706
169.851 -43.8627 44 12.1716
169.851 -43.8627 46 12.2678
169.871 -43.8521 -2 11.4067
169.871 -43.8521 0 11.0132
169.871 -43.8521 2 10.8256
169.871 -43.8521 4 10.6982
169.871 -43.8521 6 10.6238
169.871 -43.8521 8 10.581
169.871 -43.8521 10 10.5558
169.871 -43.8521 12 10.542
169.871 -43.8521 14 10.5614
169.871 -43.8521 16 10.5976
169.871 -43.8521 18 10.6498
169.871 -43.8521 20 10.7186
169.871 -43.8521 22 10.8029
169.871 -43.8521 24 10.9025
169.871 -43.8521 26 11.0089
169.871 -43.8521 28 11.1246
169.871 -43.8521 30 11.25
169.871 -43.8521 32 11.3685
169.871 -43.8521 34 11.4673
169.871 -43.8521 36 11.552
169.871 -43.8521 38 11.6421
169.871 -43.8521 40 11.7449
169.871 -43.8521 42 11.8516
169.871 -43.8521 44 11.9563
169.871 -43.8521 46 12.0591
169.891 -43.8416 -2 11.1149
169.891 -43.8416 0 10.7232
169.891 -43.8416 2 10.5369
169.891 -43.8416 4 10.411
169.891 -43.8416 6 10.3377
169.891 -43.8416 8 10.2945
169.891 -43.8416 10 10.2696
169.891 -43.8416 12 10.2569
169.891 -43.8416 14 10.2785
169.891 -43.8416 16 10.3159
169.891 -43.8416 18 10.3714
169.891 -43.8416 20 10.4444
169.891 -43.8416 22 10.5334
169.891 -43.8416 24 10.6379
169.891 -43.8416 26 10.749
169.891 -43.8416 28 10.8691
169.891 -43.8416 30 10.9991
169.891 -43.8416 32 11.123
169.891 -43.8416 34 11.2286
169.891 -43.8416 36 11.321
169.891 -43.8416 38 11.4177
169.891 -43.8416 40 11.525
169.891 -43.8416 42 11.6352
169.891 -43.8416 44 11.7499
169.891 -43.8416 46 11.852
169.912 -43.831 -2 10.8246
169.912 -43.831 0 10.4349
169.912 -43.831 2 10.2502
169.912 -43.831 4 10.1259
169.912 -43.831 6 10.0539
169.912 -43.831 8 10.0106
169.912 -43.831 10 9.98614
169.912 -43.831 12 9.97475
169.912 -43.831 14 9.99838
169.912 -43.831 16 10.0371
169.912 -43.831 18 10.0958
169.912 -43.831 20 10.1729
169.912 -43.831 22 10.2667
169.912 -43.831 24 10.3761
169.912 -43.831 26 10.4919
169.912 -43.831 28 10.6165
169.912 -43.831 30 10.7512
169.912 -43.831 32 10.8805
169.912 -43.831 34 10.9929
169.912 -43.831 36 11.0928
169.912 -43.831 38 11.1959
169.912 -43.831 40 11.3078
169.912 -43.831 42 11.4221
169.912 -43.831 44 11.5412
169.912 -43.831 46 11.6484
169.932 -43.8204 -2 10.5359
169.932 -43.8204 0 10.1484
169.932 -43.8204 2 9.96568
169.932 -43.8204 4 9.84332
169.932 -43.8204 6 9.77272
169.932 -43.8204 8 9.72937
169.932 -43.8204 10 9.70558
169.932 -43.8204 12 9.69563
169.932 -43.8204 14 9.72137
169.932 -43.8204 16 9.76138
169.932 -43.8204 18 9.82331
169.932 -43.8204 20 9.90458
169.932 -43.8204 22 10.003
169.932 -43.8204 24 10.1174
169.932 -43.8204 26 10.2379
169.932 -43.8204 28 10.367
169.932 -43.8204 30 10.5064
169.932 -43.8204 32 10.6412
169.932 -43.8204 34 10.7602
169.932 -43.8204 36 10.8675
169.932 -43.8204 38 10.9769
169.932 -43.8204 40 11.0937
169.932 -43.8204 42 11.2163
169.932 -43.8204 44 11.3359
169.932 -43.8204 46 11.4456
169.952 -43.8098 -2 10.2494
169.952 -43.8098 0 9.86416
169.952 -43.8098 2 9.68342
169.952 -43.8098 4 9.56327
169.952 -43.8098 6 9.49429
169.952 -43.8098 8 9.45109
169.952 -43.8098 10 9.4281
169.952 -43.8098 12 9.41976
169.952 -43.8098 14 9.44763
169.952 -43.8098 16 9.48901
169.952 -43.8098 18 9.55415
169.952 -43.8098 20 9.63952
169.952 -43.8098 22 9.74261
169.952 -43.8098 24 9.86191
169.952 -43.8098 26 9.9871
169.952 -43.8098 28 10.1209
169.952 -43.8098 30 10.2651
169.952 -43.8098 32 10.4055
169.952 -43.8098 34 10.5311
169.952 -43.8098 36 10.6454
169.952 -43.8098 38 10.7611
169.952 -43.8098 40 10.8834
169.952 -43.8098 42 11.0093
169.952 -43.8098 44 11.1321
169.952 -43.8098 46 11.2468
169.973 -43.7992 -2 9.96301
169.973 -43.7992 0 9.58067
169.973 -43.7992 2 9.40347
169.973 -43.7992 4 9.286
169.973 -43.7992 6 9.21885
169.973 -43.7992 8 9.17594
169.973 -43.7992 10 9.15393
169.973 -43.7992 12 9.14738
169.973 -43.7992 14 9.1774
169.973 -43.7992 16 9.22023
169.973 -43.7992 18 9.28859
169.973 -43.7992 20 9.37805
169.973 -43.7992 22 9.48579
169.973 -43.7992 24 9.60995
169.973 -43.7992 26 9.73984
169.973 -43.7992 28 9.87852
169.973 -43.7992 30 10.0278
169.973 -43.7992 32 10.1737
169.973 -43.7992 34 10.3057
169.973 -43.7992 36 10.427
169.973 -43.7992 38 10.5489
169.973 -43.7992 40 10.676
169.973 -43.7992 42 10.8048
169.973 -43.7992 44 10.9326
169.973 -43.7992 46 11.0567
169.993 -43.7887 -2 9.67909
169.993 -43.7887 0 9.2997
169.993 -43.7887 2 9.12552
169.993 -43.7887 4 9.01171
169.993 -43.7887 6 8.94664
169.993 -43.7887 8 8.90414
169.993 -43.7887 10 8.88328
169.993 -43.7887 12 8.87873
169.993 -43.7887 14 8.91092
169.993 -43.7887 16 8.9553
169.993 -43.7887 18 9.02693
169.993 -43.7887 20 9.1205
169.993 -43.7887 22 9.23291
169.993 -43.7887 24 9.36188
169.993 -43.7887 26 9.49654
169.993 -43.7887 28 9.64035
169.993 -43.7887 30 9.79465
169.993 -43.7887 32 9.94607
169.993 -43.7887 34 10.0844
169.993 -43.7887 36 10.2125
169.993 -43.7887 38 10.3407
169.993 -43.7887 40 10.474
