169.795 -43.4048 -2 6.49573
169.795 -43.4048 0 6.12129
169.795 -43.4048 2 6.08592
169.795 -43.4048 4 6.10711
169.795 -43.4048 6 6.15384
169.795 -43.4048 8 6.22195
169.795 -43.4048 10 6.31332
169.795 -43.4048 12 6.40938
169.795 -43.4048 14 6.50924
169.795 -43.4048 16 6.61329
169.795 -43.4048 18 6.72165
169.795 -43.4048 20 6.83568
169.795 -43.4048 22 6.96286
169.795 -43.4048 24 7.10543
169.795 -43.4048 26 7.26602
169.795 -43.4048 28 7.44245
169.795 -43.4048 30 7.63293
169.795 -43.4048 32 7.83527
169.795 -43.4048 34 8.04499
169.795 -43.4048 36 8.2579
169.795 -43.4048 38 8.46709
169.795 -43.4048 40 8.66684
169.795 -43.4048 42 8.85744
169.795 -43.4048 44 9.04205
169.795 -43.4048 46 9.22324
169.815 -43.3942 -2 6.14349
169.815 -43.3942 0 5.77061
169.815 -43.3942 2 5.74614
169.815 -43.3942 4 5.7707
169.815 -43.3942 6 5.81965
169.815 -43.3942 8 5.89079
169.815 -43.3942 10 5.98544
169.815 -43.3942 12 6.08661
169.815 -43.3942 14 6.19408
169.815 -43.3942 16 6.30771
169.815 -43.3942 18 6.42409
169.815 -43.3942 20 6.55149
169.815 -43.3942 22 6.69084
169.815 -43.3942 24 6.84592
169.815 -43.3942 26 7.01892
169.815 -43.3942 28 7.20784
169.815 -43.3942 30 7.41201
169.815 -43.3942 32 7.62595
169.815 -43.3942 34 7.84362
169.815 -43.3942 36 8.06411
169.815 -43.3942 38 8.28049
169.815 -43.3942 40 8.48676
169.815 -43.3942 42 8.68316
169.815 -43.3942 44 8.87305
169.815 -43.3942 46 9.05937
169.836 -43.3836 -2 5.79377
169.836 -43.3836 0 5.42214
169.836 -43.3836 2 5.4084
169.836 -43.3836 4 5.4361
169.836 -43.3836 6 5.48753
169.836 -43.3836 8 5.56149
169.836 -43.3836 10 5.65918
169.836 -43.3836 12 5.7662
169.836 -43.3836 14 5.88219
169.836 -43.3836 16 6.0051
169.836 -43.3836 18 6.13289
169.836 -43.3836 20 6.27296
169.836 -43.3836 22 6.42609
169.836 -43.3836 24 6.59546
169.836 -43.3836 26 6.78285
169.836 -43.3836 28 6.98737
169.836 -43.3836 30 7.20365
169.836 -43.3836 32 7.42563
169.836 -43.3836 34 7.65106
169.836 -43.3836 36 7.87886
169.836 -43.3836 38 8.10179
169.836 -43.3836 40 8.31383
169.836 -43.3836 42 8.51538
169.836 -43.3836 44 8.71019
169.836 -43.3836 46 8.90136
169.856 -43.3731 -2 5.44749
169.856 -43.3731 0 5.07689
169.856 -43.3731 2 5.07353
169.856 -43.3731 4 5.10435
169.856 -43.3731 6 5.15847
169.856 -43.3731 8 5.23476
169.856 -43.3731 10 5.33559
169.856 -43.3731 12 5.44862
169.856 -43.3731 14 5.57408
169.856 -43.3731 16 5.7067
169.856 -43.3731 18 5.8474
169.856 -43.3731 20 6.00209
169.856 -43.3731 22 6.1712
169.856 -43.3731 24 6.35734
169.856 -43.3731 26 6.56257
169.856 -43.3731 28 6.78011
169.856 -43.3731 30 7.00504
169.856 -43.3731 32 7.23499
169.856 -43.3731 34 7.46783
169.856 -43.3731 36 7.70215
169.856 -43.3731 38 7.93076
169.856 -43.3731 40 8.14786
169.856 -43.3731 42 8.35422
169.856 -43.3731 44 8.55371
169.856 -43.3731 46 8.74962
169.876 -43.3625 -2 5.1006
169.876 -43.3625 0 4.73613
169.876 -43.3625 2 4.74273
169.876 -43.3625 4 4.77654
169.876 -43.3625 6 4.8338
169.876 -43.3625 8 4.91159
169.876 -43.3625 10 5.01608
169.876 -43.3625 12 5.13534
169.876 -43.3625 14 5.27192
169.876 -43.3625 16 5.41381
169.876 -43.3625 18 5.56983
169.876 -43.3625 20 5.74194
169.876 -43.3625 22 5.93045
169.876 -43.3625 24 6.13703
169.876 -43.3625 26 6.35622
169.876 -43.3625 28 6.58354
169.876 -43.3625 30 6.81709
169.876 -43.3625 32 7.05457
169.876 -43.3625 34 7.29384
169.876 -43.3625 36 7.53366
169.876 -43.3625 38 7.76726
169.876 -43.3625 40 7.98917
169.876 -43.3625 42 8.20015
169.876 -43.3625 44 8.40423
169.876 -43.3625 46 8.60487
169.896 -43.3519 -2 4.76247
169.896 -43.3519 0 4.404
169.896 -43.3519 2 4.41921
169.896 -43.3519 4 4.45653
169.896 -43.3519 6 4.51739
169.896 -43.3519 8 4.59778
169.896 -43.3519 10 4.70699
169.896 -43.3519 12 4.83328
169.896 -43.3519 14 4.97861
169.896 -43.3519 16 5.13426
169.896 -43.3519 18 5.30768
169.896 -43.3519 20 5.50062
169.896 -43.3519 22 5.71113
169.896 -43.3519 24 5.93223
169.896 -43.3519 26 6.16214
169.896 -43.3519 28 6.39883
169.896 -43.3519 30 6.64071
169.896 -43.3519 32 6.88548
169.896 -43.3519 34 7.13095
169.896 -43.3519 36 7.37605
169.896 -43.3519 38 7.6144
169.896 -43.3519 40 7.84087
169.896 -43.3519 42 8.0562
169.896 -43.3519 44 8.26459
169.896 -43.3519 46 8.46965
169.916 -43.3413 -2 4.43488
169.916 -43.3413 0 4.08228
169.916 -43.3413 2 4.10471
169.916 -43.3413 4 4.14635
169.916 -43.3413 6 4.21108
169.916 -43.3413 8 4.29519
169.916 -43.3413 10 4.41013
169.916 -43.3413 12 4.54433
169.916 -43.3413 14 4.69844
169.916 -43.3413 16 4.87181
169.916 -43.3413 18 5.0682
169.916 -43.3413 20 5.28347
169.916 -43.3413 22 5.5082
169.916 -43.3413 24 5.74109
169.916 -43.3413 26 5.9812
169.916 -43.3413 28 6.22688
169.916 -43.3413 30 6.47673
169.916 -43.3413 32 6.72844
169.916 -43.3413 34 6.97979
169.916 -43.3413 36 7.22989
169.916 -43.3413 38 7.47272
169.916 -43.3413 40 7.70345
169.916 -43.3413 42 7.92282
169.916 -43.3413 44 8.13519
169.916 -43.3413 46 8.34432
169.936 -43.3307 -2 4.1205
169.936 -43.3307 0 3.77364
169.936 -43.3307 2 3.80205
169.936 -43.3307 4 3.84986
169.936 -43.3307 6 3.91744
169.936 -43.3307 8 4.00626
169.936 -43.3307 10 4.12798
169.936 -43.3307 12 4.27149
169.936 -43.3307 14 4.43783
169.936 -43.3307 16 4.6374
169.936 -43.3307 18 4.8555
169.936 -43.3307 20 5.08383
169.936 -43.3307 22 5.32072
169.936 -43.3307 24 5.56468
169.936 -43.3307 26 5.81445
169.936 -43.3307 28 6.06861
169.936 -43.3307 30 6.32598
169.936 -43.3307 32 6.5842
169.936 -43.3307 34 6.84107
169.936 -43.3307 36 7.09581
169.936 -43.3307 38 7.34278
169.936 -43.3307 40 7.57739
169.936 -43.3307 42 7.80044
169.936 -43.3307 44 8.01641
169.936 -43.3307 46 8.22925
169.956 -43.3202 -2 3.82925
169.956 -43.3202 0 3.48312
169.956 -43.3202 2 3.51656
169.956 -43.3202 4 3.57109
169.956 -43.3202 6 3.64432
169.956 -43.3202 8 3.73943
169.956 -43.3202 10 3.86901
169.956 -43.3202 12 4.02192
169.956 -43.3202 14 4.21312
169.956 -43.3202 16 4.43239
169.956 -43.3202 18 4.66206
169.956 -43.3202 20 4.90197
169.956 -43.3202 22 5.15005
169.956 -43.3202 24 5.40433
169.956 -43.3202 26 5.66302
169.956 -43.3202 28 5.92504
169.956 -43.3202 30 6.18938
169.956 -43.3202 32 6.45363
169.956 -43.3202 34 6.71555
169.956 -43.3202 36 6.97451
169.956 -43.3202 38 7.22518
169.956 -43.3202 40 7.46326
169.956 -43.3202 42 7.68955
169.956 -43.3202 44 7.90874
169.956 -43.3202 46 8.12489
169.976 -43.3096 -2 3.57404
169.976 -43.3096 0 3.23832
169.976 -43.3096 2 3.27597
169.976 -43.3096 4 3.33641
169.976 -43.3096 6 3.41583
169.976 -43.3096 8 3.51695
169.976 -43.3096 10 3.65507
169.976 -43.3096 12 3.81956
169.976 -43.3096 14 4.02003
169.976 -43.3096 16 4.24973
169.976 -43.3096 18 4.49016
169.976 -43.3096 20 4.74039
169.976 -43.3096 22 4.99894
169.976 -43.3096 24 5.26187
169.976 -43.3096 26 5.52901
169.976 -43.3096 28 5.79808
169.976 -43.3096 30 6.06853
169.976 -43.3096 32 6.33809
169.976 -43.3096 34 6.60445
169.976 -43.3096 36 6.86699
169.976 -43.3096 38 7.12075
169.976 -43.3096 40 7.36172
169.976 -43.3096 42 7.59074
169.976 -43.3096 44 7.81261
169.976 -43.3096 46 8.03155
169.997 -43.299 -2 3.34974
169.997 -43.299 0 3.01944
169.997 -43.299 2 3.06099
169.997 -43.299 4 3.12692
169.997 -43.299 6 3.21353
169.997 -43.299 8 3.32134
169.997 -43.299 10 3.46806
169.997 -43.299 12 3.6417
169.997 -43.299 14 3.85081
169.997 -43.299 16 4.08759
169.997 -43.299 18 4.33695
169.997 -43.299 20 4.59621
169.997 -43.299 22 4.86335
169.997 -43.299 24 5.1352
169.997 -43.299 26 5.40931
169.997 -43.299 28 5.68491
169.997 -43.299 30 5.96123
169.997 -43.299 32 6.23572
169.997 -43.299 34 6.5061
169.997 -43.299 36 6.77199
169.997 -43.299 38 7.02868
169.997 -43.299 40 7.27235
169.997 -43.299 42 7.50386
169.997 -43.299 44 7.72815
169.997 -43.299 46 7.94957
170.017 -43.2884 -2 3.15348
170.017 -43.2884 0 2.82928
170.017 -43.2884 2 2.87331
170.017 -43.2884 4 2.94609
170.017 -43.2884 6 3.04016
170.017 -43.2884 8 3.15403
170.017 -43.2884 10 3.30797
170.017 -43.2884 12 3.49
170.017 -43.2884 14 3.70575
170.017 -43.2884 16 3.95004
170.017 -43.2884 18 4.20698
170.017 -43.2884 20 4.47406
170.017 -43.2884 22 4.74903
170.017 -43.2884 24 5.02821
170.017 -43.2884 26 5.30875
170.017 -43.2884 28 5.58994
170.017 -43.2884 30 5.87116
170.017 -43.2884 32 6.1498
170.017 -43.2884 34 6.42354
170.017 -43.2884 36 6.69212
170.017 -43.2884 38 6.95107
170.017 -43.2884 40 7.19681
170.017 -43.2884 42 7.43018
170.017 -43.2884 44 7.65628
170.017 -43.2884 46 7.87962
170.037 -43.2778 -2 2.98959
170.037 -43.2778 0 2.67142
170.037 -43.2778 2 2.71771
170.037 -43.2778 4 2.79747
170.037 -43.2778 6 2.89873
170.037 -43.2778 8 3.01783
170.037 -43.2778 10 3.1779
170.037 -43.2778 12 3.36506
170.037 -43.2778 14 3.58621
170.037 -43.2778 16 3.83658
170.037 -43.2778 18 4.09997
170.037 -43.2778 20 4.37368
170.037 -43.2778 22 4.65534
170.037 -43.2778 24 4.94083
170.037 -43.2778 26 5.22685
170.037 -43.2778 28 5.51279
170.037 -43.2778 30 5.79812
170.037 -43.2778 32 6.08019
170.037 -43.2778 34 6.3566
170.037 -43.2778 36 6.62721
170.037 -43.2778 38 6.88781
170.037 -43.2778 40 7.13501
170.037 -43.2778 42 7.36967
170.037 -43.2778 44 7.59705
170.037 -43.2778 46 7.82179
170.057 -43.2673 -2 2.86226
170.057 -43.2673 0 2.54983
170.057 -43.2673 2 2.59847
170.057 -43.2673 4 2.68427
170.057 -43.2673 6 2.79137
170.057 -43.2673 8 2.91453
170.057 -43.2673 10 3.07805
170.057 -43.2673 12 3.26882
170.057 -43.2673 14 3.49394
170.057 -43.2673 16 3.74877
170.057 -43.2673 18 4.01731
170.057 -43.2673 20 4.29644
170.057 -43.2673 22 4.58369
170.057 -43.2673 24 4.8744
170.057 -43.2673 26 5.16483
170.057 -43.2673 28 5.45453
170.057 -43.2673 30 5.74309
170.057 -43.2673 32 6.02776
170.057 -43.2673 34 6.30609
170.057 -43.2673 36 6.57805
170.057 -43.2673 38 6.83965
170.057 -43.2673 40 7.08768
170.057 -43.2673 42 7.32305
170.057 -43.2673 44 7.55116
170.057 -43.2673 46 7.77679
170.077 -43.2567 -2 2.77667
170.077 -43.2567 0 2.46939
170.077 -43.2567 2 2.51997
170.077 -43.2567 4 2.61158
170.077 -43.2567 6 2.72197
170.077 -43.2567 8 2.84597
170.077 -43.2567 10 3.0111
170.077 -43.2567 12 3.20412
170.077 -43.2567 14 3.43183
170.077 -43.2567 16 3.69023
170.077 -43.2567 18 3.96267
170.077 -43.2567 20 4.24586
170.077 -43.2567 22 4.53723
170.077 -43.2567 24 4.83138
170.077 -43.2567 26 5.12477
170.077 -43.2567 28 5.41704
170.077 -43.2567 30 5.70787
170.077 -43.2567 32 5.99429
170.077 -43.2567 34 6.27372
170.077 -43.2567 36 6.54626
170.077 -43.2567 38 6.80816
170.077 -43.2567 40 7.05637
170.077 -43.2567 42 7.29181
170.077 -43.2567 44 7.52003
170.077 -43.2567 46 7.74596
170.097 -43.2461 -2 2.77245
170.097 -43.2461 0 2.46939
170.097 -43.2461 2 2.51997
170.097 -43.2461 4 2.61158
170.097 -43.2461 6 2.72197
170.097 -43.2461 8 2.84474
170.097 -43.2461 10 3.00877
170.097 -43.2461 12 3.20092
170.097 -43.2461 14 3.42776
170.097 -43.2461 16 3.68438
170.097 -43.2461 18 3.9561
170.097 -43.2461 20 4.23938
170.097 -43.2461 22 4.53152
170.097 -43.2461 24 4.82666
170.097 -43.2461 26 5.12076
170.097 -43.2461 28 5.41348
170.097 -43.2461 30 5.70451
170.097 -43.2461 32 5.99074
170.097 -43.2461 34 6.26944
170.097 -43.2461 36 6.5408
170.097 -43.2461 38 6.80123
170.097 -43.2461 40 7.04784
170.097 -43.2461 42 7.28159
170.097 -43.2461 44 7.50826
170.097 -43.2461 46 7.73296
170.117 -43.2355 -2 2.83893
170.117 -43.2355 0 2.53651
170.117 -43.2355 2 2.5847
170.117 -43.2355 4 2.67508
170.117 -43.2355 6 2.78062
170.117 -43.2355 8 2.89735
170.117 -43.2355 10 3.05709
170.117 -43.2355 12 3.24566
170.117 -43.2355 14 3.46914
170.117 -43.2355 16 3.72412
170.117 -43.2355 18 3.99413
170.117 -43.2355 20 4.27573
170.117 -43.2355 22 4.56639
170.117 -43.2355 24 4.86049
170.117 -43.2355 26 5.15338
170.117 -43.2355 28 5.44477
170.117 -43.2355 30 5.73438
170.117 -43.2355 32 6.0192
170.117 -43.2355 34 6.29658
170.117 -43.2355 36 6.56672
170.117 -43.2355 38 6.82598
170.117 -43.2355 40 7.07126
170.117 -43.2355 42 7.30354
170.117 -43.2355 44 7.52874
170.117 -43.2355 46 7.75221
170.137 -43.2249 -2 2.94059
170.137 -43.2249 0 2.64276
170.137 -43.2249 2 2.68843
170.137 -43.2249 4 2.77632
170.137 -43.2249 6 2.87476
170.137 -43.2249 8 2.98163
170.137 -43.2249 10 3.1345
170.137 -43.2249 12 3.31702
170.137 -43.2249 14 3.53464
170.137 -43.2249 16 3.78482
170.137 -43.2249 18 4.05144
170.137 -43.2249 20 4.33067
170.137 -43.2249 22 4.61978
170.137 -43.2249 24 4.91254
170.137 -43.2249 26 5.20383
170.137 -43.2249 28 5.49341
170.137 -43.2249 30 5.78107
170.137 -43.2249 32 6.06366
170.137 -43.2249 34 6.33846
170.137 -43.2249 36 6.6058
170.137 -43.2249 38 6.8622
170.137 -43.2249 40 7.10488
170.137 -43.2249 42 7.3348
170.137 -43.2249 44 7.55792
170.137 -43.2249 46 7.77957
170.157 -43.2144 -2 3.07699
170.157 -43.2144 0 2.78349
170.157 -43.2144 2 2.82677
170.157 -43.2144 4 2.912
170.157 -43.2144 6 3.00347
170.157 -43.2144 8 3.09788
170.157 -43.2144 10 3.2404
170.157 -43.2144 12 3.415
170.157 -43.2144 14 3.62522
170.157 -43.2144 16 3.86875
170.157 -43.2144 18 4.13028
170.157 -43.2144 20 4.40566
170.157 -43.2144 22 4.69205
170.157 -43.2144 24 4.98252
170.157 -43.2144 26 5.27138
170.157 -43.2144 28 5.55843
170.157 -43.2144 30 5.84349
170.157 -43.2144 32 6.12321
170.157 -43.2144 34 6.39477
170.157 -43.2144 36 6.65859
170.157 -43.2144 38 6.91137
170.157 -43.2144 40 7.15047
170.157 -43.2144 42 7.3769
170.157 -43.2144 44 7.59688
170.157 -43.2144 46 7.81589
170.177 -43.2038 -2 3.24387
170.177 -43.2038 0 2.95445
170.177 -43.2038 2 2.99542
170.177 -43.2038 4 3.07855
170.177 -43.2038 6 3.1591
170.177 -43.2038 8 3.2427
170.177 -43.2038 10 3.37479
170.177 -43.2038 12 3.53773
170.177 -43.2038 14 3.73929
170.177 -43.2038 16 3.97494
170.177 -43.2038 18 4.23012
170.177 -43.2038 20 4.50048
170.177 -43.2038 22 4.78307
170.177 -43.2038 24 5.0703
170.177 -43.2038 26 5.35584
170.177 -43.2038 28 5.63955
170.177 -43.2038 30 5.92127
170.177 -43.2038 32 6.19745
170.177 -43.2038 34 6.46511
170.177 -43.2038 36 6.72479
170.177 -43.2038 38 6.97335
170.177 -43.2038 40 7.20823
170.177 -43.2038 42 7.43051
170.177 -43.2038 44 7.64664
170.177 -43.2038 46 7.86234
170.197 -43.1932 -2 3.43735
170.197 -43.1932 0 3.15174
170.197 -43.1932 2 3.19049
170.197 -43.1932 4 3.27202
170.197 -43.1932 6 3.33994
170.197 -43.1932 8 3.41386
170.197 -43.1932 10 3.53207
170.197 -43.1932 12 3.68329
170.197 -43.1932 14 3.87541
170.197 -43.1932 16 4.10216
170.197 -43.1932 18 4.34998
170.197 -43.1932 20 4.61439
170.197 -43.1932 22 4.89233
170.197 -43.1932 24 5.17549
170.197 -43.1932 26 5.45693
170.197 -43.1932 28 5.73654
170.197 -43.1932 30 6.01421
170.197 -43.1932 32 6.28617
170.197 -43.1932 34 6.54929
170.197 -43.1932 36 6.80423
170.197 -43.1932 38 7.04799
170.197 -43.1932 40 7.27811
170.197 -43.1932 42 7.49569
170.197 -43.1932 44 7.70745
170.197 -43.1932 46 7.91932
170.217 -43.1826 -2 3.65591
170.217 -43.1826 0 3.37276
170.217 -43.1826 2 3.40938
170.217 -43.1826 4 3.48976
170.217 -43.1826 6 3.54428
170.217 -43.1826 8 3.6096
170.217 -43.1826 10 3.7154
170.217 -43.1826 12 3.8525
170.217 -43.1826 14 4.03334
170.217 -43.1826 16 4.25232
170.217 -43.1826 18 4.49324
170.217 -43.1826 20 4.74901
170.217 -43.1826 22 5.02096
170.217 -43.1826 24 5.29916
170.217 -43.1826 26 5.57573
170.217 -43.1826 28 5.85054
170.217 -43.1826 30 6.12346
170.217 -43.1826 32 6.39047
170.217 -43.1826 34 6.6483
170.217 -43.1826 36 6.89772
170.217 -43.1826 38 7.13615
170.217 -43.1826 40 7.3608
170.217 -43.1826 42 7.57292
170.217 -43.1826 44 7.77959
170.217 -43.1826 46 7.98701
170.237 -43.172 -2 3.91649
170.237 -43.172 0 3.63905
170.237 -43.172 2 3.67454
170.237 -43.172 4 3.75153
170.237 -43.172 6 3.79048
170.237 -43.172 8 3.85219
170.237 -43.172 10 3.94621
170.237 -43.172 12 4.07074
170.237 -43.172 14 4.22368
170.237 -43.172 16 4.41805
170.237 -43.172 18 4.64901
170.237 -43.172 20 4.89995
170.237 -43.172 22 5.16687
170.237 -43.172 24 5.44009
170.237 -43.172 26 5.71138
170.237 -43.172 28 5.98078
170.237 -43.172 30 6.2483
170.237 -43.172 32 6.5097
170.237 -43.172 34 6.76156
170.237 -43.172 36 7.00482
170.237 -43.172 38 7.23671
170.237 -43.172 40 7.45505
170.237 -43.172 42 7.66101
170.237 -43.172 44 7.86206
170.237 -43.172 46 8.06472
170.257 -43.1615 -2 4.19215
170.257 -43.1615 0 3.9198
170.257 -43.1615 2 3.95398
170.257 -43.1615 4 4.02846
170.257 -43.1615 6 4.05034
170.257 -43.1615 8 4.10776
170.257 -43.1615 10 4.19246
170.257 -43.1615 12 4.30485
170.257 -43.1615 14 4.44722
170.257 -43.1615 16 4.61559
170.257 -43.1615 18 4.82614
170.257 -43.1615 20 5.06794
170.257 -43.1615 22 5.32843
170.257 -43.1615 24 5.59604
170.257 -43.1615 26 5.86157
170.257 -43.1615 28 6.12515
170.257 -43.1615 30 6.38683
170.257 -43.1615 32 6.64216
170.257 -43.1615 34 6.88755
170.257 -43.1615 36 7.12411
170.257 -43.1615 38 7.34923
170.257 -43.1615 40 7.56078
170.257 -43.1615 42 7.76007
170.257 -43.1615 44 7.95483
170.257 -43.1615 46 8.15184
170.277 -43.1509 -2 4.47785
170.277 -43.1509 0 4.21028
170.277 -43.1509 2 4.24314
170.277 -43.1509 4 4.31571
170.277 -43.1509 6 4.31888
170.277 -43.1509 8 4.37208
170.277 -43.1509 10 4.44876
170.277 -43.1509 12 4.55072
170.277 -43.1509 14 4.68221
170.277 -43.1509 16 4.8376
170.277 -43.1509 18 5.02803
170.277 -43.1509 20 5.25294
170.277 -43.1509 22 5.50503
170.277 -43.1509 24 5.76609
170.277 -43.1509 26 6.02531
170.277 -43.1509 28 6.28263
170.277 -43.1509 30 6.5381
170.277 -43.1509 32 6.78695
170.277 -43.1509 34 7.02544
170.277 -43.1509 36 7.25485
170.277 -43.1509 38 7.47272
170.277 -43.1509 40 7.67702
170.277 -43.1509 42 7.86912
170.277 -43.1509 44 8.05724
170.277 -43.1509 46 8.24842
170.297 -43.1403 -2 4.77744
170.297 -43.1403 0 4.50888
170.297 -43.1403 2 4.54043
170.297 -43.1403 4 4.6118
170.297 -43.1403 6 4.59774
170.297 -43.1403 8 4.64715
170.297 -43.1403 10 4.71629
170.297 -43.1403 12 4.80871
170.297 -43.1403 14 4.92958
170.297 -43.1403 16 5.07316
170.297 -43.1403 18 5.25228
170.297 -43.1403 20 5.45797
170.297 -43.1403 22 5.69479
170.297 -43.1403 24 5.94635
170.297 -43.1403 26 6.19802
170.297 -43.1403 28 6.44843
170.297 -43.1403 30 6.69723
170.297 -43.1403 32 6.94016
170.297 -43.1403 34 7.17335
170.297 -43.1403 36 7.3973
170.297 -43.1403 38 7.6087
170.297 -43.1403 40 7.80545
170.297 -43.1403 42 7.98979
170.297 -43.1403 44 8.17066
170.297 -43.1403 46 8.35553
170.317 -43.1297 -2 5.08436
170.317 -43.1297 0 4.81377
170.317 -43.1297 2 4.84406
170.317 -43.1297 4 4.91479
170.317 -43.1297 6 4.88502
170.317 -43.1297 8 4.93107
170.317 -43.1297 10 4.99309
170.317 -43.1297 12 5.07649
170.317 -43.1297 14 5.18677
170.317 -43.1297 16 5.31974
170.317 -43.1297 18 5.48835
170.317 -43.1297 20 5.68355
170.317 -43.1297 22 5.90169
170.317 -43.1297 24 6.13903
170.317 -43.1297 26 6.38061
170.317 -43.1297 28 6.62285
170.317 -43.1297 30 6.8643
170.317 -43.1297 32 7.10087
170.317 -43.1297 34 7.32904
170.317 -43.1297 36 7.54871
170.317 -43.1297 38 7.75511
170.317 -43.1297 40 7.94519
170.317 -43.1297 42 8.12169
170.317 -43.1297 44 8.2949
170.317 -43.1297 46 8.47303
170.337 -43.1191 -2 5.39645
170.337 -43.1191 0 5.12361
170.337 -43.1191 2 5.15271
170.337 -43.1191 4 5.22231
170.337 -43.1191 6 5.17929
170.337 -43.1191 8 5.22108
170.337 -43.1191 10 5.27755
170.337 -43.1191 12 5.35233
170.337 -43.1191 14 5.45217
170.337 -43.1191 16 5.57535
170.337 -43.1191 18 5.73412
170.337 -43.1191 20 5.91945
170.337 -43.1191 22 6.12751
170.337 -43.1191 24 6.34664
170.337 -43.1191 26 6.57467
170.337 -43.1191 28 6.80672
170.337 -43.1191 30 7.03969
170.337 -43.1191 32 7.26926
170.337 -43.1191 34 7.49201
170.337 -43.1191 36 7.70754
170.337 -43.1191 38 7.90981
170.337 -43.1191 40 8.09442
170.337 -43.1191 42 8.2638
170.337 -43.1191 44 8.42929
170.337 -43.1191 46 8.6004
170.357 -43.1086 -2 5.71257
170.357 -43.1086 0 5.43739
170.357 -43.1086 2 5.46538
170.357 -43.1086 4 5.53309
170.357 -43.1086 6 5.47943
170.357 -43.1086 8 5.51654
170.357 -43.1086 10 5.56834
170.357 -43.1086 12 5.63483
170.357 -43.1086 14 5.72465
170.357 -43.1086 16 5.83844
170.357 -43.1086 18 5.98793
170.357 -43.1086 20 6.16396
170.357 -43.1086 22 6.36263
170.357 -43.1086 24 6.57184
170.357 -43.1086 26 6.78191
170.357 -43.1086 28 7.00104
170.357 -43.1086 30 7.22397
170.357 -43.1086 32 7.44562
170.357 -43.1086 34 7.66242
170.357 -43.1086 36 7.87351
170.357 -43.1086 38 8.07172
170.357 -43.1086 40 8.2515
170.357 -43.1086 42 8.41468
170.357 -43.1086 44 8.57294
170.357 -43.1086 46 8.73696
170.377 -43.098 -2 6.03188
170.377 -43.098 0 5.75432
170.377 -43.098 2 5.78125
170.377 -43.098 4 5.84656
170.377 -43.098 6 5.78459
170.377 -43.098 8 5.81646
170.377 -43.098 10 5.86323
170.377 -43.098 12 5.92292
170.377 -43.098 14 6.00209
170.377 -43.098 16 6.10781
170.377 -43.098 18 6.24848
170.377 -43.098 20 6.4157
170.377 -43.098 22 6.60547
170.377 -43.098 24 6.8055
170.377 -43.098 26 7.00588
170.377 -43.098 28 7.20726
170.377 -43.098 30 7.41772
170.377 -43.098 32 7.63025
170.377 -43.098 34 7.84041
170.377 -43.098 36 8.04666
170.377 -43.098 38 8.24056
170.377 -43.098 40 8.41554
170.377 -43.098 42 8.57311
170.377 -43.098 44 8.72479
170.377 -43.098 46 8.88193
170.397 -43.0874 -2 6.35367
170.397 -43.0874 0 6.07372
170.397 -43.0874 2 6.09964
170.397 -43.0874 4 6.16238
170.397 -43.0874 6 6.09412
170.397 -43.0874 8 6.12019
170.397 -43.0874 10 6.16148
170.397 -43.0874 12 6.21571
170.397 -43.0874 14 6.28493
170.397 -43.0874 16 6.38236
170.397 -43.0874 18 6.51473
170.397 -43.0874 20 6.67357
170.397 -43.0874 22 6.85486
170.397 -43.0874 24 7.04614
170.397 -43.0874 26 7.23742
170.397 -43.0874 28 7.42937
170.397 -43.0874 30 7.62256
170.397 -43.0874 32 7.82344
170.397 -43.0874 34 8.0261
170.397 -43.0874 36 8.227
170.397 -43.0874 38 8.41628
170.397 -43.0874 40 8.58627
170.397 -43.0874 42 8.73829
170.397 -43.0874 44 8.88421
170.397 -43.0874 46 9.03469
170.417 -43.0768 -2 6.67739
170.417 -43.0768 0 6.39503
170.417 -43.0768 2 6.42002
170.417 -43.0768 4 6.4803
170.417 -43.0768 6 6.4075
170.417 -43.0768 8 6.4272
170.417 -43.0768 10 6.46246
170.417 -43.0768 12 6.5113
170.417 -43.0768 14 6.57241
170.417 -43.0768 16 6.66134
170.417 -43.0768 18 6.78581
170.417 -43.0768 20 6.93667
170.417 -43.0768 22 7.10986
170.417 -43.0768 24 7.29277
170.417 -43.0768 26 7.47533
170.417 -43.0768 28 7.65828
170.417 -43.0768 30 7.84216
170.417 -43.0768 32 8.02746
170.417 -43.0768 34 8.21965
170.417 -43.0768 36 8.41454
170.417 -43.0768 38 8.59879
170.417 -43.0768 40 8.76357
170.417 -43.0768 42 8.9098
170.417 -43.0768 44 9.05001
170.417 -43.0768 46 9.19507
170.437 -43.0662 -2 7.0026
170.437 -43.0662 0 6.71782
170.437 -43.0662 2 6.74193
170.437 -43.0662 4 6.80005
170.437 -43.0662 6 6.72434
170.437 -43.0662 8 6.73707
170.437 -43.0662 10 6.76572
170.437 -43.0662 12 6.80841
170.437 -43.0662 14 6.86328
170.437 -43.0662 16 6.94409
170.437 -43.0662 18 7.06099
170.437 -43.0662 20 7.20425
170.437 -43.0662 22 7.3697
170.437 -43.0662 24 7.54456
170.437 -43.0662 26 7.71873
170.437 -43.0662 28 7.89304
170.437 -43.0662 30 8.06803
170.437 -43.0662 32 8.2446
170.437 -43.0662 34 8.42386
170.437 -43.0662 36 8.60954
170.437 -43.0662 38 8.78824
170.437 -43.0662 40 8.94721
170.437 -43.0662 42 9.08739
170.437 -43.0662 44 9.22172
170.437 -43.0662 46 9.36154
170.457 -43.0557 -2 7.32919
