170.067 -43.6166 28 8.91203
170.067 -43.6166 30 9.06556
170.067 -43.6166 32 9.21154
170.067 -43.6166 34 9.34435
170.067 -43.6166 36 9.46801
170.067 -43.6166 38 9.58754
170.067 -43.6166 40 9.7076
170.067 -43.6166 42 9.82995
170.067 -43.6166 44 9.95643
170.067 -43.6166 46 10.0871
170.087 -43.6061 -2 7.75352
170.087 -43.6061 0 7.40525
170.087 -43.6061 2 7.39116
170.087 -43.6061 4 7.36978
170.087 -43.6061 6 7.33208
170.087 -43.6061 8 7.3631
170.087 -43.6061 10 7.42124
170.087 -43.6061 12 7.50272
170.087 -43.6061 14 7.60695
170.087 -43.6061 16 7.72902
170.087 -43.6061 18 7.8665
170.087 -43.6061 20 8.01453
170.087 -43.6061 22 8.171
170.087 -43.6061 24 8.33036
170.087 -43.6061 26 8.48786
170.087 -43.6061 28 8.64526
170.087 -43.6061 30 8.80415
170.087 -43.6061 32 8.95736
170.087 -43.6061 34 9.09729
170.087 -43.6061 36 9.23051
170.087 -43.6061 38 9.36054
170.087 -43.6061 40 9.49147
170.087 -43.6061 42 9.62342
170.087 -43.6061 44 9.75722
170.087 -43.6061 46 9.89468
170.108 -43.5955 -2 7.42741
170.108 -43.5955 0 7.09017
170.108 -43.5955 2 7.08731
170.108 -43.5955 4 7.07875
170.108 -43.5955 6 7.04215
170.108 -43.5955 8 7.07465
170.108 -43.5955 10 7.13492
170.108 -43.5955 12 7.21897
170.108 -43.5955 14 7.32646
170.108 -43.5955 16 7.45047
170.108 -43.5955 18 7.58955
170.108 -43.5955 20 7.739
170.108 -43.5955 22 7.89691
170.108 -43.5955 24 8.05866
170.108 -43.5955 26 8.22003
170.108 -43.5955 28 8.38282
170.108 -43.5955 30 8.54882
170.108 -43.5955 32 8.70766
170.108 -43.5955 34 8.85702
170.108 -43.5955 36 9
170.108 -43.5955 38 9.1413
170.108 -43.5955 40 9.28287
170.108 -43.5955 42 9.4224
170.108 -43.5955 44 9.56336
170.108 -43.5955 46 9.70785
170.128 -43.5849 -2 7.10259
170.128 -43.5849 0 6.77608
170.128 -43.5849 2 6.78253
170.128 -43.5849 4 6.78777
170.128 -43.5849 6 6.75321
170.128 -43.5849 8 6.78731
170.128 -43.5849 10 6.8499
170.128 -43.5849 12 6.93678
170.128 -43.5849 14 7.04793
170.128 -43.5849 16 7.17417
170.128 -43.5849 18 7.31529
170.128 -43.5849 20 7.46664
170.128 -43.5849 22 7.62653
170.128 -43.5849 24 7.7912
170.128 -43.5849 26 7.95759
170.128 -43.5849 28 8.12514
170.128 -43.5849 30 8.29723
170.128 -43.5849 32 8.46526
170.128 -43.5849 34 8.62392
170.128 -43.5849 36 8.77806
170.128 -43.5849 38 8.93167
170.128 -43.5849 40 9.08114
170.128 -43.5849 42 9.22796
170.128 -43.5849 44 9.37599
170.128 -43.5849 46 9.52742
170.148 -43.5743 -2 6.77952
170.148 -43.5743 0 6.46376
170.148 -43.5743 2 6.47758
170.148 -43.5743 4 6.49689
170.148 -43.5743 6 6.46563
170.148 -43.5743 8 6.50146
170.148 -43.5743 10 6.5666
170.148 -43.5743 12 6.65659
170.148 -43.5743 14 6.77154
170.148 -43.5743 16 6.90063
170.148 -43.5743 18 7.04423
170.148 -43.5743 20 7.19802
170.148 -43.5743 22 7.36047
170.148 -43.5743 24 7.52859
170.148 -43.5743 26 7.69944
170.148 -43.5743 28 7.87413
170.148 -43.5743 30 8.05365
170.148 -43.5743 32 8.23036
170.148 -43.5743 34 8.39964
170.148 -43.5743 36 8.56777
170.148 -43.5743 38 8.72956
170.148 -43.5743 40 8.88655
170.148 -43.5743 42 9.04056
170.148 -43.5743 44 9.19554
170.148 -43.5743 46 9.35377
170.168 -43.5637 -2 6.45893
170.168 -43.5637 0 6.15388
170.168 -43.5637 2 6.17319
170.168 -43.5637 4 6.20617
170.168 -43.5637 6 6.17985
170.168 -43.5637 8 6.21757
170.168 -43.5637 10 6.2855
170.168 -43.5637 12 6.37889
170.168 -43.5637 14 6.49825
170.168 -43.5637 16 6.63038
170.168 -43.5637 18 6.77699
170.168 -43.5637 20 6.9338
170.168 -43.5637 22 7.09943
170.168 -43.5637 24 7.27164
170.168 -43.5637 26 7.44836
170.168 -43.5637 28 7.63015
170.168 -43.5637 30 7.81799
170.168 -43.5637 32 8.00474
170.168 -43.5637 34 8.18935
170.168 -43.5637 36 8.3657
170.168 -43.5637 38 8.53522
170.168 -43.5637 40 8.69958
170.168 -43.5637 42 8.86062
170.168 -43.5637 44 9.02238
170.168 -43.5637 46 9.18743
170.188 -43.5532 -2 6.1416
170.188 -43.5532 0 5.84713
170.188 -43.5532 2 5.86983
170.188 -43.5532 4 5.91572
170.188 -43.5532 6 5.89641
170.188 -43.5532 8 5.9362
170.188 -43.5532 10 6.00718
170.188 -43.5532 12 6.10427
170.188 -43.5532 14 6.2289
170.188 -43.5532 16 6.36403
170.188 -43.5532 18 6.51428
170.188 -43.5532 20 6.6747
170.188 -43.5532 22 6.84421
170.188 -43.5532 24 7.02133
170.188 -43.5532 26 7.2047
170.188 -43.5532 28 7.39463
170.188 -43.5532 30 7.59222
170.188 -43.5532 32 7.79543
170.188 -43.5532 34 7.988
170.188 -43.5532 36 8.1721
170.188 -43.5532 38 8.34914
170.188 -43.5532 40 8.52066
170.188 -43.5532 42 8.68851
170.188 -43.5532 44 8.85694
170.188 -43.5532 46 9.02835
170.208 -43.5426 -2 5.82818
170.208 -43.5426 0 5.54421
170.208 -43.5426 2 5.56917
170.208 -43.5426 4 5.62595
170.208 -43.5426 6 5.61597
170.208 -43.5426 8 5.65803
170.208 -43.5426 10 5.73234
170.208 -43.5426 12 5.83346
170.208 -43.5426 14 5.96256
170.208 -43.5426 16 6.10246
170.208 -43.5426 18 6.25688
170.208 -43.5426 20 6.42159
170.208 -43.5426 22 6.59585
170.208 -43.5426 24 6.77887
170.208 -43.5426 26 6.97007
170.208 -43.5426 28 7.16997
170.208 -43.5426 30 7.38473
170.208 -43.5426 32 7.59566
170.208 -43.5426 34 7.7958
170.208 -43.5426 36 7.98742
170.208 -43.5426 38 8.17173
170.208 -43.5426 40 8.35012
170.208 -43.5426 42 8.52448
170.208 -43.5426 44 8.69911
170.208 -43.5426 46 8.87653
170.228 -43.532 -2 5.51949
170.228 -43.532 0 5.24594
170.228 -43.532 2 5.27268
170.228 -43.532 4 5.3387
170.228 -43.532 6 5.33932
170.228 -43.532 8 5.38386
170.228 -43.532 10 5.46185
170.228 -43.532 12 5.56728
170.228 -43.532 14 5.70125
170.228 -43.532 16 5.84658
170.228 -43.532 18 6.00569
170.228 -43.532 20 6.17558
170.228 -43.532 22 6.35568
170.228 -43.532 24 6.5461
170.228 -43.532 26 6.74762
170.228 -43.532 28 6.96488
170.228 -43.532 30 7.18709
170.228 -43.532 32 7.40532
170.228 -43.532 34 7.61279
170.228 -43.532 36 7.81167
170.228 -43.532 38 8.00297
170.228 -43.532 40 8.18796
170.228 -43.532 42 8.36855
170.228 -43.532 44 8.54915
170.228 -43.532 46 8.73235
170.249 -43.5214 -2 5.21654
170.249 -43.5214 0 4.95332
170.249 -43.5214 2 4.98137
170.249 -43.5214 4 5.05694
170.249 -43.5214 6 5.06738
170.249 -43.5214 8 5.11466
170.249 -43.5214 10 5.19671
170.249 -43.5214 12 5.3072
170.249 -43.5214 14 5.44536
170.249 -43.5214 16 5.59721
170.249 -43.5214 18 5.76193
170.249 -43.5214 20 5.93815
170.249 -43.5214 22 6.12575
170.249 -43.5214 24 6.32714
170.249 -43.5214 26 6.5458
170.249 -43.5214 28 6.77048
170.249 -43.5214 30 6.99975
170.249 -43.5214 32 7.22498
170.249 -43.5214 34 7.43947
170.249 -43.5214 36 7.6453
170.249 -43.5214 38 7.84328
170.249 -43.5214 40 8.03459
170.249 -43.5214 42 8.22114
170.249 -43.5214 44 8.40746
170.249 -43.5214 46 8.59619
170.269 -43.5108 -2 4.92063
170.269 -43.5108 0 4.66764
170.269 -43.5108 2 4.69676
170.269 -43.5108 4 4.78065
170.269 -43.5108 6 4.80151
170.269 -43.5108 8 4.85174
170.269 -43.5108 10 4.93823
170.269 -43.5108 12 5.0536
170.269 -43.5108 14 5.19757
170.269 -43.5108 16 5.35576
170.269 -43.5108 18 5.52729
170.269 -43.5108 20 5.71162
170.269 -43.5108 22 5.91145
170.269 -43.5108 24 6.12969
170.269 -43.5108 26 6.35578
170.269 -43.5108 28 6.58739
170.269 -43.5108 30 6.82336
170.269 -43.5108 32 7.05524
170.269 -43.5108 34 7.27641
170.269 -43.5108 36 7.48885
170.269 -43.5108 38 7.69319
170.269 -43.5108 40 7.8905
170.269 -43.5108 42 8.08272
170.269 -43.5108 44 8.27446
170.269 -43.5108 46 8.46845
170.289 -43.5003 -2 4.63366
170.289 -43.5003 0 4.39072
170.289 -43.5003 2 4.42083
170.289 -43.5003 4 4.50989
170.289 -43.5003 6 4.54383
170.289 -43.5003 8 4.59711
170.289 -43.5003 10 4.68833
170.289 -43.5003 12 4.80976
170.289 -43.5003 14 4.95744
170.289 -43.5003 16 5.1242
170.289 -43.5003 18 5.30457
170.289 -43.5003 20 5.5029
170.289 -43.5003 22 5.71981
170.289 -43.5003 24 5.94545
170.289 -43.5003 26 6.17829
170.289 -43.5003 28 6.41636
170.289 -43.5003 30 6.65864
170.289 -43.5003 32 6.89679
170.289 -43.5003 34 7.12425
170.289 -43.5003 36 7.34291
170.289 -43.5003 38 7.55324
170.289 -43.5003 40 7.7562
170.289 -43.5003 42 7.95376
170.289 -43.5003 44 8.15061
170.289 -43.5003 46 8.34956
170.309 -43.4897 -2 4.3591
170.309 -43.4897 0 4.12545
170.309 -43.4897 2 4.15655
170.309 -43.4897 4 4.25237
170.309 -43.4897 6 4.29737
170.309 -43.4897 8 4.35353
170.309 -43.4897 10 4.44967
170.309 -43.4897 12 4.57781
170.309 -43.4897 14 4.73335
170.309 -43.4897 16 4.90646
170.309 -43.4897 18 5.10236
170.309 -43.4897 20 5.31863
170.309 -43.4897 22 5.54322
170.309 -43.4897 24 5.77541
170.309 -43.4897 26 6.0144
170.309 -43.4897 28 6.25841
170.309 -43.4897 30 6.50649
170.309 -43.4897 32 6.75044
170.309 -43.4897 34 6.98373
170.309 -43.4897 36 7.20819
170.309 -43.4897 38 7.42409
170.309 -43.4897 40 7.63231
170.309 -43.4897 42 7.83485
170.309 -43.4897 44 8.03647
170.309 -43.4897 46 8.24005
170.329 -43.4791 -2 4.10818
170.329 -43.4791 0 3.88505
170.329 -43.4791 2 3.91671
170.329 -43.4791 4 4.01973
170.329 -43.4791 6 4.07323
170.329 -43.4791 8 4.13038
170.329 -43.4791 10 4.23181
170.329 -43.4791 12 4.36809
170.329 -43.4791 14 4.53178
170.329 -43.4791 16 4.71343
170.329 -43.4791 18 4.93015
170.329 -43.4791 20 5.15314
170.329 -43.4791 22 5.38669
170.329 -43.4791 24 5.62458
170.329 -43.4791 26 5.86903
170.329 -43.4791 28 6.11678
170.329 -43.4791 30 6.3696
170.329 -43.4791 32 6.61867
170.329 -43.4791 34 6.85719
170.329 -43.4791 36 7.08681
170.329 -43.4791 38 7.30764
170.329 -43.4791 40 7.52046
170.329 -43.4791 42 7.72729
170.329 -43.4791 44 7.93305
170.329 -43.4791 46 8.14109
170.349 -43.4685 -2 3.88507
170.349 -43.4685 0 3.67357
170.349 -43.4685 2 3.70658
170.349 -43.4685 4 3.81447
170.349 -43.4685 6 3.87701
170.349 -43.4685 8 3.93826
170.349 -43.4685 10 4.04591
170.349 -43.4685 12 4.18972
170.349 -43.4685 14 4.36369
170.349 -43.4685 16 4.55476
170.349 -43.4685 18 4.77667
170.349 -43.4685 20 5.00701
170.349 -43.4685 22 5.24298
170.349 -43.4685 24 5.48532
170.349 -43.4685 26 5.73439
170.349 -43.4685 28 5.98846
170.349 -43.4685 30 6.24659
170.349 -43.4685 32 6.50058
170.349 -43.4685 34 6.74385
170.349 -43.4685 36 6.97809
170.349 -43.4685 38 7.20332
170.349 -43.4685 40 7.42026
170.349 -43.4685 42 7.631
170.349 -43.4685 44 7.84051
170.349 -43.4685 46 8.05185
170.369 -43.4579 -2 3.68356
170.369 -43.4579 0 3.48285
170.369 -43.4579 2 3.51726
170.369 -43.4579 4 3.63017
170.369 -43.4579 6 3.70171
170.369 -43.4579 8 3.76755
170.369 -43.4579 10 3.88175
170.369 -43.4579 12 4.03501
170.369 -43.4579 14 4.21713
170.369 -43.4579 16 4.41537
170.369 -43.4579 18 4.64322
170.369 -43.4579 20 4.87849
170.369 -43.4579 22 5.11861
170.369 -43.4579 24 5.3648
170.369 -43.4579 26 5.61779
170.369 -43.4579 28 5.87584
170.369 -43.4579 30 6.13799
170.369 -43.4579 32 6.39605
170.369 -43.4579 34 6.6434
170.369 -43.4579 36 6.88169
170.369 -43.4579 38 7.11079
170.369 -43.4579 40 7.33138
170.369 -43.4579 42 7.54554
170.369 -43.4579 44 7.75838
170.369 -43.4579 46 7.97301
170.389 -43.4474 -2 3.50517
170.389 -43.4474 0 3.31491
170.389 -43.4474 2 3.35068
170.389 -43.4474 4 3.4686
170.389 -43.4474 6 3.5498
170.389 -43.4474 8 3.62052
170.389 -43.4474 10 3.74226
170.389 -43.4474 12 3.9027
170.389 -43.4474 14 4.09158
170.389 -43.4474 16 4.29572
170.389 -43.4474 18 4.52852
170.389 -43.4474 20 4.76774
170.389 -43.4474 22 5.01112
170.389 -43.4474 24 5.26036
170.389 -43.4474 26 5.51658
170.389 -43.4474 28 5.77796
170.389 -43.4474 30 6.04355
170.389 -43.4474 32 6.30513
170.389 -43.4474 34 6.55603
170.389 -43.4474 36 6.79785
170.389 -43.4474 38 7.03033
170.389 -43.4474 40 7.25407
170.389 -43.4474 42 7.4712
170.389 -43.4474 44 7.68692
170.389 -43.4474 46 7.90443
170.409 -43.4368 -2 3.35639
170.409 -43.4368 0 3.17255
170.409 -43.4368 2 3.20964
170.409 -43.4368 4 3.33505
170.409 -43.4368 6 3.42386
170.409 -43.4368 8 3.4995
170.409 -43.4368 10 3.62704
170.409 -43.4368 12 3.79367
170.409 -43.4368 14 3.98806
170.409 -43.4368 16 4.19692
170.409 -43.4368 18 4.43343
170.409 -43.4368 20 4.67547
170.409 -43.4368 22 4.92114
170.409 -43.4368 24 5.1726
170.409 -43.4368 26 5.43129
170.409 -43.4368 28 5.69534
170.409 -43.4368 30 5.96378
170.409 -43.4368 32 6.22831
170.409 -43.4368 34 6.4822
170.409 -43.4368 36 6.72701
170.409 -43.4368 38 6.96234
170.409 -43.4368 40 7.18872
170.409 -43.4368 42 7.40834
170.409 -43.4368 44 7.62649
170.409 -43.4368 46 7.84644
170.429 -43.4262 -2 3.23075
170.429 -43.4262 0 3.05871
170.429 -43.4262 2 3.09702
170.429 -43.4262 4 3.22616
170.429 -43.4262 6 3.32578
170.429 -43.4262 8 3.4049
170.429 -43.4262 10 3.53759
170.429 -43.4262 12 3.70885
170.429 -43.4262 14 3.90748
170.429 -43.4262 16 4.11991
170.429 -43.4262 18 4.35872
170.429 -43.4262 20 4.60239
170.429 -43.4262 22 4.8493
170.429 -43.4262 24 5.10212
170.429 -43.4262 26 5.36252
170.429 -43.4262 28 5.62858
170.429 -43.4262 30 5.89925
170.429 -43.4262 32 6.16615
170.429 -43.4262 34 6.42246
170.429 -43.4262 36 6.66969
170.429 -43.4262 38 6.90733
170.429 -43.4262 40 7.13583
170.429 -43.4262 42 7.35742
170.429 -43.4262 44 7.57752
170.429 -43.4262 46 7.79947
170.449 -43.4156 -2 3.14007
170.449 -43.4156 0 2.97638
170.449 -43.4156 2 3.01584
170.449 -43.4156 4 3.15128
170.449 -43.4156 6 3.2567
170.449 -43.4156 8 3.33874
170.449 -43.4156 10 3.47444
170.449 -43.4156 12 3.64883
170.449 -43.4156 14 3.85048
170.449 -43.4156 16 4.06534
170.449 -43.4156 18 4.30506
170.449 -43.4156 20 4.54916
170.449 -43.4156 22 4.79634
170.449 -43.4156 24 5.04966
170.449 -43.4156 26 5.31106
170.449 -43.4156 28 5.57846
170.449 -43.4156 30 5.85075
170.449 -43.4156 32 6.11944
170.449 -43.4156 34 6.3776
170.449 -43.4156 36 6.62668
170.449 -43.4156 38 6.86605
170.449 -43.4156 40 7.0961
170.449 -43.4156 42 7.31911
170.449 -43.4156 44 7.54064
170.449 -43.4156 46 7.76409
170.469 -43.405 -2 3.08437
170.469 -43.405 0 2.92869
170.469 -43.405 2 2.96974
170.469 -43.405 4 3.10625
170.469 -43.405 6 3.21579
170.469 -43.405 8 3.29958
170.469 -43.405 10 3.43693
170.469 -43.405 12 3.61303
170.469 -43.405 14 3.81634
170.469 -43.405 16 4.03284
170.469 -43.405 18 4.27274
170.469 -43.405 20 4.51682
170.469 -43.405 22 4.76351
170.469 -43.405 24 5.01665
170.469 -43.405 26 5.27842
170.469 -43.405 28 5.54656
170.469 -43.405 30 5.81989
170.469 -43.405 32 6.08974
170.469 -43.405 34 6.34909
170.469 -43.405 36 6.59937
170.469 -43.405 38 6.83981
170.469 -43.405 40 7.07076
170.469 -43.405 42 7.29457
170.469 -43.405 44 7.51692
170.469 -43.405 46 7.74132
170.489 -43.3945 -2 3.08451
170.489 -43.3945 0 2.93625
170.489 -43.3945 2 2.97904
170.489 -43.3945 4 3.12169
170.489 -43.3945 6 3.23873
170.489 -43.3945 8 3.32289
170.489 -43.3945 10 3.46069
170.489 -43.3945 12 3.63667
170.489 -43.3945 14 3.83879
170.489 -43.3945 16 4.05235
170.489 -43.3945 18 4.27972
170.489 -43.3945 20 4.52041
170.489 -43.3945 22 4.76447
170.489 -43.3945 24 5.01551
170.489 -43.3945 26 5.27578
170.489 -43.3945 28 5.5429
170.489 -43.3945 30 5.8156
170.489 -43.3945 32 6.08508
170.489 -43.3945 34 6.34414
170.489 -43.3945 36 6.5942
170.489 -43.3945 38 6.83439
170.489 -43.3945 40 7.065
170.489 -43.3945 42 7.28843
170.489 -43.3945 44 7.51054
170.489 -43.3945 46 7.73494
170.509 -43.3839 -2 3.13856
170.509 -43.3839 0 2.9937
170.509 -43.3839 2 3.03497
170.509 -43.3839 4 3.18114
170.509 -43.3839 6 3.29742
170.509 -43.3839 8 3.3799
170.509 -43.3839 10 3.51633
170.509 -43.3839 12 3.69082
170.509 -43.3839 14 3.89118
170.509 -43.3839 16 4.10204
170.509 -43.3839 18 4.325
170.509 -43.3839 20 4.562
170.509 -43.3839 22 4.80324
170.509 -43.3839 24 5.05188
170.509 -43.3839 26 5.31007
170.509 -43.3839 28 5.57535
170.509 -43.3839 30 5.84642
170.509 -43.3839 32 6.11438
170.509 -43.3839 34 6.372
170.509 -43.3839 36 6.6207
170.509 -43.3839 38 6.85959
170.509 -43.3839 40 7.08897
170.509 -43.3839 42 7.31126
170.509 -43.3839 44 7.53232
170.509 -43.3839 46 7.75575
170.529 -43.3733 -2 3.22925
170.529 -43.3733 0 3.08783
170.529 -43.3733 2 3.12793
170.529 -43.3733 4 3.26518
170.529 -43.3733 6 3.37818
170.529 -43.3733 8 3.45931
170.529 -43.3733 10 3.59419
170.529 -43.3733 12 3.76708
170.529 -43.3733 14 3.96585
170.529 -43.3733 16 4.17437
170.529 -43.3733 18 4.39346
170.529 -43.3733 20 4.62558
170.529 -43.3733 22 4.86201
170.529 -43.3733 24 5.10645
170.529 -43.3733 26 5.36125
170.529 -43.3733 28 5.62369
170.529 -43.3733 30 5.89228
170.529 -43.3733 32 6.15799
170.529 -43.3733 34 6.41352
170.529 -43.3733 36 6.66033
170.529 -43.3733 38 6.89778
170.529 -43.3733 40 7.12619
170.529 -43.3733 42 7.34772
170.529 -43.3733 44 7.56796
170.529 -43.3733 46 7.79035
170.549 -43.3627 -2 3.35054
170.549 -43.3627 0 3.21291
170.549 -43.3627 2 3.2517
170.549 -43.3627 4 3.38265
170.549 -43.3627 6 3.48338
170.549 -43.3627 8 3.56147
170.549 -43.3627 10 3.69329
170.549 -43.3627 12 3.86369
170.549 -43.3627 14 4.06038
170.549 -43.3627 16 4.26646
170.549 -43.3627 18 4.48176
170.549 -43.3627 20 4.70838
170.549 -43.3627 22 4.93916
170.549 -43.3627 24 5.17852
170.549 -43.3627 26 5.42909
170.549 -43.3627 28 5.68792
170.549 -43.3627 30 5.95337
170.549 -43.3627 32 6.21619
170.549 -43.3627 34 6.46899
170.549 -43.3627 36 6.71332
170.549 -43.3627 38 6.94878
170.549 -43.3627 40 7.17575
170.549 -43.3627 42 7.39612
170.549 -43.3627 44 7.61517
170.549 -43.3627 46 7.83626
170.569 -43.3521 -2 3.5002
170.569 -43.3521 0 3.36617
170.569 -43.3521 2 3.40353
170.569 -43.3521 4 3.52156
170.569 -43.3521 6 3.61435
170.569 -43.3521 8 3.68826
170.569 -43.3521 10 3.815
170.569 -43.3521 12 3.98118
170.569 -43.3521 14 4.17456
170.569 -43.3521 16 4.37725
170.569 -43.3521 18 4.58831
170.569 -43.3521 20 4.80865
170.569 -43.3521 22 5.03302
170.569 -43.3521 24 5.26659
170.569 -43.3521 26 5.51233
170.569 -43.3521 28 5.767
170.569 -43.3521 30 6.02879
170.569 -43.3521 32 6.28823
170.569 -43.3521 34 6.53783
170.569 -43.3521 36 6.77918
170.569 -43.3521 38 7.01218
170.569 -43.3521 40 7.23726
170.569 -43.3521 42 7.45603
170.569 -43.3521 44 7.67348
170.569 -43.3521 46 7.89283
170.589 -43.3416 -2 3.67533
170.589 -43.3416 0 3.54487
170.589 -43.3416 2 3.58075
170.589 -43.3416 4 3.68902
170.589 -43.3416 6 3.76954
170.589 -43.3416 8 3.83897
170.589 -43.3416 10 3.9598
170.589 -43.3416 12 4.11965
170.589 -43.3416 14 4.30828
170.589 -43.3416 16 4.50641
170.589 -43.3416 18 4.71258
170.589 -43.3416 20 4.9257
170.589 -43.3416 22 5.14279
170.589 -43.3416 24 5.36987
170.589 -43.3416 26 5.61018
170.589 -43.3416 28 5.86018
170.589 -43.3416 30 6.11784
170.589 -43.3416 32 6.37346
170.589 -43.3416 34 6.61939
170.589 -43.3416 36 6.85734
170.589 -43.3416 38 7.08746
170.589 -43.3416 40 7.31023
170.589 -43.3416 42 7.52702
170.589 -43.3416 44 7.74249
170.589 -43.3416 46 7.95976
170.609 -43.331 -2 3.87326
170.609 -43.331 0 3.74654
170.609 -43.331 2 3.78092
170.609 -43.331 4 3.87882
170.609 -43.331 6 3.94669
170.609 -43.331 8 4.01155
170.609 -43.331 10 4.12659
170.609 -43.331 12 4.28129
170.609 -43.331 14 4.461
170.609 -43.331 16 4.65317
170.609 -43.331 18 4.85417
170.609 -43.331 20 5.05922
170.609 -43.331 22 5.26816
170.609 -43.331 24 5.48803
170.609 -43.331 26 5.72231
170.609 -43.331 28 5.96708
170.609 -43.331 30 6.22012
170.609 -43.331 32 6.47145
170.609 -43.331 34 6.7133
170.609 -43.331 36 6.94741
170.609 -43.331 38 7.17423
170.609 -43.331 40 7.39429
170.609 -43.331 42 7.60872
170.609 -43.331 44 7.82186
170.609 -43.331 46 8.03668
170.629 -43.3204 -2 4.09178
170.629 -43.3204 0 3.96891
170.629 -43.3204 2 4.00182
170.629 -43.3204 4 4.08862
170.629 -43.3204 6 4.14389
170.629 -43.3204 8 4.20429
170.629 -43.3204 10 4.3136
170.629 -43.3204 12 4.45924
170.629 -43.3204 14 4.6343
170.629 -43.3204 16 4.81667
170.629 -43.3204 18 5.01259
170.629 -43.3204 20 5.20908
170.629 -43.3204 22 5.40903
170.629 -43.3204 24 5.62094
170.629 -43.3204 26 5.84853
170.629 -43.3204 28 6.0875
170.629 -43.3204 30 6.33541
170.629 -43.3204 32 6.58206
170.629 -43.3204 34 6.81941
170.629 -43.3204 36 7.04928
170.629 -43.3204 38 7.27239
170.629 -43.3204 40 7.48931
170.629 -43.3204 42 7.70096
170.629 -43.3204 44 7.91251
170.629 -43.3204 46 8.12406
170.649 -43.3098 -2 4.32889
170.649 -43.3098 0 4.2099
170.649 -43.3098 2 4.23936
170.649 -43.3098 4 4.31625
170.649 -43.3098 6 4.35863
170.649 -43.3098 8 4.41505
170.649 -43.3098 10 4.51916
170.649 -43.3098 12 4.65817
170.649 -43.3098 14 4.82379
170.649 -43.3098 16 4.99623
170.649 -43.3098 18 5.18842
170.649 -43.3098 20 5.37629
170.649 -43.3098 22 5.56613
170.649 -43.3098 24 5.76955
170.649 -43.3098 26 5.99007
170.649 -43.3098 28 6.22281
170.649 -43.3098 30 6.46515
170.649 -43.3098 32 6.70643
170.649 -43.3098 34 6.93856
170.649 -43.3098 36 7.16363
170.649 -43.3098 38 7.38275
170.649 -43.3098 40 7.5961
170.649 -43.3098 42 7.80454
170.649 -43.3098 44 8.01184
170.649 -43.3098 46 8.22073
170.669 -43.2992 -2 4.60267
170.669 -43.2992 0 4.48754
170.669 -43.2992 2 4.51015
170.669 -43.2992 4 4.57418
170.669 -43.2992 6 4.60948
170.669 -43.2992 8 4.66371
170.669 -43.2992 10 4.76273
170.669 -43.2992 12 4.89473
170.669 -43.2992 14 5.05393
170.669 -43.2992 16 5.22085
170.669 -43.2992 18 5.38142
170.669 -43.2992 20 5.55741
170.669 -43.2992 22 5.73574
170.669 -43.2992 24 5.92907
170.669 -43.2992 26 6.14138
170.669 -43.2992 28 6.36722
170.669 -43.2992 30 6.60354
170.669 -43.2992 32 6.83925
170.669 -43.2992 34 7.06613
170.669 -43.2992 36 7.28626
170.669 -43.2992 38 7.50097
170.669 -43.2992 40 7.71098
170.669 -43.2992 42 7.91653
170.669 -43.2992 44 8.12089
170.669 -43.2992 46 8.32656
170.689 -43.2887 -2 4.89227
170.689 -43.2887 0 4.78139
170.689 -43.2887 2 4.79607
170.689 -43.2887 4 4.84852
170.689 -43.2887 6 4.87288
170.689 -43.2887 8 4.92465
170.689 -43.2887 10 5.01961
170.689 -43.2887 12 5.14594
170.689 -43.2887 14 5.29869
170.689 -43.2887 16 5.45701
170.689 -43.2887 18 5.60698
170.689 -43.2887 20 5.75817
170.689 -43.2887 22 5.92158
170.689 -43.2887 24 6.10336
170.689 -43.2887 26 6.30739
170.689 -43.2887 28 6.52606
170.689 -43.2887 30 6.75601
170.689 -43.2887 32 6.98576
170.689 -43.2887 34 7.2068
170.689 -43.2887 36 7.42136
170.689 -43.2887 38 7.63114
170.689 -43.2887 40 7.83693
170.689 -43.2887 42 8.03875
170.689 -43.2887 44 8.23952
170.689 -43.2887 46 8.44153
170.709 -43.2781 -2 5.19727
170.709 -43.2781 0 5.08778
170.709 -43.2781 2 5.09329
170.709 -43.2781 4 5.13083
170.709 -43.2781 6 5.14689
170.709 -43.2781 8 5.19587
170.709 -43.2781 10 5.28709
170.709 -43.2781 12 5.40843
170.709 -43.2781 14 5.55503
170.709 -43.2781 16 5.70446
170.709 -43.2781 18 5.84265
170.709 -43.2781 20 5.98165
170.709 -43.2781 22 6.12447
170.709 -43.2781 24 6.2908
170.709 -43.2781 26 6.48488
170.709 -43.2781 28 6.69619
170.709 -43.2781 30 6.91959
170.709 -43.2781 32 7.14311
170.709 -43.2781 34 7.35805
170.709 -43.2781 36 7.56678
170.709 -43.2781 38 7.77136
170.709 -43.2781 40 7.97268
170.709 -43.2781 42 8.17047
170.709 -43.2781 44 8.36731
170.709 -43.2781 46 8.56533
170.729 -43.2675 -2 5.50863
170.729 -43.2675 0 5.40453
170.729 -43.2675 2 5.3968
170.729 -43.2675 4 5.4191
170.729 -43.2675 6 5.42886
170.729 -43.2675 8 5.47513
170.729 -43.2675 10 5.56302
170.729 -43.2675 12 5.68001
170.729 -43.2675 14 5.81965
170.729 -43.2675 16 5.96104
170.729 -43.2675 18 6.08847
170.729 -43.2675 20 6.21322
170.729 -43.2675 22 6.34601
170.729 -43.2675 24 6.49445
170.729 -43.2675 26 6.6736
170.729 -43.2675 28 6.87662
