169.887 -43.3122 18 5.81397
169.887 -43.3122 20 5.97275
169.887 -43.3122 22 6.14387
169.887 -43.3122 24 6.32792
169.887 -43.3122 26 6.53026
169.887 -43.3122 28 6.74061
169.887 -43.3122 30 6.95636
169.887 -43.3122 32 7.17582
169.887 -43.3122 34 7.3973
169.887 -43.3122 36 7.61947
169.887 -43.3122 38 7.83605
169.887 -43.3122 40 8.042
169.887 -43.3122 42 8.23777
169.887 -43.3122 44 8.42801
169.887 -43.3122 46 8.61657
169.907 -43.3016 -2 5.28342
169.907 -43.3016 0 4.91581
169.907 -43.3016 2 4.91751
169.907 -43.3016 4 4.92416
169.907 -43.3016 6 4.95154
169.907 -43.3016 8 5.01848
169.907 -43.3016 10 5.11999
169.907 -43.3016 12 5.2434
169.907 -43.3016 14 5.38317
169.907 -43.3016 16 5.53192
169.907 -43.3016 18 5.68633
169.907 -43.3016 20 5.85178
169.907 -43.3016 22 6.02974
169.907 -43.3016 24 6.21992
169.907 -43.3016 26 6.42929
169.907 -43.3016 28 6.64538
169.907 -43.3016 30 6.86594
169.907 -43.3016 32 7.08932
169.907 -43.3016 34 7.31376
169.907 -43.3016 36 7.53811
169.907 -43.3016 38 7.75647
169.907 -43.3016 40 7.9641
169.907 -43.3016 42 8.1614
169.907 -43.3016 44 8.35305
169.907 -43.3016 46 8.54302
169.927 -43.291 -2 5.14581
169.927 -43.291 0 4.78296
169.927 -43.291 2 4.79309
169.927 -43.291 4 4.80252
169.927 -43.291 6 4.82998
169.927 -43.291 8 4.89756
169.927 -43.291 10 4.99892
169.927 -43.291 12 5.12292
169.927 -43.291 14 5.26479
169.927 -43.291 16 5.41676
169.927 -43.291 18 5.57636
169.927 -43.291 20 5.74775
169.927 -43.291 22 5.93189
169.927 -43.291 24 6.12754
169.927 -43.291 26 6.34329
169.927 -43.291 28 6.56444
169.927 -43.291 30 6.78929
169.927 -43.291 32 7.0161
169.927 -43.291 34 7.24304
169.927 -43.291 36 7.46915
169.927 -43.291 38 7.68889
169.927 -43.291 40 7.89778
169.927 -43.291 42 8.09619
169.927 -43.291 44 8.28886
169.927 -43.291 46 8.47986
169.948 -43.2805 -2 5.0317
169.948 -43.2805 0 4.67345
169.948 -43.2805 2 4.69048
169.948 -43.2805 4 4.70297
169.948 -43.2805 6 4.73032
169.948 -43.2805 8 4.79803
169.948 -43.2805 10 4.89958
169.948 -43.2805 12 5.024
169.948 -43.2805 14 5.16665
169.948 -43.2805 16 5.32104
169.948 -43.2805 18 5.48504
169.948 -43.2805 20 5.66165
169.948 -43.2805 22 5.85131
169.948 -43.2805 24 6.0518
169.948 -43.2805 26 6.27313
169.948 -43.2805 28 6.49863
169.948 -43.2805 30 6.72715
169.948 -43.2805 32 6.95683
169.948 -43.2805 34 7.18578
169.948 -43.2805 36 7.41316
169.948 -43.2805 38 7.63383
169.948 -43.2805 40 7.84353
169.948 -43.2805 42 8.04263
169.948 -43.2805 44 8.23589
169.948 -43.2805 46 8.42753
169.968 -43.2699 -2 4.94368
169.968 -43.2699 0 4.5893
169.968 -43.2699 2 4.61163
169.968 -43.2699 4 4.62737
169.968 -43.2699 6 4.6541
169.968 -43.2699 8 4.72173
169.968 -43.2699 10 4.82275
169.968 -43.2699 12 4.94717
169.968 -43.2699 14 5.09008
169.968 -43.2699 16 5.24628
169.968 -43.2699 18 5.41396
169.968 -43.2699 20 5.59504
169.968 -43.2699 22 5.7895
169.968 -43.2699 24 5.99419
169.968 -43.2699 26 6.22
169.968 -43.2699 28 6.449
169.968 -43.2699 30 6.68044
169.968 -43.2699 32 6.91234
169.968 -43.2699 34 7.14274
169.968 -43.2699 36 7.37092
169.968 -43.2699 38 7.59203
169.968 -43.2699 40 7.80208
169.968 -43.2699 42 8.00139
169.968 -43.2699 44 8.19481
169.968 -43.2699 46 8.38669
169.988 -43.2593 -2 4.884
169.988 -43.2593 0 4.53414
169.988 -43.2593 2 4.56017
169.988 -43.2593 4 4.57888
169.988 -43.2593 6 4.60428
169.988 -43.2593 8 4.67167
169.988 -43.2593 10 4.77175
169.988 -43.2593 12 4.89546
169.988 -43.2593 14 5.03815
169.988 -43.2593 16 5.19555
169.988 -43.2593 18 5.36611
169.988 -43.2593 20 5.55077
169.988 -43.2593 22 5.74915
169.988 -43.2593 24 5.95667
169.988 -43.2593 26 6.18535
169.988 -43.2593 28 6.41669
169.988 -43.2593 30 6.65014
169.988 -43.2593 32 6.88378
169.988 -43.2593 34 7.11527
169.988 -43.2593 36 7.34377
169.988 -43.2593 38 7.56484
169.988 -43.2593 40 7.77474
169.988 -43.2593 42 7.97378
169.988 -43.2593 44 8.16686
169.988 -43.2593 46 8.35847
170.008 -43.2487 -2 4.87058
170.008 -43.2487 0 4.52474
170.008 -43.2487 2 4.55375
170.008 -43.2487 4 4.57325
170.008 -43.2487 6 4.59522
170.008 -43.2487 8 4.66121
170.008 -43.2487 10 4.75892
170.008 -43.2487 12 4.88045
170.008 -43.2487 14 5.02144
170.008 -43.2487 16 5.17866
170.008 -43.2487 18 5.35088
170.008 -43.2487 20 5.53815
170.008 -43.2487 22 5.7395
170.008 -43.2487 24 5.94951
170.008 -43.2487 26 6.18019
170.008 -43.2487 28 6.41291
170.008 -43.2487 30 6.64731
170.008 -43.2487 32 6.88125
170.008 -43.2487 34 7.11225
170.008 -43.2487 36 7.33957
170.008 -43.2487 38 7.55907
170.008 -43.2487 40 7.76721
170.008 -43.2487 42 7.96432
170.008 -43.2487 44 8.1555
170.008 -43.2487 46 8.34549
170.028 -43.2381 -2 4.91279
170.028 -43.2381 0 4.56916
170.028 -43.2381 2 4.5971
170.028 -43.2381 4 4.61567
170.028 -43.2381 6 4.63511
170.028 -43.2381 8 4.69976
170.028 -43.2381 10 4.79616
170.028 -43.2381 12 4.91632
170.028 -43.2381 14 5.05528
170.028 -43.2381 16 5.21105
170.028 -43.2381 18 5.38271
170.028 -43.2381 20 5.56894
170.028 -43.2381 22 5.76934
170.028 -43.2381 24 5.97897
170.028 -43.2381 26 6.20934
170.028 -43.2381 28 6.44151
170.028 -43.2381 30 6.67515
170.028 -43.2381 32 6.9079
170.028 -43.2381 34 7.13756
170.028 -43.2381 36 7.36374
170.028 -43.2381 38 7.5822
170.028 -43.2381 40 7.78936
170.028 -43.2381 42 7.98548
170.028 -43.2381 44 8.17539
170.028 -43.2381 46 8.36395
170.048 -43.2276 -2 4.97596
170.048 -43.2276 0 4.63393
170.048 -43.2276 2 4.66285
170.048 -43.2276 4 4.67983
170.048 -43.2276 6 4.69357
170.048 -43.2276 8 4.75432
170.048 -43.2276 10 4.84747
170.048 -43.2276 12 4.96447
170.048 -43.2276 14 5.10098
170.048 -43.2276 16 5.25489
170.048 -43.2276 18 5.42551
170.048 -43.2276 20 5.61203
170.048 -43.2276 22 5.8132
170.048 -43.2276 24 6.02329
170.048 -43.2276 26 6.25371
170.048 -43.2276 28 6.48541
170.048 -43.2276 30 6.71818
170.048 -43.2276 32 6.94948
170.048 -43.2276 34 7.17701
170.048 -43.2276 36 7.40063
170.048 -43.2276 38 7.61647
170.048 -43.2276 40 7.8211
170.048 -43.2276 42 8.01475
170.048 -43.2276 44 8.20258
170.048 -43.2276 46 8.38945
170.068 -43.217 -2 5.05884
170.068 -43.217 0 4.72061
170.068 -43.217 2 4.7505
170.068 -43.217 4 4.76564
170.068 -43.217 6 4.77137
170.068 -43.217 8 4.83091
170.068 -43.217 10 4.91738
170.068 -43.217 12 5.02999
170.068 -43.217 14 5.16256
170.068 -43.217 16 5.31392
170.068 -43.217 18 5.48364
170.068 -43.217 20 5.67018
170.068 -43.217 22 5.87204
170.068 -43.217 24 6.08243
170.068 -43.217 26 6.31257
170.068 -43.217 28 6.54355
170.068 -43.217 30 6.77518
170.068 -43.217 32 7.00471
170.068 -43.217 34 7.22972
170.068 -43.217 36 7.45027
170.068 -43.217 38 7.66278
170.068 -43.217 40 7.86407
170.068 -43.217 42 8.05435
170.068 -43.217 44 8.23898
170.068 -43.217 46 8.42311
170.088 -43.2064 -2 5.16317
170.088 -43.2064 0 4.82858
170.088 -43.2064 2 4.85913
170.088 -43.2064 4 4.87243
170.088 -43.2064 6 4.86854
170.088 -43.2064 8 4.92476
170.088 -43.2064 10 5.00911
170.088 -43.2064 12 5.11421
170.088 -43.2064 14 5.24172
170.088 -43.2064 16 5.38978
170.088 -43.2064 18 5.55804
170.088 -43.2064 20 5.74414
170.088 -43.2064 22 5.94625
170.088 -43.2064 24 6.15662
170.088 -43.2064 26 6.38589
170.088 -43.2064 28 6.61567
170.088 -43.2064 30 6.84575
170.088 -43.2064 32 7.07311
170.088 -43.2064 34 7.29517
170.088 -43.2064 36 7.51219
170.088 -43.2064 38 7.72088
170.088 -43.2064 40 7.91825
170.088 -43.2064 42 8.10455
170.088 -43.2064 44 8.28532
170.088 -43.2064 46 8.46601
170.108 -43.1958 -2 5.28771
170.108 -43.1958 0 4.95665
170.108 -43.1958 2 4.98742
170.108 -43.1958 4 4.99902
170.108 -43.1958 6 4.9845
170.108 -43.1958 8 5.03788
170.108 -43.1958 10 5.11574
170.108 -43.1958 12 5.21924
170.108 -43.1958 14 5.33857
170.108 -43.1958 16 5.48234
170.108 -43.1958 18 5.64849
170.108 -43.1958 20 5.83366
170.108 -43.1958 22 6.03561
170.108 -43.1958 24 6.24562
170.108 -43.1958 26 6.47345
170.108 -43.1958 28 6.70154
170.108 -43.1958 30 6.9296
170.108 -43.1958 32 7.15434
170.108 -43.1958 34 7.37301
170.108 -43.1958 36 7.58605
170.108 -43.1958 38 7.79044
170.108 -43.1958 40 7.98338
170.108 -43.1958 42 8.16513
170.108 -43.1958 44 8.34151
170.108 -43.1958 46 8.51825
170.128 -43.1852 -2 5.43108
170.128 -43.1852 0 5.10341
170.128 -43.1852 2 5.13344
170.128 -43.1852 4 5.14407
170.128 -43.1852 6 5.11806
170.128 -43.1852 8 5.16899
170.128 -43.1852 10 5.24175
170.128 -43.1852 12 5.3364
170.128 -43.1852 14 5.45361
170.128 -43.1852 16 5.59134
170.128 -43.1852 18 5.75454
170.128 -43.1852 20 5.93821
170.128 -43.1852 22 6.13959
170.128 -43.1852 24 6.34894
170.128 -43.1852 26 6.57483
170.128 -43.1852 28 6.80077
170.128 -43.1852 30 7.02639
170.128 -43.1852 32 7.24809
170.128 -43.1852 34 7.46293
170.128 -43.1852 36 7.67152
170.128 -43.1852 38 7.87114
170.128 -43.1852 40 8.05915
170.128 -43.1852 42 8.23584
170.128 -43.1852 44 8.40731
170.128 -43.1852 46 8.57966
170.148 -43.1747 -2 5.59187
170.148 -43.1747 0 5.26747
170.148 -43.1747 2 5.29648
170.148 -43.1747 4 5.30602
170.148 -43.1747 6 5.2678
170.148 -43.1747 8 5.31649
170.148 -43.1747 10 5.3847
170.148 -43.1747 12 5.47334
170.148 -43.1747 14 5.58158
170.148 -43.1747 16 5.71667
170.148 -43.1747 18 5.87581
170.148 -43.1747 20 6.05724
170.148 -43.1747 22 6.25757
170.148 -43.1747 24 6.46599
170.148 -43.1747 26 6.68952
170.148 -43.1747 28 6.91291
170.148 -43.1747 30 7.13572
170.148 -43.1747 32 7.35399
170.148 -43.1747 34 7.56459
170.148 -43.1747 36 7.76829
170.148 -43.1747 38 7.96268
170.148 -43.1747 40 8.14528
170.148 -43.1747 42 8.31639
170.148 -43.1747 44 8.48245
170.148 -43.1747 46 8.64999
170.168 -43.1641 -2 5.76873
170.168 -43.1641 0 5.4475
170.168 -43.1641 2 5.47549
170.168 -43.1641 4 5.48334
170.168 -43.1641 6 5.4325
170.168 -43.1641 8 5.47904
170.168 -43.1641 10 5.54286
170.168 -43.1641 12 5.626
170.168 -43.1641 14 5.72776
170.168 -43.1641 16 5.85465
170.168 -43.1641 18 6.01177
170.168 -43.1641 20 6.19031
170.168 -43.1641 22 6.38902
170.168 -43.1641 24 6.59618
170.168 -43.1641 26 6.81701
170.168 -43.1641 28 7.03754
170.168 -43.1641 30 7.25722
170.168 -43.1641 32 7.47172
170.168 -43.1641 34 7.67767
170.168 -43.1641 36 7.87607
170.168 -43.1641 38 8.06476
170.168 -43.1641 40 8.24146
170.168 -43.1641 42 8.40648
170.168 -43.1641 44 8.56664
170.168 -43.1641 46 8.72897
170.188 -43.1535 -2 5.96047
170.188 -43.1535 0 5.64229
170.188 -43.1535 2 5.66928
170.188 -43.1535 4 5.67467
170.188 -43.1535 6 5.61119
170.188 -43.1535 8 5.6556
170.188 -43.1535 10 5.71505
170.188 -43.1535 12 5.79281
170.188 -43.1535 14 5.88849
170.188 -43.1535 16 6.0099
170.188 -43.1535 18 6.16228
170.188 -43.1535 20 6.33707
170.188 -43.1535 22 6.53354
170.188 -43.1535 24 6.73897
170.188 -43.1535 26 6.95694
170.188 -43.1535 28 7.17433
170.188 -43.1535 30 7.39059
170.188 -43.1535 32 7.60099
170.188 -43.1535 34 7.80193
170.188 -43.1535 36 7.99458
170.188 -43.1535 38 8.17712
170.188 -43.1535 40 8.34741
170.188 -43.1535 42 8.50579
170.188 -43.1535 44 8.65955
170.188 -43.1535 46 8.81629
170.208 -43.1429 -2 6.16607
170.208 -43.1429 0 5.85108
170.208 -43.1429 2 5.87711
170.208 -43.1429 4 5.88126
170.208 -43.1429 6 5.80302
170.208 -43.1429 8 5.84537
170.208 -43.1429 10 5.90044
170.208 -43.1429 12 5.97283
170.208 -43.1429 14 6.0625
170.208 -43.1429 16 6.17875
170.208 -43.1429 18 6.32544
170.208 -43.1429 20 6.49752
170.208 -43.1429 22 6.69102
170.208 -43.1429 24 6.89422
170.208 -43.1429 26 7.10938
170.208 -43.1429 28 7.3233
170.208 -43.1429 30 7.5358
170.208 -43.1429 32 7.74172
170.208 -43.1429 34 7.9372
170.208 -43.1429 36 8.12363
170.208 -43.1429 38 8.29949
170.208 -43.1429 40 8.46282
170.208 -43.1429 42 8.61398
170.208 -43.1429 44 8.76088
170.208 -43.1429 46 8.91161
170.228 -43.1323 -2 6.38583
170.228 -43.1323 0 6.07424
170.228 -43.1323 2 6.09929
170.228 -43.1323 4 6.09769
170.228 -43.1323 6 6.00766
170.228 -43.1323 8 6.04699
170.228 -43.1323 10 6.09876
170.228 -43.1323 12 6.16582
170.228 -43.1323 14 6.24952
170.228 -43.1323 16 6.36072
170.228 -43.1323 18 6.50372
170.228 -43.1323 20 6.67193
170.228 -43.1323 22 6.86203
170.228 -43.1323 24 7.06298
170.228 -43.1323 26 7.27534
170.228 -43.1323 28 7.48529
170.228 -43.1323 30 7.69336
170.228 -43.1323 32 7.89412
170.228 -43.1323 34 8.08347
170.228 -43.1323 36 8.26308
170.228 -43.1323 38 8.43164
170.228 -43.1323 40 8.58735
170.228 -43.1323 42 8.73059
170.228 -43.1323 44 8.87017
170.228 -43.1323 46 9.01463
170.248 -43.1218 -2 6.62451
170.248 -43.1218 0 6.31392
170.248 -43.1218 2 6.33777
170.248 -43.1218 4 6.33077
170.248 -43.1218 6 6.22854
170.248 -43.1218 8 6.26469
170.248 -43.1218 10 6.31327
170.248 -43.1218 12 6.3753
170.248 -43.1218 14 6.45349
170.248 -43.1218 16 6.56019
170.248 -43.1218 18 6.7002
170.248 -43.1218 20 6.86631
170.248 -43.1218 22 7.05496
170.248 -43.1218 24 7.2528
170.248 -43.1218 26 7.45329
170.248 -43.1218 28 7.65703
170.248 -43.1218 30 7.8601
170.248 -43.1218 32 8.05627
170.248 -43.1218 34 8.24001
170.248 -43.1218 36 8.41284
170.248 -43.1218 38 8.57324
170.248 -43.1218 40 8.72043
170.248 -43.1218 42 8.85506
170.248 -43.1218 44 8.98693
170.248 -43.1218 46 9.125
170.268 -43.1112 -2 6.88211
170.268 -43.1112 0 6.57223
170.268 -43.1112 2 6.595
170.268 -43.1112 4 6.57813
170.268 -43.1112 6 6.46936
170.268 -43.1112 8 6.50219
170.268 -43.1112 10 6.54782
170.268 -43.1112 12 6.60516
170.268 -43.1112 14 6.67738
170.268 -43.1112 16 6.77851
170.268 -43.1112 18 6.91371
170.268 -43.1112 20 7.07577
170.268 -43.1112 22 7.26258
170.268 -43.1112 24 7.45603
170.268 -43.1112 26 7.6458
170.268 -43.1112 28 7.84026
170.268 -43.1112 30 8.03661
170.268 -43.1112 32 8.22654
170.268 -43.1112 34 8.40433
170.268 -43.1112 36 8.57003
170.268 -43.1112 38 8.72297
170.268 -43.1112 40 8.8618
170.268 -43.1112 42 8.98814
170.268 -43.1112 44 9.11183
170.268 -43.1112 46 9.24265
170.288 -43.1006 -2 7.15032
170.288 -43.1006 0 6.8388
170.288 -43.1006 2 6.8602
170.288 -43.1006 4 6.83201
170.288 -43.1006 6 6.72036
170.288 -43.1006 8 6.74953
170.288 -43.1006 10 6.79153
170.288 -43.1006 12 6.84508
170.288 -43.1006 14 6.91137
170.288 -43.1006 16 7.00695
170.288 -43.1006 18 7.13717
170.288 -43.1006 20 7.29607
170.288 -43.1006 22 7.47796
170.288 -43.1006 24 7.667
170.288 -43.1006 26 7.85198
170.288 -43.1006 28 8.03423
170.288 -43.1006 30 8.22116
170.288 -43.1006 32 8.40448
170.288 -43.1006 34 8.57668
170.288 -43.1006 36 8.73706
170.288 -43.1006 38 8.88247
170.288 -43.1006 40 9.01184
170.288 -43.1006 42 9.12862
170.288 -43.1006 44 9.24356
170.288 -43.1006 46 9.3679
170.308 -43.09 -2 7.4254
170.308 -43.09 0 7.11225
170.308 -43.09 2 7.13229
170.308 -43.09 4 7.09349
170.308 -43.09 6 6.98027
170.308 -43.09 8 7.00528
170.308 -43.09 10 7.04356
170.308 -43.09 12 7.0935
170.308 -43.09 14 7.15383
170.308 -43.09 16 7.2438
170.308 -43.09 18 7.36889
170.308 -43.09 20 7.52315
170.308 -43.09 22 7.70007
170.308 -43.09 24 7.88473
170.308 -43.09 26 8.06461
170.308 -43.09 28 8.24128
170.308 -43.09 30 8.41603
170.308 -43.09 32 8.58956
170.308 -43.09 34 8.75575
170.308 -43.09 36 8.91112
170.308 -43.09 38 9.0508
170.308 -43.09 40 9.17197
170.308 -43.09 42 9.27844
170.308 -43.09 44 9.38441
170.308 -43.09 46 9.50097
170.328 -43.0794 -2 7.70642
170.328 -43.0794 0 7.39167
170.328 -43.0794 2 7.41038
170.328 -43.0794 4 7.3618
170.328 -43.0794 6 7.24821
170.328 -43.0794 8 7.26859
170.328 -43.0794 10 7.30246
170.328 -43.0794 12 7.34805
170.328 -43.0794 14 7.40373
170.328 -43.0794 16 7.48804
170.328 -43.0794 18 7.60795
170.328 -43.0794 20 7.75738
170.328 -43.0794 22 7.92896
170.328 -43.0794 24 8.10847
170.328 -43.0794 26 8.28331
170.328 -43.0794 28 8.45421
170.328 -43.0794 30 8.6223
170.328 -43.0794 32 8.78464
170.328 -43.0794 34 8.94113
170.328 -43.0794 36 9.09095
170.328 -43.0794 38 9.22548
170.328 -43.0794 40 9.33988
170.328 -43.0794 42 9.43771
170.328 -43.0794 44 9.53507
170.328 -43.0794 46 9.64417
170.348 -43.0689 -2 7.99265
170.348 -43.0689 0 7.67631
170.348 -43.0689 2 7.69373
170.348 -43.0689 4 7.64036
170.348 -43.0689 6 7.52335
170.348 -43.0689 8 7.53859
170.348 -43.0689 10 7.56766
170.348 -43.0689 12 7.60875
170.348 -43.0689 14 7.66015
170.348 -43.0689 16 7.73876
170.348 -43.0689 18 7.85345
170.348 -43.0689 20 7.9979
170.348 -43.0689 22 8.16405
170.348 -43.0689 24 8.33816
170.348 -43.0689 26 8.50744
170.348 -43.0689 28 8.67257
170.348 -43.0689 30 8.83413
170.348 -43.0689 32 8.98896
170.348 -43.0689 34 9.13548
170.348 -43.0689 36 9.2766
170.348 -43.0689 38 9.40576
170.348 -43.0689 40 9.51422
170.348 -43.0689 42 9.60423
170.348 -43.0689 44 9.69333
170.348 -43.0689 46 9.79568
170.368 -43.0583 -2 8.28345
170.368 -43.0583 0 7.96553
170.368 -43.0583 2 7.9817
170.368 -43.0583 4 7.92189
170.368 -43.0583 6 7.80493
170.368 -43.0583 8 7.81454
170.368 -43.0583 10 7.83827
170.368 -43.0583 12 7.87421
170.368 -43.0583 14 7.922
170.368 -43.0583 16 7.99521
170.368 -43.0583 18 8.10496
170.368 -43.0583 20 8.24447
170.368 -43.0583 22 8.40467
170.368 -43.0583 24 8.57333
170.368 -43.0583 26 8.73674
170.368 -43.0583 28 8.89583
170.368 -43.0583 30 9.05079
170.368 -43.0583 32 9.19875
170.368 -43.0583 34 9.3377
170.368 -43.0583 36 9.47021
170.368 -43.0583 38 9.59189
170.368 -43.0583 40 9.69431
170.368 -43.0583 42 9.77703
170.368 -43.0583 44 9.85877
170.368 -43.0583 46 9.95467
170.388 -43.0477 -2 8.57827
170.388 -43.0477 0 8.25879
170.388 -43.0477 2 8.2725
170.388 -43.0477 4 8.20592
170.388 -43.0477 6 8.09231
170.388 -43.0477 8 8.09576
170.388 -43.0477 10 8.11366
170.388 -43.0477 12 8.14405
170.388 -43.0477 14 8.18866
170.388 -43.0477 16 8.25669
170.388 -43.0477 18 8.36126
170.388 -43.0477 20 8.49483
170.388 -43.0477 22 8.65051
170.388 -43.0477 24 8.81337
170.388 -43.0477 26 8.97091
170.388 -43.0477 28 9.12355
170.388 -43.0477 30 9.27192
170.388 -43.0477 32 9.41323
170.388 -43.0477 34 9.54557
170.388 -43.0477 36 9.67151
170.388 -43.0477 38 9.78529
170.388 -43.0477 40 9.88004
170.388 -43.0477 42 9.95548
170.388 -43.0477 44 10.0303
170.388 -43.0477 46 10.1201
170.408 -43.0371 -2 8.87666
170.408 -43.0371 0 8.55563
170.408 -43.0371 2 8.56576
170.408 -43.0371 4 8.49558
170.408 -43.0371 6 8.38493
170.408 -43.0371 8 8.38169
170.408 -43.0371 10 8.39326
170.408 -43.0371 12 8.41764
170.408 -43.0371 14 8.45945
170.408 -43.0371 16 8.52255
170.408 -43.0371 18 8.6222
170.408 -43.0371 20 8.75087
170.408 -43.0371 22 8.90064
170.408 -43.0371 24 9.05806
170.408 -43.0371 26 9.20951
170.408 -43.0371 28 9.35577
170.408 -43.0371 30 9.49729
170.408 -43.0371 32 9.6321
170.408 -43.0371 34 9.75835
170.408 -43.0371 36 9.87803
170.408 -43.0371 38 9.98558
170.408 -43.0371 40 10.0722
170.408 -43.0371 42 10.1395
170.408 -43.0371 44 10.2074
170.408 -43.0371 46 10.2912
170.428 -43.0265 -2 9.17819
170.428 -43.0265 0 8.85564
170.428 -43.0265 2 8.86221
170.428 -43.0265 4 8.78382
170.428 -43.0265 6 8.68231
170.428 -43.0265 8 8.67186
170.428 -43.0265 10 8.67659
170.428 -43.0265 12 8.69451
170.428 -43.0265 14 8.73384
170.428 -43.0265 16 8.79224
170.428 -43.0265 18 8.88699
170.428 -43.0265 20 9.01008
170.428 -43.0265 22 9.15496
170.428 -43.0265 24 9.30675
170.428 -43.0265 26 9.45269
170.428 -43.0265 28 9.59275
170.428 -43.0265 30 9.72719
170.428 -43.0265 32 9.85522
170.428 -43.0265 34 9.9762
170.428 -43.0265 36 10.0899
170.428 -43.0265 38 10.1921
170.428 -43.0265 40 10.2707
170.428 -43.0265 42 10.3297
170.428 -43.0265 44 10.3894
170.428 -43.0265 46 10.4669
170.447 -43.016 -2 9.4825
170.447 -43.016 0 9.15843
170.447 -43.016 2 9.15993
170.447 -43.016 4 9.08191
170.447 -43.016 6 8.98391
170.447 -43.016 8 8.96586
170.447 -43.016 10 8.96326
170.447 -43.016 12 8.97425
170.447 -43.016 14 9.01138
170.447 -43.016 16 9.06526
170.447 -43.016 18 9.15527
170.447 -43.016 20 9.27283
170.447 -43.016 22 9.41282
170.447 -43.016 24 9.55907
170.447 -43.016 26 9.69943
170.447 -43.016 28 9.8343
170.447 -43.016 30 9.96285
170.447 -43.016 32 10.0853
170.447 -43.016 34 10.1985
170.447 -43.016 36 10.3087
170.447 -43.016 38 10.4038
170.447 -43.016 40 10.4751
170.447 -43.016 42 10.5233
170.447 -43.016 44 10.5759
170.447 -43.016 46 10.6473
170.467 -43.0054 -2 9.78921
170.467 -43.0054 0 9.46363
170.467 -43.0054 2 9.46129
170.467 -43.0054 4 9.38399
170.467 -43.0054 6 9.28923
170.467 -43.0054 8 9.26334
170.467 -43.0054 10 9.25291
170.467 -43.0054 12 9.25654
170.467 -43.0054 14 9.29167
170.467 -43.0054 16 9.3412
170.467 -43.0054 18 9.42665
170.467 -43.0054 20 9.53891
170.467 -43.0054 22 9.67389
170.467 -43.0054 24 9.81443
170.467 -43.0054 26 9.9492
170.467 -43.0054 28 10.0787
170.467 -43.0054 30 10.2024
170.467 -43.0054 32 10.3195
170.467 -43.0054 34 10.4287
170.467 -43.0054 36 10.5303
170.467 -43.0054 38 10.6205
170.467 -43.0054 40 10.6806
170.467 -43.0054 42 10.7215
170.467 -43.0054 44 10.7669
170.467 -43.0054 46 10.8326
170.487 -42.9948 -2 10.0979
170.487 -42.9948 0 9.77085
170.487 -42.9948 2 9.765
170.487 -42.9948 4 9.68935
170.487 -42.9948 6 9.59781
170.487 -42.9948 8 9.56385
170.487 -42.9948 10 9.54525
170.487 -42.9948 12 9.54107
170.487 -42.9948 14 9.57407
170.487 -42.9948 16 9.61969
170.487 -42.9948 18 9.70076
170.487 -42.9948 20 9.80796
170.487 -42.9948 22 9.93784
170.487 -42.9948 24 10.0729
170.487 -42.9948 26 10.2015
170.487 -42.9948 28 10.3253
170.487 -42.9948 30 10.4439
170.487 -42.9948 32 10.5563
170.487 -42.9948 34 10.6597
170.487 -42.9948 36 10.7596
170.487 -42.9948 38 10.8425
170.487 -42.9948 40 10.8868
170.487 -42.9948 42 10.9212
170.487 -42.9948 44 10.9618
170.487 -42.9948 46 11.0225
170.507 -42.9842 -2 10.4083
170.507 -42.9842 0 10.0797
170.507 -42.9842 2 10.0706
170.507 -42.9842 4 9.99763
170.507 -42.9842 6 9.90921
170.507 -42.9842 8 9.86694
170.507 -42.9842 10 9.84
170.507 -42.9842 12 9.82759
170.507 -42.9842 14 9.85805
170.507 -42.9842 16 9.90038
170.507 -42.9842 18 9.97727
170.507 -42.9842 20 10.0796
170.507 -42.9842 22 10.2044
170.507 -42.9842 24 10.3342
170.507 -42.9842 26 10.4569
170.507 -42.9842 28 10.5737
170.507 -42.9842 30 10.6861
170.507 -42.9842 32 10.7935
170.507 -42.9842 34 10.8935
170.507 -42.9842 36 10.9908
170.507 -42.9842 38 11.0689
170.507 -42.9842 40 11.0945
170.507 -42.9842 42 11.1226
170.507 -42.9842 44 11.1596
170.507 -42.9842 46 11.216
170.527 -42.9736 -2 10.7198
170.527 -42.9736 0 10.3897
170.527 -42.9736 2 10.3777
170.527 -42.9736 4 10.3085
170.527 -42.9736 6 10.223
170.527 -42.9736 8 10.1722
170.527 -42.9736 10 10.1367
170.527 -42.9736 12 10.1159
170.527 -42.9736 14 10.1434
170.527 -42.9736 16 10.1829
170.527 -42.9736 18 10.2559
170.527 -42.9736 20 10.3536
170.527 -42.9736 22 10.4733
170.527 -42.9736 24 10.5978
170.527 -42.9736 26 10.715
170.527 -42.9736 28 10.8256
170.527 -42.9736 30 10.9304
170.527 -42.9736 32 11.0323
170.527 -42.9736 34 11.1308
170.527 -42.9736 36 11.2246
170.527 -42.9736 38 11.2977
170.527 -42.9736 40 11.3039
170.527 -42.9736 42 11.3258
170.527 -42.9736 44 11.36
170.527 -42.9736 46 11.4127
170.547 -42.9631 -2 11.0322
170.547 -42.9631 0 10.7005
170.547 -42.9631 2 10.6862
170.547 -42.9631 4 10.6216
170.547 -42.9631 6 10.5388
170.547 -42.9631 8 10.4792
170.547 -42.9631 10 10.4351
170.547 -42.9631 12 10.4057
170.547 -42.9631 14 10.4299
170.547 -42.9631 16 10.467
170.547 -42.9631 18 10.5362
170.547 -42.9631 20 10.6295
170.547 -42.9631 22 10.7443
