169.802 -43.999 32 11.192
169.802 -43.999 34 11.2603
169.802 -43.999 36 11.3238
169.802 -43.999 38 11.3942
169.802 -43.999 40 11.4764
169.802 -43.999 42 11.5693
169.802 -43.999 44 11.6707
169.802 -43.999 46 11.7796
169.822 -43.9884 -2 11.6432
169.822 -43.9884 0 11.192
169.822 -43.9884 2 10.937
169.822 -43.9884 4 10.7287
169.822 -43.9884 6 10.5864
169.822 -43.9884 8 10.5613
169.822 -43.9884 10 10.5429
169.822 -43.9884 12 10.5351
169.822 -43.9884 14 10.5451
169.822 -43.9884 16 10.5462
169.822 -43.9884 18 10.5618
169.822 -43.9884 20 10.5892
169.822 -43.9884 22 10.6259
169.822 -43.9884 24 10.671
169.822 -43.9884 26 10.7243
169.822 -43.9884 28 10.7891
169.822 -43.9884 30 10.8636
169.822 -43.9884 32 10.9425
169.822 -43.9884 34 11.018
169.822 -43.9884 36 11.0892
169.822 -43.9884 38 11.1648
169.822 -43.9884 40 11.2538
169.822 -43.9884 42 11.3524
169.822 -43.9884 44 11.4592
169.822 -43.9884 46 11.5731
169.842 -43.9779 -2 11.3354
169.842 -43.9779 0 10.8881
169.842 -43.9779 2 10.637
169.842 -43.9779 4 10.4309
169.842 -43.9779 6 10.2904
169.842 -43.9779 8 10.2656
169.842 -43.9779 10 10.2481
169.842 -43.9779 12 10.2414
169.842 -43.9779 14 10.2533
169.842 -43.9779 16 10.2599
169.842 -43.9779 18 10.2808
169.842 -43.9779 20 10.3129
169.842 -43.9779 22 10.3539
169.842 -43.9779 24 10.4032
169.842 -43.9779 26 10.4615
169.842 -43.9779 28 10.532
169.842 -43.9779 30 10.612
169.842 -43.9779 32 10.6972
169.842 -43.9779 34 10.7791
169.842 -43.9779 36 10.8562
169.842 -43.9779 38 10.9388
169.842 -43.9779 40 11.0338
169.842 -43.9779 42 11.1381
169.842 -43.9779 44 11.2504
169.842 -43.9779 46 11.3696
169.863 -43.9673 -2 11.0279
169.863 -43.9673 0 10.5839
169.863 -43.9673 2 10.3368
169.863 -43.9673 4 10.1334
169.863 -43.9673 6 9.99564
169.863 -43.9673 8 9.97136
169.863 -43.9673 10 9.95512
169.863 -43.9673 12 9.9499
169.863 -43.9673 14 9.96405
169.863 -43.9673 16 9.9761
169.863 -43.9673 18 10.0021
169.863 -43.9673 20 10.039
169.863 -43.9673 22 10.0845
169.863 -43.9673 24 10.1383
169.863 -43.9673 26 10.2025
169.863 -43.9673 28 10.279
169.863 -43.9673 30 10.3649
169.863 -43.9673 32 10.4565
169.863 -43.9673 34 10.5429
169.863 -43.9673 36 10.6249
169.863 -43.9673 38 10.7157
169.863 -43.9673 40 10.8168
169.863 -43.9673 42 10.9269
169.863 -43.9673 44 11.0448
169.863 -43.9673 46 11.1695
169.883 -43.9567 -2 10.719
169.883 -43.9567 0 10.2783
169.883 -43.9567 2 10.0357
169.883 -43.9567 4 9.83543
169.883 -43.9567 6 9.70092
169.883 -43.9567 8 9.67751
169.883 -43.9567 10 9.66283
169.883 -43.9567 12 9.65969
169.883 -43.9567 14 9.67633
169.883 -43.9567 16 9.6936
169.883 -43.9567 18 9.72441
169.883 -43.9567 20 9.76556
169.883 -43.9567 22 9.8156
169.883 -43.9567 24 9.87514
169.883 -43.9567 26 9.94532
169.883 -43.9567 28 10.0281
169.883 -43.9567 30 10.121
169.883 -43.9567 32 10.2179
169.883 -43.9567 34 10.3061
169.883 -43.9567 36 10.3984
169.883 -43.9567 38 10.4955
169.883 -43.9567 40 10.6026
169.883 -43.9567 42 10.7187
169.883 -43.9567 44 10.8426
169.883 -43.9567 46 10.9731
169.903 -43.9461 -2 10.4087
169.903 -43.9461 0 9.97164
169.903 -43.9461 2 9.73373
169.903 -43.9461 4 9.53695
169.903 -43.9461 6 9.40627
169.903 -43.9461 8 9.38425
169.903 -43.9461 10 9.37123
169.903 -43.9461 12 9.37066
169.903 -43.9461 14 9.39028
169.903 -43.9461 16 9.41249
169.903 -43.9461 18 9.44771
169.903 -43.9461 20 9.49254
169.903 -43.9461 22 9.54798
169.903 -43.9461 24 9.61391
169.903 -43.9461 26 9.69032
169.903 -43.9461 28 9.77936
169.903 -43.9461 30 9.87924
169.903 -43.9461 32 9.9809
169.903 -43.9461 34 10.0761
169.903 -43.9461 36 10.1748
169.903 -43.9461 38 10.2783
169.903 -43.9461 40 10.3917
169.903 -43.9461 42 10.5141
169.903 -43.9461 44 10.6443
169.903 -43.9461 46 10.7812
169.924 -43.9355 -2 10.0973
169.924 -43.9355 0 9.66393
169.924 -43.9355 2 9.43107
169.924 -43.9355 4 9.23805
169.924 -43.9355 6 9.11177
169.924 -43.9355 8 9.09173
169.924 -43.9355 10 9.08085
169.924 -43.9355 12 9.08321
169.924 -43.9355 14 9.10598
169.924 -43.9355 16 9.13285
169.924 -43.9355 18 9.17198
169.924 -43.9355 20 9.22079
169.924 -43.9355 22 9.28238
169.924 -43.9355 24 9.35491
169.924 -43.9355 26 9.43773
169.924 -43.9355 28 9.53313
169.924 -43.9355 30 9.6393
169.924 -43.9355 32 9.74268
169.924 -43.9355 34 9.84941
169.924 -43.9355 36 9.9546
169.924 -43.9355 38 10.0646
169.924 -43.9355 40 10.1846
169.924 -43.9355 42 10.3137
169.924 -43.9355 44 10.4507
169.924 -43.9355 46 10.5945
169.944 -43.925 -2 9.78496
169.944 -43.925 0 9.35539
169.944 -43.925 2 9.12788
169.944 -43.925 4 8.93889
169.944 -43.925 6 8.81755
169.944 -43.925 8 8.80013
169.944 -43.925 10 8.79203
169.944 -43.925 12 8.7978
169.944 -43.925 14 8.82355
169.944 -43.925 16 8.85473
169.944 -43.925 18 8.89712
169.944 -43.925 20 8.95106
169.944 -43.925 22 9.01909
169.944 -43.925 24 9.09839
169.944 -43.925 26 9.1879
169.944 -43.925 28 9.28977
169.944 -43.925 30 9.40017
169.944 -43.925 32 9.51285
169.944 -43.925 34 9.62626
169.944 -43.925 36 9.73823
169.944 -43.925 38 9.85498
169.944 -43.925 40 9.98187
169.944 -43.925 42 10.1181
169.944 -43.925 44 10.2627
169.944 -43.925 46 10.414
169.964 -43.9144 -2 9.47204
169.964 -43.9144 0 9.04628
169.964 -43.9144 2 8.8244
169.964 -43.9144 4 8.63974
169.964 -43.9144 6 8.52378
169.964 -43.9144 8 8.50964
169.964 -43.9144 10 8.50506
169.964 -43.9144 12 8.51458
169.964 -43.9144 14 8.54311
169.964 -43.9144 16 8.57813
169.964 -43.9144 18 8.62406
169.964 -43.9144 20 8.68377
169.964 -43.9144 22 8.75844
169.964 -43.9144 24 8.8447
169.964 -43.9144 26 8.94121
169.964 -43.9144 28 9.04962
169.964 -43.9144 30 9.17009
169.964 -43.9144 32 9.28656
169.964 -43.9144 34 9.4072
169.964 -43.9144 36 9.52618
169.964 -43.9144 38 9.65005
169.964 -43.9144 40 9.78436
169.964 -43.9144 42 9.92866
169.964 -43.9144 44 10.0815
169.964 -43.9144 46 10.2385
169.985 -43.9038 -2 9.15909
169.985 -43.9038 0 8.73673
169.985 -43.9038 2 8.52077
169.985 -43.9038 4 8.34094
169.985 -43.9038 6 8.23073
169.985 -43.9038 8 8.22057
169.985 -43.9038 10 8.22017
169.985 -43.9038 12 8.23373
169.985 -43.9038 14 8.2648
169.985 -43.9038 16 8.30299
169.985 -43.9038 18 8.35348
169.985 -43.9038 20 8.4193
169.985 -43.9038 22 8.50078
169.985 -43.9038 24 8.59418
169.985 -43.9038 26 8.69818
169.985 -43.9038 28 8.81521
169.985 -43.9038 30 8.93552
169.985 -43.9038 32 9.06486
169.985 -43.9038 34 9.19272
169.985 -43.9038 36 9.31906
169.985 -43.9038 38 9.45061
169.985 -43.9038 40 9.59329
169.985 -43.9038 42 9.74668
169.985 -43.9038 44 9.90568
169.985 -43.9038 46 10.0689
170.005 -43.8932 -2 8.84724
170.005 -43.8932 0 8.42797
170.005 -43.8932 2 8.21685
170.005 -43.8932 4 8.04295
170.005 -43.8932 6 7.93873
170.005 -43.8932 8 7.93328
170.005 -43.8932 10 7.9376
170.005 -43.8932 12 7.95543
170.005 -43.8932 14 7.98878
170.005 -43.8932 16 8.02992
170.005 -43.8932 18 8.08585
170.005 -43.8932 20 8.15807
170.005 -43.8932 22 8.24655
170.005 -43.8932 24 8.34725
170.005 -43.8932 26 8.45888
170.005 -43.8932 28 8.58237
170.005 -43.8932 30 8.71126
170.005 -43.8932 32 8.84807
170.005 -43.8932 34 8.98347
170.005 -43.8932 36 9.11765
170.005 -43.8932 38 9.25796
170.005 -43.8932 40 9.41064
170.005 -43.8932 42 9.57062
170.005 -43.8932 44 9.7362
170.005 -43.8932 46 9.90568
170.025 -43.8826 -2 8.53642
170.025 -43.8826 0 8.12025
170.025 -43.8826 2 7.91349
170.025 -43.8826 4 7.74631
170.025 -43.8826 6 7.64828
170.025 -43.8826 8 7.64823
170.025 -43.8826 10 7.65763
170.025 -43.8826 12 7.67992
170.025 -43.8826 14 7.71526
170.025 -43.8826 16 7.75999
170.025 -43.8826 18 7.82164
170.025 -43.8826 20 7.90053
170.025 -43.8826 22 7.99626
170.025 -43.8826 24 8.10448
170.025 -43.8826 26 8.22424
170.025 -43.8826 28 8.35499
170.025 -43.8826 30 8.49219
170.025 -43.8826 32 8.63686
170.025 -43.8826 34 8.78024
170.025 -43.8826 36 8.92332
170.025 -43.8826 38 9.07477
170.025 -43.8826 40 9.23445
170.025 -43.8826 42 9.40116
170.025 -43.8826 44 9.5732
170.025 -43.8826 46 9.74782
170.045 -43.8721 -2 8.22702
170.045 -43.8721 0 7.81398
170.045 -43.8721 2 7.61159
170.045 -43.8721 4 7.45153
170.045 -43.8721 6 7.36001
170.045 -43.8721 8 7.36576
170.045 -43.8721 10 7.38056
170.045 -43.8721 12 7.40743
170.045 -43.8721 14 7.44497
170.045 -43.8721 16 7.49374
170.045 -43.8721 18 7.56137
170.045 -43.8721 20 7.64723
170.045 -43.8721 22 7.75056
170.045 -43.8721 24 7.86662
170.045 -43.8721 26 7.99484
170.045 -43.8721 28 8.13329
170.045 -43.8721 30 8.27897
170.045 -43.8721 32 8.43211
170.045 -43.8721 34 8.58428
170.045 -43.8721 36 8.73969
170.045 -43.8721 38 8.89871
170.045 -43.8721 40 9.06517
170.045 -43.8721 42 9.23845
170.045 -43.8721 44 9.41596
170.045 -43.8721 46 9.59561
170.066 -43.8615 -2 7.91929
170.066 -43.8615 0 7.50942
170.066 -43.8615 2 7.31149
170.066 -43.8615 4 7.15915
170.066 -43.8615 6 7.07461
170.066 -43.8615 8 7.08629
170.066 -43.8615 10 7.10673
170.066 -43.8615 12 7.13823
170.066 -43.8615 14 7.17834
170.066 -43.8615 16 7.23162
170.066 -43.8615 18 7.30561
170.066 -43.8615 20 7.39882
170.066 -43.8615 22 7.51017
170.066 -43.8615 24 7.63461
170.066 -43.8615 26 7.77197
170.066 -43.8615 28 7.91517
170.066 -43.8615 30 8.073
170.066 -43.8615 32 8.23492
170.066 -43.8615 34 8.40027
170.066 -43.8615 36 8.56399
170.066 -43.8615 38 8.72993
170.066 -43.8615 40 8.90292
170.066 -43.8615 42 9.08191
170.066 -43.8615 44 9.26475
170.066 -43.8615 46 9.44929
170.086 -43.8509 -2 7.61416
170.086 -43.8509 0 7.2064
170.086 -43.8509 2 7.0132
170.086 -43.8509 4 6.86975
170.086 -43.8509 6 6.79268
170.086 -43.8509 8 6.81026
170.086 -43.8509 10 6.83648
170.086 -43.8509 12 6.87262
170.086 -43.8509 14 6.91581
170.086 -43.8509 16 6.97422
170.086 -43.8509 18 7.05505
170.086 -43.8509 20 7.15605
170.086 -43.8509 22 7.27592
170.086 -43.8509 24 7.40946
170.086 -43.8509 26 7.55408
170.086 -43.8509 28 7.70825
170.086 -43.8509 30 7.87506
170.086 -43.8509 32 8.05071
170.086 -43.8509 34 8.22523
170.086 -43.8509 36 8.39606
170.086 -43.8509 38 8.5685
170.086 -43.8509 40 8.74735
170.086 -43.8509 42 8.93187
170.086 -43.8509 44 9.11986
170.086 -43.8509 46 9.30912
170.106 -43.8403 -2 7.31251
170.106 -43.8403 0 6.90869
170.106 -43.8403 2 6.71503
170.106 -43.8403 4 6.58405
170.106 -43.8403 6 6.51497
170.106 -43.8403 8 6.53821
170.106 -43.8403 10 6.57019
170.106 -43.8403 12 6.61088
170.106 -43.8403 14 6.65791
170.106 -43.8403 16 6.72229
170.106 -43.8403 18 6.81058
170.106 -43.8403 20 6.91989
170.106 -43.8403 22 7.0487
170.106 -43.8403 24 7.19233
170.106 -43.8403 26 7.34565
170.106 -43.8403 28 7.50987
170.106 -43.8403 30 7.69077
170.106 -43.8403 32 7.87649
170.106 -43.8403 34 8.05834
170.106 -43.8403 36 8.23581
170.106 -43.8403 38 8.41432
170.106 -43.8403 40 8.59879
170.106 -43.8403 42 8.7886
170.106 -43.8403 44 8.98152
170.106 -43.8403 46 9.17532
170.126 -43.8297 -2 7.01616
170.126 -43.8297 0 6.61583
170.126 -43.8297 2 6.42742
170.126 -43.8297 4 6.30295
170.126 -43.8297 6 6.24236
170.126 -43.8297 8 6.27076
170.126 -43.8297 10 6.30829
170.126 -43.8297 12 6.35333
170.126 -43.8297 14 6.40524
170.126 -43.8297 16 6.47671
170.126 -43.8297 18 6.5733
170.126 -43.8297 20 6.69153
170.126 -43.8297 22 6.82969
170.126 -43.8297 24 6.98458
170.126 -43.8297 26 7.14557
170.126 -43.8297 28 7.32562
170.126 -43.8297 30 7.51755
170.126 -43.8297 32 7.71093
170.126 -43.8297 34 7.8997
170.126 -43.8297 36 8.08348
170.126 -43.8297 38 8.26773
170.126 -43.8297 40 8.45752
170.126 -43.8297 42 8.65236
170.126 -43.8297 44 8.84999
170.126 -43.8297 46 9.04811
170.147 -43.8192 -2 6.72535
170.147 -43.8192 0 6.32856
170.147 -43.8192 2 6.14478
170.147 -43.8192 4 6.03011
170.147 -43.8192 6 5.97592
170.147 -43.8192 8 6.00879
170.147 -43.8192 10 6.05148
170.147 -43.8192 12 6.10124
170.147 -43.8192 14 6.15918
170.147 -43.8192 16 6.2389
170.147 -43.8192 18 6.34471
170.147 -43.8192 20 6.47256
170.147 -43.8192 22 6.62027
170.147 -43.8192 24 6.78293
170.147 -43.8192 26 6.9617
170.147 -43.8192 28 7.15409
170.147 -43.8192 30 7.35399
170.147 -43.8192 32 7.55461
170.147 -43.8192 34 7.74991
170.147 -43.8192 36 7.93952
170.147 -43.8192 38 8.12907
170.147 -43.8192 40 8.32382
170.147 -43.8192 42 8.52338
170.147 -43.8192 44 8.72545
170.147 -43.8192 46 8.92764
170.167 -43.8086 -2 6.44505
170.167 -43.8086 0 6.04754
170.167 -43.8086 2 5.86776
170.167 -43.8086 4 5.76051
170.167 -43.8086 6 5.71704
170.167 -43.8086 8 5.75375
170.167 -43.8086 10 5.80104
170.167 -43.8086 12 5.8559
170.167 -43.8086 14 5.92163
170.167 -43.8086 16 6.01059
170.167 -43.8086 18 6.12646
170.167 -43.8086 20 6.26478
170.167 -43.8086 22 6.4232
170.167 -43.8086 24 6.59993
170.167 -43.8086 26 6.79434
170.167 -43.8086 28 6.99487
170.167 -43.8086 30 7.20248
170.167 -43.8086 32 7.40927
170.167 -43.8086 34 7.60985
170.167 -43.8086 36 7.80436
170.167 -43.8086 38 7.99861
170.167 -43.8086 40 8.19792
170.167 -43.8086 42 8.40191
170.167 -43.8086 44 8.60811
170.167 -43.8086 46 8.81404
170.187 -43.798 -2 6.16817
170.187 -43.798 0 5.7761
170.187 -43.798 2 5.60047
170.187 -43.798 4 5.49984
170.187 -43.798 6 5.46743
170.187 -43.798 8 5.50742
170.187 -43.798 10 5.55938
170.187 -43.798 12 5.62032
170.187 -43.798 14 5.69508
170.187 -43.798 16 5.79455
170.187 -43.798 18 5.92201
170.187 -43.798 20 6.07245
170.187 -43.798 22 6.24352
170.187 -43.798 24 6.43575
170.187 -43.798 26 6.63641
170.187 -43.798 28 6.84407
170.187 -43.798 30 7.0579
170.187 -43.798 32 7.27112
170.187 -43.798 34 7.47772
170.187 -43.798 36 7.67756
170.187 -43.798 38 7.87662
170.187 -43.798 40 8.08028
170.187 -43.798 42 8.28827
170.187 -43.798 44 8.49815
170.187 -43.798 46 8.70739
170.207 -43.7874 -2 5.91216
170.207 -43.7874 0 5.52287
170.207 -43.7874 2 5.35452
170.207 -43.7874 4 5.26359
170.207 -43.7874 6 5.24181
170.207 -43.7874 8 5.28676
170.207 -43.7874 10 5.34323
170.207 -43.7874 12 5.40996
170.207 -43.7874 14 5.49271
170.207 -43.7874 16 5.60083
170.207 -43.7874 18 5.7376
170.207 -43.7874 20 5.90105
170.207 -43.7874 22 6.08165
170.207 -43.7874 24 6.28262
170.207 -43.7874 26 6.49054
170.207 -43.7874 28 6.70481
170.207 -43.7874 30 6.92466
170.207 -43.7874 32 7.14338
170.207 -43.7874 34 7.35493
170.207 -43.7874 36 7.5592
170.207 -43.7874 38 7.76217
170.207 -43.7874 40 7.96945
170.207 -43.7874 42 8.1812
170.207 -43.7874 44 8.39476
170.207 -43.7874 46 8.6075
170.227 -43.7768 -2 5.67509
170.227 -43.7768 0 5.28812
170.227 -43.7768 2 5.12206
170.227 -43.7768 4 5.04264
170.227 -43.7768 6 5.03003
170.227 -43.7768 8 5.07893
170.227 -43.7768 10 5.13962
170.227 -43.7768 12 5.21321
170.227 -43.7768 14 5.30439
170.227 -43.7768 16 5.42208
170.227 -43.7768 18 5.57231
170.227 -43.7768 20 5.73994
170.227 -43.7768 22 5.93206
170.227 -43.7768 24 6.1407
170.227 -43.7768 26 6.35531
170.227 -43.7768 28 6.57555
170.227 -43.7768 30 6.8008
170.227 -43.7768 32 7.02438
170.227 -43.7768 34 7.24023
170.227 -43.7768 36 7.44839
170.227 -43.7768 38 7.65504
170.227 -43.7768 40 7.866
170.227 -43.7768 42 8.08115
170.227 -43.7768 44 8.29775
170.227 -43.7768 46 8.51311
170.248 -43.7663 -2 5.4581
170.248 -43.7663 0 5.07284
170.248 -43.7663 2 4.91023
170.248 -43.7663 4 4.83824
170.248 -43.7663 6 4.83259
170.248 -43.7663 8 4.88543
170.248 -43.7663 10 4.95065
170.248 -43.7663 12 5.03152
170.248 -43.7663 14 5.13181
170.248 -43.7663 16 5.26033
170.248 -43.7663 18 5.41367
170.248 -43.7663 20 5.59434
170.248 -43.7663 22 5.79449
170.248 -43.7663 24 6.00977
170.248 -43.7663 26 6.23018
170.248 -43.7663 28 6.45564
170.248 -43.7663 30 6.68559
170.248 -43.7663 32 6.91336
170.248 -43.7663 34 7.13306
170.248 -43.7663 36 7.34509
170.248 -43.7663 38 7.55571
170.248 -43.7663 40 7.77052
170.248 -43.7663 42 7.98918
170.248 -43.7663 44 8.2089
170.248 -43.7663 46 8.42704
170.268 -43.7557 -2 5.26271
170.268 -43.7557 0 4.87798
170.268 -43.7557 2 4.71823
170.268 -43.7557 4 4.65193
170.268 -43.7557 6 4.6507
170.268 -43.7557 8 4.70768
170.268 -43.7557 10 4.77777
170.268 -43.7557 12 4.86714
170.268 -43.7557 14 4.97792
170.268 -43.7557 16 5.11266
170.268 -43.7557 18 5.27445
170.268 -43.7557 20 5.46192
170.268 -43.7557 22 5.66871
170.268 -43.7557 24 5.88948
170.268 -43.7557 26 6.11483
170.268 -43.7557 28 6.34469
170.268 -43.7557 30 6.57857
170.268 -43.7557 32 6.8102
170.268 -43.7557 34 7.03401
170.268 -43.7557 36 7.25032
170.268 -43.7557 38 7.465
170.268 -43.7557 40 7.68334
170.268 -43.7557 42 7.90501
170.268 -43.7557 44 8.12751
170.268 -43.7557 46 8.34838
170.288 -43.7451 -2 5.08836
170.288 -43.7451 0 4.70554
170.288 -43.7451 2 4.54674
170.288 -43.7451 4 4.48583
170.288 -43.7451 6 4.48842
170.288 -43.7451 8 4.54914
170.288 -43.7451 10 4.62437
170.288 -43.7451 12 4.72224
170.288 -43.7451 14 4.84183
170.288 -43.7451 16 4.98057
170.288 -43.7451 18 5.15121
170.288 -43.7451 20 5.34449
170.288 -43.7451 22 5.55758
170.288 -43.7451 24 5.78332
170.288 -43.7451 26 6.01313
170.288 -43.7451 28 6.24692
170.288 -43.7451 30 6.48428
170.288 -43.7451 32 6.71932
170.288 -43.7451 34 6.94676
170.288 -43.7451 36 7.16687
170.288 -43.7451 38 7.38514
170.288 -43.7451 40 7.60656
170.288 -43.7451 42 7.83088
170.288 -43.7451 44 8.05581
170.288 -43.7451 46 8.27905
170.308 -43.7345 -2 4.93825
170.308 -43.7345 0 4.55622
170.308 -43.7345 2 4.3978
170.308 -43.7345 4 4.34156
170.308 -43.7345 6 4.34729
170.308 -43.7345 8 4.41067
170.308 -43.7345 10 4.49167
170.308 -43.7345 12 4.59715
170.308 -43.7345 14 4.71782
170.308 -43.7345 16 4.86784
170.308 -43.7345 18 5.04454
170.308 -43.7345 20 5.24291
170.308 -43.7345 22 5.46179
170.308 -43.7345 24 5.69191
170.308 -43.7345 26 5.92562
170.308 -43.7345 28 6.16279
170.308 -43.7345 30 6.40312
170.308 -43.7345 32 6.64105
170.308 -43.7345 34 6.87159
170.308 -43.7345 36 7.09497
170.308 -43.7345 38 7.31633
170.308 -43.7345 40 7.54041
170.308 -43.7345 42 7.76697
170.308 -43.7345 44 7.99394
170.308 -43.7345 46 8.21921
170.328 -43.7239 -2 4.81324
170.328 -43.7239 0 4.43202
170.328 -43.7239 2 4.27349
170.328 -43.7239 4 4.22083
170.328 -43.7239 6 4.22894
170.328 -43.7239 8 4.29469
170.328 -43.7239 10 4.37948
170.328 -43.7239 12 4.48872
170.328 -43.7239 14 4.61894
170.328 -43.7239 16 4.77412
170.328 -43.7239 18 4.95547
170.328 -43.7239 20 5.15817
170.328 -43.7239 22 5.382
170.328 -43.7239 24 5.61582
170.328 -43.7239 26 5.85274
170.328 -43.7239 28 6.09268
170.328 -43.7239 30 6.33538
170.328 -43.7239 32 6.57563
170.328 -43.7239 34 6.80871
170.328 -43.7239 36 7.03481
170.328 -43.7239 38 7.25877
170.328 -43.7239 40 7.48504
170.328 -43.7239 42 7.71343
170.328 -43.7239 44 7.94207
170.328 -43.7239 46 8.16901
170.349 -43.7134 -2 4.71557
170.349 -43.7134 0 4.33493
170.349 -43.7134 2 4.17582
170.349 -43.7134 4 4.1254
170.349 -43.7134 6 4.13504
170.349 -43.7134 8 4.2032
170.349 -43.7134 10 4.29253
170.349 -43.7134 12 4.4059
170.349 -43.7134 14 4.54053
170.349 -43.7134 16 4.69991
170.349 -43.7134 18 4.88503
170.349 -43.7134 20 5.09116
170.349 -43.7134 22 5.3188
170.349 -43.7134 24 5.55549
170.349 -43.7134 26 5.79486
170.349 -43.7134 28 6.03684
170.349 -43.7134 30 6.28127
170.349 -43.7134 32 6.52326
170.349 -43.7134 34 6.75831
170.349 -43.7134 36 6.9866
170.349 -43.7134 38 7.21265
170.349 -43.7134 40 7.44066
170.349 -43.7134 42 7.67047
170.349 -43.7134 44 7.9004
170.349 -43.7134 46 8.12866
170.369 -43.7028 -2 4.64628
170.369 -43.7028 0 4.26594
170.369 -43.7028 2 4.10644
170.369 -43.7028 4 4.057
170.369 -43.7028 6 4.06726
170.369 -43.7028 8 4.1375
170.369 -43.7028 10 4.22945
170.369 -43.7028 12 4.34588
170.369 -43.7028 14 4.48382
170.369 -43.7028 16 4.64633
170.369 -43.7028 18 4.83417
170.369 -43.7028 20 5.04263
170.369 -43.7028 22 5.2727
170.369 -43.7028 24 5.51128
170.369 -43.7028 26 5.75223
170.369 -43.7028 28 5.99552
170.369 -43.7028 30 6.24105
170.369 -43.7028 32 6.48418
170.369 -43.7028 34 6.72066
170.369 -43.7028 36 6.95062
170.369 -43.7028 38 7.17827
170.369 -43.7028 40 7.40757
170.369 -43.7028 42 7.6384
170.369 -43.7028 44 7.86925
170.369 -43.7028 46 8.09847
170.389 -43.6922 -2 4.60202
170.389 -43.6922 0 4.22275
170.389 -43.6922 2 4.06465
170.389 -43.6922 4 4.01688
170.389 -43.6922 6 4.02732
170.389 -43.6922 8 4.09835
170.389 -43.6922 10 4.19187
170.389 -43.6922 12 4.3102
170.389 -43.6922 14 4.45021
170.389 -43.6922 16 4.61458
170.389 -43.6922 18 4.80389
170.389 -43.6922 20 5.01338
170.389 -43.6922 22 5.24441
170.389 -43.6922 24 5.48388
170.389 -43.6922 26 5.72556
170.389 -43.6922 28 5.96947
170.389 -43.6922 30 6.2155
170.389 -43.6922 32 6.45927
170.389 -43.6922 34 6.6967
170.389 -43.6922 36 6.92776
170.389 -43.6922 38 7.15643
170.389 -43.6922 40 7.38656
170.389 -43.6922 42 7.61801
170.389 -43.6922 44 7.84942
170.389 -43.6922 46 8.07928
170.409 -43.6816 -2 4.65308
170.409 -43.6816 0 4.27093
170.409 -43.6816 2 4.10645
170.409 -43.6816 4 4.05343
170.409 -43.6816 6 4.06159
170.409 -43.6816 8 4.13172
170.409 -43.6816 10 4.22414
170.409 -43.6816 12 4.34132
170.409 -43.6816 14 4.48022
170.409 -43.6816 16 4.64367
170.409 -43.6816 18 4.83234
170.409 -43.6816 20 5.0416
170.409 -43.6816 22 5.27252
170.409 -43.6816 24 5.51147
170.409 -43.6816 26 5.75248
170.409 -43.6816 28 5.99558
170.409 -43.6816 30 6.24075
170.409 -43.6816 32 6.48362
170.409 -43.6816 34 6.72013
170.409 -43.6816 36 6.95036
170.409 -43.6816 38 7.17826
170.409 -43.6816 40 7.40759
170.409 -43.6816 42 7.63824
170.409 -43.6816 44 7.86888
170.409 -43.6816 46 8.098
170.429 -43.671 -2 4.73477
170.429 -43.671 0 4.34933
170.429 -43.671 2 4.17719
170.429 -43.671 4 4.11625
170.429 -43.671 6 4.11948
170.429 -43.671 8 4.18761
170.429 -43.671 10 4.27841
170.429 -43.671 12 4.39403
170.429 -43.671 14 4.53141
170.429 -43.671 16 4.69339
170.429 -43.671 18 4.88068
170.429 -43.671 20 5.08882
170.429 -43.671 22 5.31872
170.429 -43.671 24 5.5563
170.429 -43.671 26 5.79574
170.429 -43.671 28 6.03709
170.429 -43.671 30 6.28042
170.429 -43.671 32 6.5216
170.429 -43.671 34 6.75672
170.429 -43.671 36 6.98581
170.429 -43.671 38 7.21262
170.429 -43.671 40 7.44069
170.429 -43.671 42 7.66996
170.429 -43.671 44 7.89927
170.429 -43.671 46 8.12723
170.449 -43.6605 -2 4.84526
170.449 -43.6605 0 4.45547
170.449 -43.6605 2 4.2749
170.449 -43.6605 4 4.2042
170.449 -43.6605 6 4.20134
170.449 -43.6605 8 4.26768
170.449 -43.6605 10 4.35482
170.449 -43.6605 12 4.4679
170.449 -43.6605 14 4.603
170.449 -43.6605 16 4.76284
170.449 -43.6605 18 4.94805
170.449 -43.6605 20 5.15425
170.449 -43.6605 22 5.38225
170.449 -43.6605 24 5.61772
170.449 -43.6605 26 5.85484
170.449 -43.6605 28 6.09373
170.449 -43.6605 30 6.33453
170.449 -43.6605 32 6.57333
170.449 -43.6605 34 6.80641
170.449 -43.6605 36 7.0338
170.449 -43.6605 38 7.25899
170.449 -43.6605 40 7.48534
170.449 -43.6605 42 7.71281
170.449 -43.6605 44 7.94036
170.449 -43.6605 46 8.16674
170.469 -43.6499 -2 4.98185
170.469 -43.6499 0 4.58725
170.469 -43.6499 2 4.39762
170.469 -43.6499 4 4.31582
170.469 -43.6499 6 4.30587
170.469 -43.6499 8 4.36913
170.469 -43.6499 10 4.45323
170.469 -43.6499 12 4.56224
170.469 -43.6499 14 4.6942
170.469 -43.6499 16 4.85117
170.469 -43.6499 18 5.03361
170.469 -43.6499 20 5.23712
170.469 -43.6499 22 5.46242
170.469 -43.6499 24 5.69505
170.469 -43.6499 26 5.92919
170.469 -43.6499 28 6.16498
170.469 -43.6499 30 6.40262
170.469 -43.6499 32 6.63845
170.469 -43.6499 34 6.86893
