170.409 -43.4368 22 6.94189
170.409 -43.4368 24 7.10567
170.409 -43.4368 26 7.28482
170.409 -43.4368 28 7.47622
170.409 -43.4368 30 7.67846
170.409 -43.4368 32 7.88582
170.409 -43.4368 34 8.08768
170.409 -43.4368 36 8.28124
170.409 -43.4368 38 8.46585
170.409 -43.4368 40 8.64203
170.409 -43.4368 42 8.81245
170.409 -43.4368 44 8.98375
170.409 -43.4368 46 9.15957
170.429 -43.4262 -2 6.58924
170.429 -43.4262 0 6.40048
170.429 -43.4262 2 6.42164
170.429 -43.4262 4 6.50542
170.429 -43.4262 6 6.39827
170.429 -43.4262 8 6.43143
170.429 -43.4262 10 6.49762
170.429 -43.4262 12 6.58721
170.429 -43.4262 14 6.69732
170.429 -43.4262 16 6.81695
170.429 -43.4262 18 6.93845
170.429 -43.4262 20 7.06839
170.429 -43.4262 22 7.20815
170.429 -43.4262 24 7.36248
170.429 -43.4262 26 7.53295
170.429 -43.4262 28 7.71594
170.429 -43.4262 30 7.9096
170.429 -43.4262 32 8.10349
170.429 -43.4262 34 8.29306
170.429 -43.4262 36 8.47874
170.429 -43.4262 38 8.65559
170.429 -43.4262 40 8.824
170.429 -43.4262 42 8.98672
170.429 -43.4262 44 9.15027
170.429 -43.4262 46 9.31932
170.449 -43.4156 -2 6.90505
170.449 -43.4156 0 6.72611
170.449 -43.4156 2 6.74602
170.449 -43.4156 4 6.82965
170.449 -43.4156 6 6.71064
170.449 -43.4156 8 6.74216
170.449 -43.4156 10 6.80646
170.449 -43.4156 12 6.89323
170.449 -43.4156 14 6.99964
170.449 -43.4156 16 7.11404
170.449 -43.4156 18 7.22834
170.449 -43.4156 20 7.34943
170.449 -43.4156 22 7.47967
170.449 -43.4156 24 7.6249
170.449 -43.4156 26 7.78713
170.449 -43.4156 28 7.96227
170.449 -43.4156 30 8.14828
170.449 -43.4156 32 8.33362
170.449 -43.4156 34 8.51038
170.449 -43.4156 36 8.68409
170.449 -43.4156 38 8.85287
170.449 -43.4156 40 9.01327
170.449 -43.4156 42 9.16813
170.449 -43.4156 44 9.32355
170.449 -43.4156 46 9.48524
170.469 -43.405 -2 7.22241
170.469 -43.405 0 7.05342
170.469 -43.405 2 7.07223
170.469 -43.405 4 7.15466
170.469 -43.405 6 7.02447
170.469 -43.405 8 7.0544
170.469 -43.405 10 7.11801
170.469 -43.405 12 7.20237
170.469 -43.405 14 7.30549
170.469 -43.405 16 7.41483
170.469 -43.405 18 7.52227
170.469 -43.405 20 7.63479
170.469 -43.405 22 7.75577
170.469 -43.405 24 7.89221
170.469 -43.405 26 8.04658
170.469 -43.405 28 8.21436
170.469 -43.405 30 8.39324
170.469 -43.405 32 8.57106
170.469 -43.405 34 8.73867
170.469 -43.405 36 8.9002
170.469 -43.405 38 9.05735
170.469 -43.405 40 9.20944
170.469 -43.405 42 9.35626
170.469 -43.405 44 9.50338
170.469 -43.405 46 9.65774
170.489 -43.3945 -2 7.54111
170.489 -43.3945 0 7.38223
170.489 -43.3945 2 7.40006
170.489 -43.3945 4 7.47994
170.489 -43.3945 6 7.33767
170.489 -43.3945 8 7.36617
170.489 -43.3945 10 7.43164
170.489 -43.3945 12 7.51433
170.489 -43.3945 14 7.61457
170.489 -43.3945 16 7.71909
170.489 -43.3945 18 7.81986
170.489 -43.3945 20 7.92392
170.489 -43.3945 22 8.03586
170.489 -43.3945 24 8.16378
170.489 -43.3945 26 8.31064
170.489 -43.3945 28 8.47145
170.489 -43.3945 30 8.64372
170.489 -43.3945 32 8.815
170.489 -43.3945 34 8.97436
170.489 -43.3945 36 9.12599
170.489 -43.3945 38 9.27122
170.489 -43.3945 40 9.41218
170.489 -43.3945 42 9.5507
170.489 -43.3945 44 9.6893
170.489 -43.3945 46 9.83626
170.509 -43.3839 -2 7.86094
170.509 -43.3839 0 7.71238
170.509 -43.3839 2 7.72935
170.509 -43.3839 4 7.80437
170.509 -43.3839 6 7.65024
170.509 -43.3839 8 7.67743
170.509 -43.3839 10 7.74528
170.509 -43.3839 12 7.82867
170.509 -43.3839 14 7.92657
170.509 -43.3839 16 8.02653
170.509 -43.3839 18 8.12076
170.509 -43.3839 20 8.2164
170.509 -43.3839 22 8.31943
170.509 -43.3839 24 8.43909
170.509 -43.3839 26 8.57876
170.509 -43.3839 28 8.73295
170.509 -43.3839 30 8.89902
170.509 -43.3839 32 9.06337
170.509 -43.3839 34 9.21578
170.509 -43.3839 36 9.35887
170.509 -43.3839 38 9.49361
170.509 -43.3839 40 9.62294
170.509 -43.3839 42 9.75071
170.509 -43.3839 44 9.88094
170.509 -43.3839 46 10.0204
170.529 -43.3733 -2 8.18815
170.529 -43.3733 0 8.04643
170.529 -43.3733 2 8.06264
170.529 -43.3733 4 8.12165
170.529 -43.3733 6 7.96389
170.529 -43.3733 8 7.98991
170.529 -43.3733 10 8.05931
170.529 -43.3733 12 8.14443
170.529 -43.3733 14 8.24085
170.529 -43.3733 16 8.33645
170.529 -43.3733 18 8.42409
170.529 -43.3733 20 8.51132
170.529 -43.3733 22 8.60549
170.529 -43.3733 24 8.71704
170.529 -43.3733 26 8.84976
170.529 -43.3733 28 8.9976
170.529 -43.3733 30 9.15774
170.529 -43.3733 32 9.31602
170.529 -43.3733 34 9.46132
170.529 -43.3733 36 9.59688
170.529 -43.3733 38 9.72265
170.529 -43.3733 40 9.84182
170.529 -43.3733 42 9.95917
170.529 -43.3733 44 10.08
170.529 -43.3733 46 10.2119
170.549 -43.3627 -2 8.5204
170.549 -43.3627 0 8.38387
170.549 -43.3627 2 8.39939
170.549 -43.3627 4 8.43497
170.549 -43.3627 6 8.27865
170.549 -43.3627 8 8.30359
170.549 -43.3627 10 8.37392
170.549 -43.3627 12 8.46119
170.549 -43.3627 14 8.55711
170.549 -43.3627 16 8.64882
170.549 -43.3627 18 8.72964
170.549 -43.3627 20 8.80858
170.549 -43.3627 22 8.89386
170.549 -43.3627 24 8.99744
170.549 -43.3627 26 9.12342
170.549 -43.3627 28 9.26506
170.549 -43.3627 30 9.41948
170.549 -43.3627 32 9.57199
170.549 -43.3627 34 9.71084
170.549 -43.3627 36 9.8391
170.549 -43.3627 38 9.95691
170.549 -43.3627 40 10.0671
170.549 -43.3627 42 10.1751
170.549 -43.3627 44 10.2866
170.549 -43.3627 46 10.4102
170.569 -43.3521 -2 8.85648
170.569 -43.3521 0 8.72435
170.569 -43.3521 2 8.73924
170.569 -43.3521 4 8.74686
170.569 -43.3521 6 8.5945
170.569 -43.3521 8 8.61846
170.569 -43.3521 10 8.68924
170.569 -43.3521 12 8.77872
170.569 -43.3521 14 8.87498
170.569 -43.3521 16 8.96345
170.569 -43.3521 18 9.03744
170.569 -43.3521 20 9.10804
170.569 -43.3521 22 9.18437
170.569 -43.3521 24 9.2801
170.569 -43.3521 26 9.39951
170.569 -43.3521 28 9.53512
170.569 -43.3521 30 9.68397
170.569 -43.3521 32 9.83089
170.569 -43.3521 34 9.96364
170.569 -43.3521 36 10.085
170.569 -43.3521 38 10.1955
170.569 -43.3521 40 10.2976
170.569 -43.3521 42 10.397
170.569 -43.3521 44 10.4999
170.569 -43.3521 46 10.6153
170.589 -43.3416 -2 9.1957
170.589 -43.3416 0 9.06762
170.589 -43.3416 2 9.08191
170.589 -43.3416 4 9.05859
170.589 -43.3416 6 8.91147
170.589 -43.3416 8 8.93452
170.589 -43.3416 10 9.00537
170.589 -43.3416 12 9.09688
170.589 -43.3416 14 9.19415
170.589 -43.3416 16 9.28008
170.589 -43.3416 18 9.34706
170.589 -43.3416 20 9.40951
170.589 -43.3416 22 9.4768
170.589 -43.3416 24 9.56481
170.589 -43.3416 26 9.67779
170.589 -43.3416 28 9.80759
170.589 -43.3416 30 9.95101
170.589 -43.3416 32 10.0925
170.589 -43.3416 34 10.2193
170.589 -43.3416 36 10.3342
170.589 -43.3416 38 10.4377
170.589 -43.3416 40 10.5325
170.589 -43.3416 42 10.6241
170.589 -43.3416 44 10.7192
170.589 -43.3416 46 10.8267
170.609 -43.331 -2 9.53765
170.609 -43.331 0 9.41348
170.609 -43.331 2 9.42721
170.609 -43.331 4 9.37075
170.609 -43.331 6 9.22956
170.609 -43.331 8 9.25177
170.609 -43.331 10 9.32242
170.609 -43.331 12 9.41563
170.609 -43.331 14 9.51437
170.609 -43.331 16 9.59845
170.609 -43.331 18 9.6567
170.609 -43.331 20 9.71124
170.609 -43.331 22 9.77094
170.609 -43.331 24 9.85134
170.609 -43.331 26 9.9581
170.609 -43.331 28 10.0823
170.609 -43.331 30 10.2204
170.609 -43.331 32 10.3566
170.609 -43.331 34 10.4776
170.609 -43.331 36 10.5861
170.609 -43.331 38 10.6831
170.609 -43.331 40 10.7712
170.609 -43.331 42 10.8554
170.609 -43.331 44 10.9435
170.609 -43.331 46 11.0437
170.629 -43.3204 -2 9.882
170.629 -43.3204 0 9.76176
170.629 -43.3204 2 9.77202
170.629 -43.3204 4 9.6836
170.629 -43.3204 6 9.54877
170.629 -43.3204 8 9.5702
170.629 -43.3204 10 9.64045
170.629 -43.3204 12 9.73493
170.629 -43.3204 14 9.83544
170.629 -43.3204 16 9.91831
170.629 -43.3204 18 9.96651
170.629 -43.3204 20 10.0128
170.629 -43.3204 22 10.0665
170.629 -43.3204 24 10.1389
170.629 -43.3204 26 10.2403
170.629 -43.3204 28 10.359
170.629 -43.3204 30 10.4921
170.629 -43.3204 32 10.623
170.629 -43.3204 34 10.7383
170.629 -43.3204 36 10.8407
170.629 -43.3204 38 10.9314
170.629 -43.3204 40 11.0131
170.629 -43.3204 42 11.0906
170.629 -43.3204 44 11.1723
170.629 -43.3204 46 11.2657
170.649 -43.3098 -2 10.2286
170.649 -43.3098 0 10.1123
170.649 -43.3098 2 10.1085
170.649 -43.3098 4 9.99724
170.649 -43.3098 6 9.86911
170.649 -43.3098 8 9.88983
170.649 -43.3098 10 9.9595
170.649 -43.3098 12 10.0545
170.649 -43.3098 14 10.1572
170.649 -43.3098 16 10.2387
170.649 -43.3098 18 10.2764
170.649 -43.3098 20 10.3131
170.649 -43.3098 22 10.362
170.649 -43.3098 24 10.4269
170.649 -43.3098 26 10.5238
170.649 -43.3098 28 10.6376
170.649 -43.3098 30 10.7658
170.649 -43.3098 32 10.8916
170.649 -43.3098 34 11.0013
170.649 -43.3098 36 11.0976
170.649 -43.3098 38 11.1822
170.649 -43.3098 40 11.258
170.649 -43.3098 42 11.329
170.649 -43.3098 44 11.405
170.649 -43.3098 46 11.4921
170.669 -43.2992 -2 10.5771
170.669 -43.2992 0 10.465
170.669 -43.2992 2 10.4388
170.669 -43.2992 4 10.3117
170.669 -43.2992 6 10.1906
170.669 -43.2992 8 10.2107
170.669 -43.2992 10 10.2796
170.669 -43.2992 12 10.3747
170.669 -43.2992 14 10.4795
170.669 -43.2992 16 10.5592
170.669 -43.2992 18 10.5864
170.669 -43.2992 20 10.6119
170.669 -43.2992 22 10.6568
170.669 -43.2992 24 10.7151
170.669 -43.2992 26 10.8075
170.669 -43.2992 28 10.9178
170.669 -43.2992 30 11.0415
170.669 -43.2992 32 11.1623
170.669 -43.2992 34 11.2665
170.669 -43.2992 36 11.3567
170.669 -43.2992 38 11.4354
170.669 -43.2992 40 11.5054
170.669 -43.2992 42 11.5705
170.669 -43.2992 44 11.6408
170.669 -43.2992 46 11.7223
170.689 -43.2887 -2 10.9275
170.689 -43.2887 0 10.8188
170.689 -43.2887 2 10.7651
170.689 -43.2887 4 10.627
170.689 -43.2887 6 10.5132
170.689 -43.2887 8 10.5327
170.689 -43.2887 10 10.6008
170.689 -43.2887 12 10.6956
170.689 -43.2887 14 10.8022
170.689 -43.2887 16 10.8798
170.689 -43.2887 18 10.8958
170.689 -43.2887 20 10.9092
170.689 -43.2887 22 10.9507
170.689 -43.2887 24 11.0032
170.689 -43.2887 26 11.0913
170.689 -43.2887 28 11.199
170.689 -43.2887 30 11.3188
170.689 -43.2887 32 11.4349
170.689 -43.2887 34 11.5336
170.689 -43.2887 36 11.6179
170.689 -43.2887 38 11.6907
170.689 -43.2887 40 11.7553
170.689 -43.2887 42 11.8147
170.689 -43.2887 44 11.8794
170.689 -43.2887 46 11.9555
170.709 -43.2781 -2 11.2794
170.709 -43.2781 0 11.1717
170.709 -43.2781 2 11.0874
170.709 -43.2781 4 10.9432
170.709 -43.2781 6 10.837
170.709 -43.2781 8 10.8559
170.709 -43.2781 10 10.9232
170.709 -43.2781 12 11.0172
170.709 -43.2781 14 11.1254
170.709 -43.2781 16 11.2005
170.709 -43.2781 18 11.2041
170.709 -43.2781 20 11.2051
170.709 -43.2781 22 11.2431
170.709 -43.2781 24 11.2908
170.709 -43.2781 26 11.3752
170.709 -43.2781 28 11.4808
170.709 -43.2781 30 11.5975
170.709 -43.2781 32 11.7093
170.709 -43.2781 34 11.8027
170.709 -43.2781 36 11.881
170.709 -43.2781 38 11.9481
170.709 -43.2781 40 12.0074
170.709 -43.2781 42 12.0613
170.709 -43.2781 44 12.1206
170.709 -43.2781 46 12.1912
170.729 -43.2675 -2 11.632
170.729 -43.2675 0 11.5215
170.729 -43.2675 2 11.4067
170.729 -43.2675 4 11.2601
170.729 -43.2675 6 11.162
170.729 -43.2675 8 11.1803
170.729 -43.2675 10 11.2467
170.729 -43.2675 12 11.3398
170.729 -43.2675 14 11.4491
170.729 -43.2675 16 11.5213
170.729 -43.2675 18 11.5114
170.729 -43.2675 20 11.4996
170.729 -43.2675 22 11.534
170.729 -43.2675 24 11.5778
170.729 -43.2675 26 11.6589
170.729 -43.2675 28 11.763
170.729 -43.2675 30 11.8772
170.729 -43.2675 32 11.9852
170.729 -43.2675 34 12.0735
170.729 -43.2675 36 12.1459
170.729 -43.2675 38 12.2072
170.729 -43.2675 40 12.2614
170.729 -43.2675 42 12.3101
170.729 -43.2675 44 12.3642
170.729 -43.2675 46 12.4294
170.749 -43.2569 -2 11.9842
170.749 -43.2569 0 11.8667
170.749 -43.2569 2 11.7239
170.749 -43.2569 4 11.5778
170.749 -43.2569 6 11.4882
170.749 -43.2569 8 11.5059
170.749 -43.2569 10 11.5713
170.749 -43.2569 12 11.6634
170.749 -43.2569 14 11.7733
170.749 -43.2569 16 11.8418
170.749 -43.2569 18 11.8173
170.749 -43.2569 20 11.7926
170.749 -43.2569 22 11.8234
170.749 -43.2569 24 11.8639
170.749 -43.2569 26 11.9423
170.749 -43.2569 28 12.0447
170.749 -43.2569 30 12.1576
170.749 -43.2569 32 12.2624
170.749 -43.2569 34 12.3458
170.749 -43.2569 36 12.4124
170.749 -43.2569 38 12.4681
170.749 -43.2569 40 12.517
170.749 -43.2569 42 12.561
170.749 -43.2569 44 12.6099
170.749 -43.2569 46 12.6698
170.769 -43.2463 -2 12.3353
170.769 -43.2463 0 12.2069
170.769 -43.2463 2 12.04
170.769 -43.2463 4 11.8962
170.769 -43.2463 6 11.8155
170.769 -43.2463 8 11.8328
170.769 -43.2463 10 11.8971
170.769 -43.2463 12 11.988
170.769 -43.2463 14 12.0979
170.769 -43.2463 16 12.1609
170.769 -43.2463 18 12.1215
170.769 -43.2463 20 12.0842
170.769 -43.2463 22 12.1113
170.769 -43.2463 24 12.149
170.769 -43.2463 26 12.2251
170.769 -43.2463 28 12.3259
170.769 -43.2463 30 12.4383
170.769 -43.2463 32 12.5406
170.769 -43.2463 34 12.6195
170.769 -43.2463 36 12.6804
170.769 -43.2463 38 12.7304
170.769 -43.2463 40 12.7735
170.769 -43.2463 42 12.8135
170.769 -43.2463 44 12.8576
170.769 -43.2463 46 12.9123
170.789 -43.2358 -2 12.6843
170.789 -43.2358 0 12.5421
170.789 -43.2358 2 12.3557
170.789 -43.2358 4 12.2152
170.789 -43.2358 6 12.1433
170.789 -43.2358 8 12.1602
170.789 -43.2358 10 12.2239
170.789 -43.2358 12 12.3136
170.789 -43.2358 14 12.4229
170.789 -43.2358 16 12.478
170.789 -43.2358 18 12.4233
170.789 -43.2358 20 12.3744
170.789 -43.2358 22 12.3978
170.789 -43.2358 24 12.433
170.789 -43.2358 26 12.5073
170.789 -43.2358 28 12.6067
170.789 -43.2358 30 12.7189
170.789 -43.2358 32 12.8195
170.789 -43.2358 34 12.8945
170.789 -43.2358 36 12.949
170.789 -43.2358 38 12.9933
170.789 -43.2358 40 13.0308
170.789 -43.2358 42 13.0667
170.789 -43.2358 44 13.1069
170.789 -43.2358 46 13.1567
170.809 -43.2252 -2 13.0304
170.809 -43.2252 0 12.8728
170.809 -43.2252 2 12.6714
170.809 -43.2252 4 12.5345
170.809 -43.2252 6 12.4707
170.809 -43.2252 8 12.4881
170.809 -43.2252 10 12.5514
170.809 -43.2252 12 12.6403
170.809 -43.2252 14 12.7486
170.809 -43.2252 16 12.7922
170.809 -43.2252 18 12.7225
170.809 -43.2252 20 12.6632
170.809 -43.2252 22 12.6829
170.809 -43.2252 24 12.7159
170.809 -43.2252 26 12.7887
170.809 -43.2252 28 12.8869
170.809 -43.2252 30 12.9993
170.809 -43.2252 32 13.0988
170.809 -43.2252 34 13.1703
170.809 -43.2252 36 13.2178
170.809 -43.2252 38 13.2568
170.809 -43.2252 40 13.2887
170.809 -43.2252 42 13.3206
170.809 -43.2252 44 13.3576
170.809 -43.2252 46 13.4026
170.829 -43.2146 -2 13.3742
170.829 -43.2146 0 13.1982
170.829 -43.2146 2 12.9904
170.829 -43.2146 4 12.8562
170.829 -43.2146 6 12.7984
170.829 -43.2146 8 12.8153
170.829 -43.2146 10 12.8778
170.829 -43.2146 12 12.9652
170.829 -43.2146 14 13.072
170.829 -43.2146 16 13.1035
170.829 -43.2146 18 13.0213
170.829 -43.2146 20 12.9547
170.829 -43.2146 22 12.9711
170.829 -43.2146 24 13.0022
170.829 -43.2146 26 13.0735
170.829 -43.2146 28 13.1705
170.829 -43.2146 30 13.2827
170.829 -43.2146 32 13.3813
170.829 -43.2146 34 13.4485
170.829 -43.2146 36 13.4884
170.829 -43.2146 38 13.5212
170.829 -43.2146 40 13.547
170.829 -43.2146 42 13.5742
170.829 -43.2146 44 13.6079
170.829 -43.2146 46 13.6488
170.849 -43.204 -2 13.7148
170.849 -43.204 0 13.5231
170.849 -43.204 2 13.3121
170.849 -43.204 4 13.1796
170.849 -43.204 6 13.1254
170.849 -43.204 8 13.1419
170.849 -43.204 10 13.2029
170.849 -43.204 12 13.2884
170.849 -43.204 14 13.3933
170.849 -43.204 16 13.4118
170.849 -43.204 18 13.3199
170.849 -43.204 20 13.2488
170.849 -43.204 22 13.2624
170.849 -43.204 24 13.2917
170.849 -43.204 26 13.3616
170.849 -43.204 28 13.4573
170.849 -43.204 30 13.5692
170.849 -43.204 32 13.667
170.849 -43.204 34 13.7286
170.849 -43.204 36 13.7605
170.849 -43.204 38 13.7865
170.849 -43.204 40 13.8054
170.849 -43.204 42 13.8274
170.849 -43.204 44 13.8574
170.849 -43.204 46 13.8946
170.869 -43.1934 -2 14.0532
170.869 -43.1934 0 13.8491
170.869 -43.1934 2 13.6362
170.869 -43.1934 4 13.5043
170.869 -43.1934 6 13.4518
170.869 -43.1934 8 13.4679
170.869 -43.1934 10 13.5269
170.869 -43.1934 12 13.6101
170.869 -43.1934 14 13.7127
170.869 -43.1934 16 13.7172
170.869 -43.1934 18 13.6187
170.869 -43.1934 20 13.5453
170.869 -43.1934 22 13.5567
170.869 -43.1934 24 13.5844
170.869 -43.1934 26 13.6528
170.869 -43.1934 28 13.7473
170.869 -43.1934 30 13.8588
170.869 -43.1934 32 13.9558
170.869 -43.1934 34 14.0107
170.869 -43.1934 36 14.0341
170.869 -43.1934 38 14.0528
170.869 -43.1934 40 14.0641
170.869 -43.1934 42 14.0803
170.869 -43.1934 44 14.1063
170.869 -43.1934 46 14.1395
170.888 -43.1829 -2 14.3904
170.888 -43.1829 0 14.1766
170.888 -43.1829 2 13.9622
170.888 -43.1829 4 13.8298
170.888 -43.1829 6 13.7772
170.888 -43.1829 8 13.7929
170.888 -43.1829 10 13.8496
170.888 -43.1829 12 13.9304
170.888 -43.1829 14 14.0304
170.888 -43.1829 16 14.0203
170.888 -43.1829 18 13.9181
170.888 -43.1829 20 13.8443
170.888 -43.1829 22 13.8539
170.888 -43.1829 24 13.8802
170.888 -43.1829 26 13.9472
170.888 -43.1829 28 14.0404
170.888 -43.1829 30 14.1515
170.888 -43.1829 32 14.2476
170.888 -43.1829 34 14.2947
170.888 -43.1829 36 14.3093
170.888 -43.1829 38 14.3199
170.888 -43.1829 40 14.3231
170.888 -43.1829 42 14.333
170.888 -43.1829 44 14.3546
170.888 -43.1829 46 14.3835
170.908 -43.1723 -2 14.7269
170.908 -43.1723 0 14.5057
170.908 -43.1723 2 14.2896
170.908 -43.1723 4 14.1559
170.908 -43.1723 6 14.1014
170.908 -43.1723 8 14.1167
170.908 -43.1723 10 14.1713
170.908 -43.1723 12 14.2494
170.908 -43.1723 14 14.3465
170.908 -43.1723 16 14.3217
170.908 -43.1723 18 14.2184
170.908 -43.1723 20 14.1456
170.908 -43.1723 22 14.1541
170.908 -43.1723 24 14.1792
170.908 -43.1723 26 14.2447
170.908 -43.1723 28 14.3367
170.908 -43.1723 30 14.4472
170.908 -43.1723 32 14.5425
170.908 -43.1723 34 14.5805
170.908 -43.1723 36 14.5858
170.908 -43.1723 38 14.5879
170.908 -43.1723 40 14.5823
170.908 -43.1723 42 14.5856
170.908 -43.1723 44 14.6024
170.908 -43.1723 46 14.6268
170.928 -43.1617 -2 15.0572
170.928 -43.1617 0 14.8362
170.928 -43.1617 2 14.6181
170.928 -43.1617 4 14.4823
170.928 -43.1617 6 14.4246
170.928 -43.1617 8 14.4396
170.928 -43.1617 10 14.4919
170.928 -43.1617 12 14.5671
170.928 -43.1617 14 14.661
170.928 -43.1617 16 14.6224
170.928 -43.1617 18 14.5202
170.928 -43.1617 20 14.4496
170.928 -43.1617 22 14.4575
170.928 -43.1617 24 14.4814
170.928 -43.1617 26 14.5454
170.928 -43.1617 28 14.6361
170.928 -43.1617 30 14.7459
170.928 -43.1617 32 14.8403
170.928 -43.1617 34 14.8682
170.928 -43.1617 36 14.8638
170.928 -43.1617 38 14.8564
170.928 -43.1617 40 14.8419
170.928 -43.1617 42 14.838
170.928 -43.1617 44 14.8498
170.928 -43.1617 46 14.8695
170.948 -43.1511 -2 15.3853
170.948 -43.1511 0 15.1678
170.948 -43.1511 2 14.9466
170.948 -43.1511 4 14.8088
170.948 -43.1511 6 14.7467
170.948 -43.1511 8 14.7613
170.948 -43.1511 10 14.8113
170.948 -43.1511 12 14.8836
170.948 -43.1511 14 14.9742
170.948 -43.1511 16 14.9231
170.948 -43.1511 18 14.8238
170.948 -43.1511 20 14.7561
170.948 -43.1511 22 14.7641
170.948 -43.1511 24 14.787
170.948 -43.1511 26 14.8495
170.948 -43.1511 28 14.9388
170.948 -43.1511 30 15.0478
170.948 -43.1511 32 15.1411
170.948 -43.1511 34 15.1577
170.948 -43.1511 36 15.1429
170.948 -43.1511 38 15.1251
170.948 -43.1511 40 15.1016
170.948 -43.1511 42 15.0903
170.948 -43.1511 44 15.0969
170.948 -43.1511 46 15.1116
170.968 -43.1405 -2 15.7133
170.968 -43.1405 0 15.4995
170.968 -43.1405 2 15.275
170.968 -43.1405 4 15.135
170.968 -43.1405 6 15.0677
170.968 -43.1405 8 15.082
170.968 -43.1405 10 15.1297
170.968 -43.1405 12 15.1989
170.968 -43.1405 14 15.2859
170.968 -43.1405 16 15.2244
170.968 -43.1405 18 15.1293
170.968 -43.1405 20 15.0655
170.968 -43.1405 22 15.0737
170.968 -43.1405 24 15.0961
170.968 -43.1405 26 15.1571
170.968 -43.1405 28 15.2449
170.968 -43.1405 30 15.3527
170.968 -43.1405 32 15.4447
170.968 -43.1405 34 15.4487
170.968 -43.1405 36 15.4226
170.968 -43.1405 38 15.3936
170.968 -43.1405 40 15.3614
170.968 -43.1405 42 15.3426
170.968 -43.1405 44 15.3437
170.968 -43.1405 46 15.3533
170.988 -43.13 -2 16.0412
170.988 -43.13 0 15.8277
170.988 -43.13 2 15.6033
170.988 -43.13 4 15.4608
170.988 -43.13 6 15.3877
170.988 -43.13 8 15.4016
170.988 -43.13 10 15.4469
170.988 -43.13 12 15.513
170.988 -43.13 14 15.5957
170.988 -43.13 16 15.5269
170.988 -43.13 18 15.4372
170.988 -43.13 20 15.3779
170.988 -43.13 22 15.3862
170.988 -43.13 24 15.4088
170.988 -43.13 26 15.4684
170.988 -43.13 28 15.5545
170.988 -43.13 30 15.6609
170.988 -43.13 32 15.7512
170.988 -43.13 34 15.7407
170.988 -43.13 36 15.7032
170.988 -43.13 38 15.6631
170.988 -43.13 40 15.621
170.988 -43.13 42 15.595
170.988 -43.13 44 15.5904
170.988 -43.13 46 15.5946
171.008 -43.1194 -2 16.3661
171.008 -43.1194 0 16.1542
171.008 -43.1194 2 15.9313
171.008 -43.1194 4 15.786
171.008 -43.1194 6 15.7065
171.008 -43.1194 8 15.7201
171.008 -43.1194 10 15.763
171.008 -43.1194 12 15.8258
171.008 -43.1194 14 15.9037
171.008 -43.1194 16 15.8309
171.008 -43.1194 18 15.7475
171.008 -43.1194 20 15.6934
171.008 -43.1194 22 15.7019
171.008 -43.1194 24 15.7253
171.008 -43.1194 26 15.7834
171.008 -43.1194 28 15.8678
171.008 -43.1194 30 15.9725
171.008 -43.1194 32 16.0598
171.008 -43.1194 34 16.0332
171.008 -43.1194 36 15.9827
171.008 -43.1194 38 15.9317
171.008 -43.1194 40 15.8804
171.008 -43.1194 42 15.8474
171.008 -43.1194 44 15.837
171.008 -43.1194 46 15.8356
171.028 -43.1088 -2 16.6989
171.028 -43.1088 0 16.4802
171.028 -43.1088 2 16.2568
171.028 -43.1088 4 16.1087
171.028 -43.1088 6 16.0249
171.028 -43.1088 8 16.0383
171.028 -43.1088 10 16.0793
171.028 -43.1088 12 16.1394
171.028 -43.1088 14 16.2122
171.028 -43.1088 16 16.1377
171.028 -43.1088 18 16.0603
171.028 -43.1088 20 16.0108
171.028 -43.1088 22 16.0195
171.028 -43.1088 24 16.0435
171.028 -43.1088 26 16.0996
171.028 -43.1088 28 16.1816
171.028 -43.1088 30 16.2836
171.028 -43.1088 32 16.367
171.028 -43.1088 34 16.3236
171.028 -43.1088 36 16.2604
171.028 -43.1088 38 16.198
171.028 -43.1088 40 16.1396
171.028 -43.1088 42 16.1006
171.028 -43.1088 44 16.0845
171.028 -43.1088 46 16.0775
171.047 -43.0982 -2 17.035
171.047 -43.0982 0 16.8045
171.047 -43.0982 2 16.5797
171.047 -43.0982 4 16.4295
171.047 -43.0982 6 16.343
171.047 -43.0982 8 16.3562
171.047 -43.0982 10 16.3957
171.047 -43.0982 12 16.4536
171.047 -43.0982 14 16.5212
171.047 -43.0982 16 16.4472
171.047 -43.0982 18 16.3754
171.047 -43.0982 20 16.3299
171.047 -43.0982 22 16.3391
171.047 -43.0982 24 16.3634
171.047 -43.0982 26 16.4172
171.047 -43.0982 28 16.4961
171.047 -43.0982 30 16.5947
171.047 -43.0982 32 16.6711
171.047 -43.0982 34 16.6113
171.047 -43.0982 36 16.5358
171.047 -43.0982 38 16.4634
171.047 -43.0982 40 16.3988
171.047 -43.0982 42 16.3544
171.047 -43.0982 44 16.3328
171.047 -43.0982 46 16.3204
171.067 -43.0876 -2 17.3722
171.067 -43.0876 0 17.1262
171.067 -43.0876 2 16.9
171.067 -43.0876 4 16.7487
171.067 -43.0876 6 16.6608
171.067 -43.0876 8 16.6739
171.067 -43.0876 10 16.7121
171.067 -43.0876 12 16.7683
171.067 -43.0876 14 16.8301
171.067 -43.0876 16 16.7593
171.067 -43.0876 18 16.6934
171.067 -43.0876 20 16.6507
171.067 -43.0876 22 16.6609
171.067 -43.0876 24 16.6854
171.067 -43.0876 26 16.7363
171.067 -43.0876 28 16.8115
171.067 -43.0876 30 16.906
