170.353 -43.2885 30 5.07347
170.353 -43.2885 32 5.37198
170.353 -43.2885 34 5.66078
170.353 -43.2885 36 5.94047
170.353 -43.2885 38 6.21005
170.353 -43.2885 40 6.46878
170.353 -43.2885 42 6.71747
170.353 -43.2885 44 6.96109
170.353 -43.2885 46 7.204
170.373 -43.278 -2 0.645724
170.373 -43.278 0 0.217
170.373 -43.278 2 0.504738
170.373 -43.278 4 0.840207
170.373 -43.278 6 1.1829
170.373 -43.278 8 1.53155
170.373 -43.278 10 1.87564
170.373 -43.278 12 2.21418
170.373 -43.278 14 2.5453
170.373 -43.278 16 2.87179
170.373 -43.278 18 3.19454
170.373 -43.278 20 3.51361
170.373 -43.278 22 3.8291
170.373 -43.278 24 4.14199
170.373 -43.278 26 4.45322
170.373 -43.278 28 4.76181
170.373 -43.278 30 5.06671
170.373 -43.278 32 5.36472
170.373 -43.278 34 5.65306
170.373 -43.278 36 5.93234
170.373 -43.278 38 6.2015
170.373 -43.278 40 6.45977
170.373 -43.278 42 6.708
170.373 -43.278 44 6.95127
170.373 -43.278 46 7.1941
170.393 -43.2674 -2 0.884278
170.393 -43.2674 0 0.567339
170.393 -43.2674 2 0.712406
170.393 -43.2674 4 0.979457
170.393 -43.2674 6 1.29559
170.393 -43.2674 8 1.62674
170.393 -43.2674 10 1.95769
170.393 -43.2674 12 2.28638
170.393 -43.2674 14 2.60901
170.393 -43.2674 16 2.92923
170.393 -43.2674 18 3.24682
170.393 -43.2674 20 3.56158
170.393 -43.2674 22 3.8734
170.393 -43.2674 24 4.18314
170.393 -43.2674 26 4.49164
170.393 -43.2674 28 4.79783
170.393 -43.2674 30 5.10059
170.393 -43.2674 32 5.39667
170.393 -43.2674 34 5.68323
170.393 -43.2674 36 5.96088
170.393 -43.2674 38 6.22852
170.393 -43.2674 40 6.48538
170.393 -43.2674 42 6.73228
170.393 -43.2674 44 6.97434
170.393 -43.2674 46 7.21607
170.413 -43.2568 -2 1.23213
170.413 -43.2568 0 0.921316
170.413 -43.2568 2 1.02657
170.413 -43.2568 4 1.20501
170.413 -43.2568 6 1.46709
170.413 -43.2568 8 1.77074
170.413 -43.2568 10 2.08193
170.413 -43.2568 12 2.39503
170.413 -43.2568 14 2.70513
170.413 -43.2568 16 3.01588
170.413 -43.2568 18 3.32639
170.413 -43.2568 20 3.63585
170.413 -43.2568 22 3.94375
170.413 -43.2568 24 4.25011
170.413 -43.2568 26 4.55517
170.413 -43.2568 28 4.858
170.413 -43.2568 30 5.15742
170.413 -43.2568 32 5.45051
170.413 -43.2568 34 5.73465
170.413 -43.2568 36 6.01031
170.413 -43.2568 38 6.27595
170.413 -43.2568 40 6.53049
170.413 -43.2568 42 6.77491
170.413 -43.2568 44 7.01452
170.413 -43.2568 46 7.25397
170.433 -43.2462 -2 1.58387
170.433 -43.2462 0 1.27901
170.433 -43.2462 2 1.36295
170.433 -43.2462 4 1.50037
170.433 -43.2462 6 1.69806
170.433 -43.2462 8 1.95877
170.433 -43.2462 10 2.24478
170.433 -43.2462 12 2.53809
170.433 -43.2462 14 2.83221
170.433 -43.2462 16 3.13032
170.433 -43.2462 18 3.43131
170.433 -43.2462 20 3.7336
170.433 -43.2462 22 4.03618
170.433 -43.2462 24 4.33814
170.433 -43.2462 26 4.63895
170.433 -43.2462 28 4.93768
170.433 -43.2462 30 5.23305
170.433 -43.2462 32 5.52241
170.433 -43.2462 34 5.80341
170.433 -43.2462 36 6.07644
170.433 -43.2462 38 6.33951
170.433 -43.2462 40 6.59118
170.433 -43.2462 42 6.83254
170.433 -43.2462 44 7.0691
170.433 -43.2462 46 7.30565
170.453 -43.2356 -2 1.93919
170.453 -43.2356 0 1.64049
170.453 -43.2356 2 1.71077
170.453 -43.2356 4 1.81804
170.453 -43.2356 6 1.98062
170.453 -43.2356 8 2.19208
170.453 -43.2356 10 2.44191
170.453 -43.2356 12 2.71218
170.453 -43.2356 14 2.98766
170.453 -43.2356 16 3.27064
170.453 -43.2356 18 3.56006
170.453 -43.2356 20 3.85349
170.453 -43.2356 22 4.14936
170.453 -43.2356 24 4.44574
170.453 -43.2356 26 4.7413
170.453 -43.2356 28 5.03507
170.453 -43.2356 30 5.32563
170.453 -43.2356 32 5.61059
170.453 -43.2356 34 5.88782
170.453 -43.2356 36 6.15763
170.453 -43.2356 38 6.41756
170.453 -43.2356 40 6.66581
170.453 -43.2356 42 6.90356
170.453 -43.2356 44 7.13656
170.453 -43.2356 46 7.36973
170.473 -43.2251 -2 2.29813
170.473 -43.2251 0 2.00585
170.473 -43.2251 2 2.06232
170.473 -43.2251 4 2.14839
170.473 -43.2251 6 2.28265
170.473 -43.2251 8 2.46658
170.473 -43.2251 10 2.67533
170.473 -43.2251 12 2.91375
170.473 -43.2251 14 3.16857
170.473 -43.2251 16 3.43455
170.473 -43.2251 18 3.71088
170.473 -43.2251 20 3.99412
170.473 -43.2251 22 4.28212
170.473 -43.2251 24 4.5719
170.473 -43.2251 26 4.86125
170.473 -43.2251 28 5.1492
170.473 -43.2251 30 5.43416
170.473 -43.2251 32 5.71401
170.473 -43.2251 34 5.98686
170.473 -43.2251 36 6.25289
170.473 -43.2251 38 6.50913
170.473 -43.2251 40 6.75343
170.473 -43.2251 42 6.98704
170.473 -43.2251 44 7.21598
170.473 -43.2251 46 7.44532
170.493 -43.2145 -2 2.66076
170.493 -43.2145 0 2.37517
170.493 -43.2145 2 2.4147
170.493 -43.2145 4 2.4865
170.493 -43.2145 6 2.59662
170.493 -43.2145 8 2.75817
170.493 -43.2145 10 2.94268
170.493 -43.2145 12 3.14548
170.493 -43.2145 14 3.37202
170.493 -43.2145 16 3.61965
170.493 -43.2145 18 3.88181
170.493 -43.2145 20 4.15393
170.493 -43.2145 22 4.43322
170.493 -43.2145 24 4.71557
170.493 -43.2145 26 4.9979
170.493 -43.2145 28 5.27925
170.493 -43.2145 30 5.55788
170.493 -43.2145 32 5.83195
170.493 -43.2145 34 6.0998
170.493 -43.2145 36 6.36151
170.493 -43.2145 38 6.61355
170.493 -43.2145 40 6.85336
170.493 -43.2145 42 7.08233
170.493 -43.2145 44 7.30673
170.493 -43.2145 46 7.5318
170.513 -43.2039 -2 3.02714
170.513 -43.2039 0 2.74853
170.513 -43.2039 2 2.76713
170.513 -43.2039 4 2.82875
170.513 -43.2039 6 2.91843
170.513 -43.2039 8 3.06105
170.513 -43.2039 10 3.2253
170.513 -43.2039 12 3.40568
170.513 -43.2039 14 3.60117
170.513 -43.2039 16 3.8236
170.513 -43.2039 18 4.07091
170.513 -43.2039 20 4.3313
170.513 -43.2039 22 4.60132
170.513 -43.2039 24 4.87567
170.513 -43.2039 26 5.15034
170.513 -43.2039 28 5.42443
170.513 -43.2039 30 5.69607
170.513 -43.2039 32 5.96376
170.513 -43.2039 34 6.22605
170.513 -43.2039 36 6.48292
170.513 -43.2039 38 6.73026
170.513 -43.2039 40 6.96508
170.513 -43.2039 42 7.1889
170.513 -43.2039 44 7.40828
170.513 -43.2039 46 7.62865
170.533 -43.1933 -2 3.39761
170.533 -43.1933 0 3.12561
170.533 -43.1933 2 3.1196
170.533 -43.1933 4 3.171
170.533 -43.1933 6 3.24873
170.533 -43.1933 8 3.3742
170.533 -43.1933 10 3.5205
170.533 -43.1933 12 3.68133
170.533 -43.1933 14 3.85594
170.533 -43.1933 16 4.05108
170.533 -43.1933 18 4.27643
170.533 -43.1933 20 4.52466
170.533 -43.1933 22 4.7851
170.533 -43.1933 24 5.05106
170.533 -43.1933 26 5.31759
170.533 -43.1933 28 5.58392
170.533 -43.1933 30 5.84802
170.533 -43.1933 32 6.10878
170.533 -43.1933 34 6.36502
170.533 -43.1933 36 6.6166
170.533 -43.1933 38 6.85877
170.533 -43.1933 40 7.08812
170.533 -43.1933 42 7.30629
170.533 -43.1933 44 7.52019
170.533 -43.1933 46 7.73545
170.553 -43.1827 -2 3.77152
170.553 -43.1827 0 3.50589
170.553 -43.1827 2 3.47213
170.553 -43.1827 4 3.512
170.553 -43.1827 6 3.58075
170.553 -43.1827 8 3.69323
170.553 -43.1827 10 3.82354
170.553 -43.1827 12 3.96698
170.553 -43.1827 14 4.12358
170.553 -43.1827 16 4.30089
170.553 -43.1827 18 4.50339
170.553 -43.1827 20 4.73283
170.553 -43.1827 22 4.98329
170.553 -43.1827 24 5.24064
170.553 -43.1827 26 5.4987
170.553 -43.1827 28 5.75686
170.553 -43.1827 30 6.01299
170.553 -43.1827 32 6.26637
170.553 -43.1827 34 6.51613
170.553 -43.1827 36 6.76202
170.553 -43.1827 38 6.99862
170.553 -43.1827 40 7.22203
170.553 -43.1827 42 7.43409
170.553 -43.1827 44 7.64206
170.553 -43.1827 46 7.85181
170.573 -43.1722 -2 4.14858
170.573 -43.1722 0 3.88804
170.573 -43.1722 2 3.8247
170.573 -43.1722 4 3.85174
170.573 -43.1722 6 3.91346
170.573 -43.1722 8 4.01572
170.573 -43.1722 10 4.13201
170.573 -43.1722 12 4.25997
170.573 -43.1722 14 4.40036
170.573 -43.1722 16 4.56227
170.573 -43.1722 18 4.75049
170.573 -43.1722 20 4.96045
170.573 -43.1722 22 5.19522
170.573 -43.1722 24 5.44343
170.573 -43.1722 26 5.69274
170.573 -43.1722 28 5.94242
170.573 -43.1722 30 6.19022
170.573 -43.1722 32 6.43586
170.573 -43.1722 34 6.6788
170.573 -43.1722 36 6.91867
170.573 -43.1722 38 7.14933
170.573 -43.1722 40 7.36639
170.573 -43.1722 42 7.57187
170.573 -43.1722 44 7.77349
170.573 -43.1722 46 7.97734
170.593 -43.1616 -2 4.52778
170.593 -43.1616 0 4.26982
170.593 -43.1616 2 4.17732
170.593 -43.1616 4 4.19025
170.593 -43.1616 6 4.24629
170.593 -43.1616 8 4.34027
170.593 -43.1616 10 4.44431
170.593 -43.1616 12 4.55833
170.593 -43.1616 14 4.68399
170.593 -43.1616 16 4.83213
170.593 -43.1616 18 5.00819
170.593 -43.1616 20 5.20677
170.593 -43.1616 22 5.42478
170.593 -43.1616 24 5.65898
170.593 -43.1616 26 5.89892
170.593 -43.1616 28 6.13982
170.593 -43.1616 30 6.37898
170.593 -43.1616 32 6.61658
170.593 -43.1616 34 6.85242
170.593 -43.1616 36 7.08601
170.593 -43.1616 38 7.31043
170.593 -43.1616 40 7.52075
170.593 -43.1616 42 7.71924
170.593 -43.1616 44 7.9141
170.593 -43.1616 46 8.1117
170.613 -43.151 -2 4.90736
170.613 -43.151 0 4.64914
170.613 -43.151 2 4.52999
170.613 -43.151 4 4.52752
170.613 -43.151 6 4.57888
170.613 -43.151 8 4.66601
170.613 -43.151 10 4.75921
170.613 -43.151 12 4.86062
170.613 -43.151 14 4.97279
170.613 -43.151 16 5.1085
170.613 -43.151 18 5.27391
170.613 -43.151 20 5.46293
170.613 -43.151 22 5.67207
170.613 -43.151 24 5.89081
170.613 -43.151 26 6.11678
170.613 -43.151 28 6.34837
170.613 -43.151 30 6.57859
170.613 -43.151 32 6.8079
170.613 -43.151 34 7.03642
170.613 -43.151 36 7.26351
170.613 -43.151 38 7.48143
170.613 -43.151 40 7.68468
170.613 -43.151 42 7.87578
170.613 -43.151 44 8.06348
170.613 -43.151 46 8.25449
170.632 -43.1404 -2 5.28538
170.632 -43.1404 0 5.0246
170.632 -43.1404 2 4.8827
170.632 -43.1404 4 4.86357
170.632 -43.1404 6 4.91098
170.632 -43.1404 8 4.99236
170.632 -43.1404 10 5.07584
170.632 -43.1404 12 5.16575
170.632 -43.1404 14 5.26548
170.632 -43.1404 16 5.38993
170.632 -43.1404 18 5.54597
170.632 -43.1404 20 5.72681
170.632 -43.1404 22 5.92866
170.632 -43.1404 24 6.13941
170.632 -43.1404 26 6.35023
170.632 -43.1404 28 6.56769
170.632 -43.1404 30 6.78843
170.632 -43.1404 32 7.00918
170.632 -43.1404 34 7.2302
170.632 -43.1404 36 7.45065
170.632 -43.1404 38 7.66187
170.632 -43.1404 40 7.85772
170.632 -43.1404 42 8.04105
170.632 -43.1404 44 8.22125
170.632 -43.1404 46 8.40536
170.652 -43.1298 -2 5.66026
170.652 -43.1298 0 5.39587
170.652 -43.1298 2 5.23495
170.652 -43.1298 4 5.19841
170.652 -43.1298 6 5.24244
170.652 -43.1298 8 5.31892
170.652 -43.1298 10 5.39354
170.652 -43.1298 12 5.47286
170.652 -43.1298 14 5.56106
170.652 -43.1298 16 5.6753
170.652 -43.1298 18 5.82311
170.652 -43.1298 20 5.99692
170.652 -43.1298 22 6.19274
170.652 -43.1298 24 6.3969
170.652 -43.1298 26 6.599
170.652 -43.1298 28 6.80204
170.652 -43.1298 30 7.0085
170.652 -43.1298 32 7.21995
170.652 -43.1298 34 7.43324
170.652 -43.1298 36 7.64693
170.652 -43.1298 38 7.85128
170.652 -43.1298 40 8.03946
170.652 -43.1298 42 8.21472
170.652 -43.1298 44 8.387
170.652 -43.1298 46 8.56391
170.672 -43.1193 -2 6.03122
170.672 -43.1193 0 5.76325
170.672 -43.1193 2 5.58587
170.672 -43.1193 4 5.53204
170.672 -43.1193 6 5.57315
170.672 -43.1193 8 5.6454
170.672 -43.1193 10 5.71183
170.672 -43.1193 12 5.78131
170.672 -43.1193 14 5.85874
170.672 -43.1193 16 5.96372
170.672 -43.1193 18 6.10432
170.672 -43.1193 20 6.27216
170.672 -43.1193 22 6.46298
170.672 -43.1193 24 6.66165
170.672 -43.1193 26 6.85638
170.672 -43.1193 28 7.04999
170.672 -43.1193 30 7.24273
170.672 -43.1193 32 7.44072
170.672 -43.1193 34 7.64532
170.672 -43.1193 36 7.85181
170.672 -43.1193 38 8.04926
170.672 -43.1193 40 8.22984
170.672 -43.1193 42 8.39685
170.672 -43.1193 44 8.56081
170.672 -43.1193 46 8.7298
170.692 -43.1087 -2 6.39822
170.692 -43.1087 0 6.12707
170.692 -43.1087 2 5.9346
170.692 -43.1087 4 5.86447
170.692 -43.1087 6 5.90303
170.692 -43.1087 8 5.97078
170.692 -43.1087 10 6.02882
170.692 -43.1087 12 6.09032
170.692 -43.1087 14 6.15789
170.692 -43.1087 16 6.25447
170.692 -43.1087 18 6.38881
170.692 -43.1087 20 6.55159
170.692 -43.1087 22 6.73837
170.692 -43.1087 24 6.93247
170.692 -43.1087 26 7.12075
170.692 -43.1087 28 7.30629
170.692 -43.1087 30 7.48907
170.692 -43.1087 32 7.67438
170.692 -43.1087 34 7.86707
170.692 -43.1087 36 8.06536
170.692 -43.1087 38 8.25539
170.692 -43.1087 40 8.42839
170.692 -43.1087 42 8.58702
170.692 -43.1087 44 8.74263
170.692 -43.1087 46 8.90353
170.712 -43.0981 -2 6.76595
170.712 -43.0981 0 6.47955
170.712 -43.0981 2 6.27997
170.712 -43.0981 4 6.19715
170.712 -43.0981 6 6.23347
170.712 -43.0981 8 6.29629
170.712 -43.0981 10 6.3464
170.712 -43.0981 12 6.40036
170.712 -43.0981 14 6.46048
170.712 -43.0981 16 6.54927
170.712 -43.0981 18 6.67716
170.712 -43.0981 20 6.83445
170.712 -43.0981 22 7.0165
170.712 -43.0981 24 7.20634
170.712 -43.0981 26 7.38956
170.712 -43.0981 28 7.56838
170.712 -43.0981 30 7.7428
170.712 -43.0981 32 7.91831
170.712 -43.0981 34 8.09939
170.712 -43.0981 36 8.28689
170.712 -43.0981 38 8.46934
170.712 -43.0981 40 8.63556
170.712 -43.0981 42 8.78701
170.712 -43.0981 44 8.93446
170.712 -43.0981 46 9.08702
170.732 -43.0875 -2 7.1249
170.732 -43.0875 0 6.82431
170.732 -43.0875 2 6.62191
170.732 -43.0875 4 6.53006
170.732 -43.0875 6 6.56438
170.732 -43.0875 8 6.62192
170.732 -43.0875 10 6.6646
170.732 -43.0875 12 6.71144
170.732 -43.0875 14 6.7657
170.732 -43.0875 16 6.84766
170.732 -43.0875 18 6.96925
170.732 -43.0875 20 7.12083
170.732 -43.0875 22 7.29774
170.732 -43.0875 24 7.48295
170.732 -43.0875 26 7.66167
170.732 -43.0875 28 7.83483
170.732 -43.0875 30 8.00228
170.732 -43.0875 32 8.16948
170.732 -43.0875 34 8.34102
170.732 -43.0875 36 8.51798
170.732 -43.0875 38 8.69074
170.732 -43.0875 40 8.85016
170.732 -43.0875 42 8.99522
170.732 -43.0875 44 9.13539
170.732 -43.0875 46 9.27968
170.752 -43.0769 -2 7.47495
170.752 -43.0769 0 7.16359
170.752 -43.0769 2 6.96083
170.752 -43.0769 4 6.86311
170.752 -43.0769 6 6.89565
170.752 -43.0769 8 6.94768
170.752 -43.0769 10 6.98339
170.752 -43.0769 12 7.02357
170.752 -43.0769 14 7.07308
170.752 -43.0769 16 7.14911
170.752 -43.0769 18 7.2648
170.752 -43.0769 20 7.41071
170.752 -43.0769 22 7.58227
170.752 -43.0769 24 7.76251
170.752 -43.0769 26 7.93663
170.752 -43.0769 28 8.10462
170.752 -43.0769 30 8.26624
170.752 -43.0769 32 8.42634
170.752 -43.0769 34 8.58966
170.752 -43.0769 36 8.75749
170.752 -43.0769 38 8.92069
170.752 -43.0769 40 9.07177
170.752 -43.0769 42 9.21064
170.752 -43.0769 44 9.3442
170.752 -43.0769 46 9.48075
170.772 -43.0664 -2 7.8185
170.772 -43.0664 0 7.4989
170.772 -43.0664 2 7.29741
170.772 -43.0664 4 7.19625
170.772 -43.0664 6 7.22716
170.772 -43.0664 8 7.27356
170.772 -43.0664 10 7.3028
170.772 -43.0664 12 7.33676
170.772 -43.0664 14 7.38232
170.772 -43.0664 16 7.4532
170.772 -43.0664 18 7.56351
170.772 -43.0664 20 7.70394
170.772 -43.0664 22 7.87013
170.772 -43.0664 24 8.04519
170.772 -43.0664 26 8.21446
170.772 -43.0664 28 8.37731
170.772 -43.0664 30 8.53374
170.772 -43.0664 32 8.68778
170.772 -43.0664 34 8.84392
170.772 -43.0664 36 9.00367
170.772 -43.0664 38 9.15842
170.772 -43.0664 40 9.30104
170.772 -43.0664 42 9.43281
170.772 -43.0664 44 9.56001
170.772 -43.0664 46 9.68925
170.792 -43.0558 -2 8.15824
170.792 -43.0558 0 7.83133
170.792 -43.0558 2 7.63229
170.792 -43.0558 4 7.52943
170.792 -43.0558 6 7.55886
170.792 -43.0558 8 7.59957
170.792 -43.0558 10 7.62282
170.792 -43.0558 12 7.651
170.792 -43.0558 14 7.6932
170.792 -43.0558 16 7.75961
170.792 -43.0558 18 7.86504
170.792 -43.0558 20 8.00033
170.792 -43.0558 22 8.16126
170.792 -43.0558 24 8.33105
170.792 -43.0558 26 8.49521
170.792 -43.0558 28 8.65274
170.792 -43.0558 30 8.80423
170.792 -43.0558 32 8.95292
170.792 -43.0558 34 9.10279
170.792 -43.0558 36 9.25536
170.792 -43.0558 38 9.40262
170.792 -43.0558 40 9.53752
170.792 -43.0558 42 9.66194
170.792 -43.0558 44 9.78233
170.792 -43.0558 46 9.90443
170.811 -43.0452 -2 8.49419
170.811 -43.0452 0 8.1617
170.811 -43.0452 2 7.96605
170.811 -43.0452 4 7.86264
170.811 -43.0452 6 7.89066
170.811 -43.0452 8 7.9257
170.811 -43.0452 10 7.94345
170.811 -43.0452 12 7.96627
170.811 -43.0452 14 8.00558
170.811 -43.0452 16 8.06811
170.811 -43.0452 18 8.16914
170.811 -43.0452 20 8.29962
170.811 -43.0452 22 8.45549
170.811 -43.0452 24 8.62007
170.811 -43.0452 26 8.77832
170.811 -43.0452 28 8.93089
170.811 -43.0452 30 9.07745
170.811 -43.0452 32 9.22119
170.811 -43.0452 34 9.36548
170.811 -43.0452 36 9.51166
170.811 -43.0452 38 9.65223
170.811 -43.0452 40 9.78033
170.811 -43.0452 42 9.89783
170.811 -43.0452 44 10.0111
170.811 -43.0452 46 10.1258
170.831 -43.0346 -2 8.82855
170.831 -43.0346 0 8.49065
170.831 -43.0346 2 8.29908
170.831 -43.0346 4 8.19593
170.831 -43.0346 6 8.22201
170.831 -43.0346 8 8.25196
170.831 -43.0346 10 8.2647
170.831 -43.0346 12 8.28257
170.831 -43.0346 14 8.31935
170.831 -43.0346 16 8.37852
170.831 -43.0346 18 8.47557
170.831 -43.0346 20 8.60159
170.831 -43.0346 22 8.75249
170.831 -43.0346 24 8.91112
170.831 -43.0346 26 9.06412
170.831 -43.0346 28 9.21144
170.831 -43.0346 30 9.35328
170.831 -43.0346 32 9.49222
170.831 -43.0346 34 9.63141
170.831 -43.0346 36 9.77184
170.831 -43.0346 38 9.90647
170.831 -43.0346 40 10.0286
170.831 -43.0346 42 10.1399
170.831 -43.0346 44 10.2462
170.831 -43.0346 46 10.3532
170.851 -43.024 -2 9.16134
170.851 -43.024 0 8.81803
170.851 -43.024 2 8.63171
170.851 -43.024 4 8.52933
170.851 -43.024 6 8.55303
170.851 -43.024 8 8.57835
170.851 -43.024 10 8.58657
170.851 -43.024 12 8.59989
170.851 -43.024 14 8.63446
170.851 -43.024 16 8.69074
170.851 -43.024 18 8.78418
170.851 -43.024 20 8.90588
170.851 -43.024 22 9.05115
170.851 -43.024 24 9.20447
170.851 -43.024 26 9.35211
170.851 -43.024 28 9.49444
170.851 -43.024 30 9.6315
170.851 -43.024 32 9.76584
170.851 -43.024 34 9.90018
170.851 -43.024 36 10.0353
170.851 -43.024 38 10.1647
170.851 -43.024 40 10.2817
170.851 -43.024 42 10.3875
170.851 -43.024 44 10.4872
170.851 -43.024 46 10.5863
170.871 -43.0135 -2 9.49242
170.871 -43.0135 0 9.14388
170.871 -43.0135 2 8.96415
170.871 -43.0135 4 8.86289
170.871 -43.0135 6 8.88366
170.871 -43.0135 8 8.90486
170.871 -43.0135 10 8.90905
170.871 -43.0135 12 8.91826
170.871 -43.0135 14 8.95088
170.871 -43.0135 16 9.00467
170.871 -43.0135 18 9.09467
170.871 -43.0135 20 9.2115
170.871 -43.0135 22 9.3517
170.871 -43.0135 24 9.49966
170.871 -43.0135 26 9.64225
170.871 -43.0135 28 9.77964
170.871 -43.0135 30 9.91203
170.871 -43.0135 32 10.0418
170.871 -43.0135 34 10.1715
170.871 -43.0135 36 10.3018
170.871 -43.0135 38 10.4264
170.871 -43.0135 40 10.539
170.871 -43.0135 42 10.6399
170.871 -43.0135 44 10.7336
170.871 -43.0135 46 10.825
170.891 -43.0029 -2 9.82211
170.891 -43.0029 0 9.469
170.891 -43.0029 2 9.29657
170.891 -43.0029 4 9.19667
170.891 -43.0029 6 9.2139
170.891 -43.0029 8 9.23149
170.891 -43.0029 10 9.23217
170.891 -43.0029 12 9.23771
170.891 -43.0029 14 9.2686
170.891 -43.0029 16 9.32015
170.891 -43.0029 18 9.40618
170.891 -43.0029 20 9.51861
170.891 -43.0029 22 9.65377
170.891 -43.0029 24 9.79662
170.891 -43.0029 26 9.93427
170.891 -43.0029 28 10.0669
170.891 -43.0029 30 10.1947
170.891 -43.0029 32 10.3201
170.891 -43.0029 34 10.4453
170.891 -43.0029 36 10.5708
170.891 -43.0029 38 10.6912
170.891 -43.0029 40 10.7999
170.891 -43.0029 42 10.8968
170.891 -43.0029 44 10.9848
170.891 -43.0029 46 11.0687
170.911 -42.9923 -2 10.1505
170.911 -42.9923 0 9.79848
170.911 -42.9923 2 9.63128
170.911 -42.9923 4 9.53193
170.911 -42.9923 6 9.54477
170.911 -42.9923 8 9.55827
170.911 -42.9923 10 9.55495
170.911 -42.9923 12 9.55639
170.911 -42.9923 14 9.58572
170.911 -42.9923 16 9.63501
170.911 -42.9923 18 9.71797
170.911 -42.9923 20 9.82616
170.911 -42.9923 22 9.95655
170.911 -42.9923 24 10.0946
170.911 -42.9923 26 10.2278
170.911 -42.9923 28 10.3561
170.911 -42.9923 30 10.4797
170.911 -42.9923 32 10.6006
170.911 -42.9923 34 10.721
170.911 -42.9923 36 10.8417
170.911 -42.9923 38 10.957
170.911 -42.9923 40 11.0609
170.911 -42.9923 42 11.1533
170.911 -42.9923 44 11.2361
170.911 -42.9923 46 11.3136
170.93 -42.9817 -2 10.4833
170.93 -42.9817 0 10.1311
170.93 -42.9817 2 9.96769
170.93 -42.9817 4 9.8687
170.93 -42.9817 6 9.87628
170.93 -42.9817 8 9.88518
170.93 -42.9817 10 9.87741
170.93 -42.9817 12 9.87428
170.93 -42.9817 14 9.90221
170.93 -42.9817 16 9.94914
170.93 -42.9817 18 10.0298
170.93 -42.9817 20 10.1341
170.93 -42.9817 22 10.2599
170.93 -42.9817 24 10.3934
170.93 -42.9817 26 10.5225
170.93 -42.9817 28 10.6469
170.93 -42.9817 30 10.7668
170.93 -42.9817 32 10.8834
170.93 -42.9817 34 10.9988
170.93 -42.9817 36 11.1144
170.93 -42.9817 38 11.2239
170.93 -42.9817 40 11.3223
170.93 -42.9817 42 11.4095
170.93 -42.9817 44 11.4874
170.93 -42.9817 46 11.559
170.95 -42.9711 -2 10.819
170.95 -42.9711 0 10.466
170.95 -42.9711 2 10.3052
170.95 -42.9711 4 10.207
170.95 -42.9711 6 10.2084
170.95 -42.9711 8 10.2122
170.95 -42.9711 10 10.1995
170.95 -42.9711 12 10.1914
170.95 -42.9711 14 10.218
170.95 -42.9711 16 10.2625
170.95 -42.9711 18 10.3408
170.95 -42.9711 20 10.4421
170.95 -42.9711 22 10.5636
170.95 -42.9711 24 10.6928
170.95 -42.9711 26 10.8182
170.95 -42.9711 28 10.9391
170.95 -42.9711 30 11.0556
170.95 -42.9711 32 11.1682
170.95 -42.9711 34 11.2786
170.95 -42.9711 36 11.3889
170.95 -42.9711 38 11.4922
170.95 -42.9711 40 11.5843
170.95 -42.9711 42 11.6656
170.95 -42.9711 44 11.7384
170.95 -42.9711 46 11.8047
170.97 -42.9606 -2 11.1571
170.97 -42.9606 0 10.8026
170.97 -42.9606 2 10.644
170.97 -42.9606 4 10.5468
170.97 -42.9606 6 10.5412
170.97 -42.9606 8 10.5391
170.97 -42.9606 10 10.5212
170.97 -42.9606 12 10.5076
170.97 -42.9606 14 10.5331
170.97 -42.9606 16 10.5751
170.97 -42.9606 18 10.651
170.97 -42.9606 20 10.75
170.97 -42.9606 22 10.8676
170.97 -42.9606 24 10.9927
170.97 -42.9606 26 11.1146
170.97 -42.9606 28 11.2325
170.97 -42.9606 30 11.346
170.97 -42.9606 32 11.4548
170.97 -42.9606 34 11.5604
170.97 -42.9606 36 11.665
170.97 -42.9606 38 11.7618
170.97 -42.9606 40 11.847
170.97 -42.9606 42 11.9218
170.97 -42.9606 44 11.989
170.97 -42.9606 46 12.0505
170.99 -42.95 -2 11.4968
170.99 -42.95 0 11.1407
170.99 -42.95 2 10.9842
170.99 -42.95 4 10.8876
170.99 -42.95 6 10.8747
170.99 -42.95 8 10.866
170.99 -42.95 10 10.8424
170.99 -42.95 12 10.823
170.99 -42.95 14 10.8474
170.99 -42.95 16 10.8868
170.99 -42.95 18 10.9604
170.99 -42.95 20 11.0573
170.99 -42.95 22 11.1716
170.99 -42.95 24 11.2929
170.99 -42.95 26 11.4117
170.99 -42.95 28 11.5268
170.99 -42.95 30 11.6378
170.99 -42.95 32 11.7432
170.99 -42.95 34 11.8439
170.99 -42.95 36 11.9426
170.99 -42.95 38 12.0327
170.99 -42.95 40 12.1105
170.99 -42.95 42 12.1782
170.99 -42.95 44 12.2393
170.99 -42.95 46 12.296
171.01 -42.9394 -2 11.8368
171.01 -42.9394 0 11.4802
171.01 -42.9394 2 11.3256
171.01 -42.9394 4 11.2293
171.01 -42.9394 6 11.2086
171.01 -42.9394 8 11.1926
171.01 -42.9394 10 11.1625
171.01 -42.9394 12 11.1375
171.01 -42.9394 14 11.1608
171.01 -42.9394 16 11.1977
171.01 -42.9394 18 11.2689
171.01 -42.9394 20 11.3635
171.01 -42.9394 22 11.4753
171.01 -42.9394 24 11.5934
171.01 -42.9394 26 11.7092
171.01 -42.9394 28 11.8219
171.01 -42.9394 30 11.9307
171.01 -42.9394 32 12.0331
171.01 -42.9394 34 12.1292
171.01 -42.9394 36 12.2218
