169.978 -43.7741 26 6.61225
169.978 -43.7741 28 6.83818
169.978 -43.7741 30 7.07112
169.978 -43.7741 32 7.30114
169.978 -43.7741 34 7.52017
169.978 -43.7741 36 7.72938
169.978 -43.7741 38 7.93414
169.978 -43.7741 40 8.1379
169.978 -43.7741 42 8.33878
169.978 -43.7741 44 8.53501
169.978 -43.7741 46 8.72577
169.998 -43.7635 -2 5.9612
169.998 -43.7635 0 5.60811
169.998 -43.7635 2 5.50969
169.998 -43.7635 4 5.45917
169.998 -43.7635 6 5.46295
169.998 -43.7635 8 5.5011
169.998 -43.7635 10 5.55959
169.998 -43.7635 12 5.6335
169.998 -43.7635 14 5.72388
169.998 -43.7635 16 5.84111
169.998 -43.7635 18 5.98803
169.998 -43.7635 20 6.1498
169.998 -43.7635 22 6.329
169.998 -43.7635 24 6.5324
169.998 -43.7635 26 6.7464
169.998 -43.7635 28 6.96881
169.998 -43.7635 30 7.19838
169.998 -43.7635 32 7.42535
169.998 -43.7635 34 7.64137
169.998 -43.7635 36 7.84938
169.998 -43.7635 38 8.0505
169.998 -43.7635 40 8.24957
169.998 -43.7635 42 8.44586
169.998 -43.7635 44 8.63751
169.998 -43.7635 46 8.8238
170.019 -43.7529 -2 6.17277
170.019 -43.7529 0 5.81912
170.019 -43.7529 2 5.71546
170.019 -43.7529 4 5.66112
170.019 -43.7529 6 5.66054
170.019 -43.7529 8 5.69466
170.019 -43.7529 10 5.7488
170.019 -43.7529 12 5.81847
170.019 -43.7529 14 5.90189
170.019 -43.7529 16 6.01198
170.019 -43.7529 18 6.15011
170.019 -43.7529 20 6.31106
170.019 -43.7529 22 6.48277
170.019 -43.7529 24 6.68228
170.019 -43.7529 26 6.89254
170.019 -43.7529 28 7.11306
170.019 -43.7529 30 7.3392
170.019 -43.7529 32 7.56293
170.019 -43.7529 34 7.77583
170.019 -43.7529 36 7.97878
170.019 -43.7529 38 8.17634
170.019 -43.7529 40 8.37159
170.019 -43.7529 42 8.56334
170.019 -43.7529 44 8.74967
170.019 -43.7529 46 8.9308
170.039 -43.7424 -2 6.39853
170.039 -43.7424 0 6.04437
170.039 -43.7424 2 5.93497
170.039 -43.7424 4 5.87672
170.039 -43.7424 6 5.87163
170.039 -43.7424 8 5.90154
170.039 -43.7424 10 5.95134
170.039 -43.7424 12 6.01692
170.039 -43.7424 14 6.09348
170.039 -43.7424 16 6.19698
170.039 -43.7424 18 6.32891
170.039 -43.7424 20 6.48082
170.039 -43.7424 22 6.6484
170.039 -43.7424 24 6.84542
170.039 -43.7424 26 7.05282
170.039 -43.7424 28 7.26737
170.039 -43.7424 30 7.48947
170.039 -43.7424 32 7.70926
170.039 -43.7424 34 7.91869
170.039 -43.7424 36 8.11839
170.039 -43.7424 38 8.31209
170.039 -43.7424 40 8.50264
170.039 -43.7424 42 8.68931
170.039 -43.7424 44 8.87045
170.039 -43.7424 46 9.04626
170.059 -43.7318 -2 6.63903
170.059 -43.7318 0 6.28468
170.059 -43.7318 2 6.16921
170.059 -43.7318 4 6.10581
170.059 -43.7318 6 6.09634
170.059 -43.7318 8 6.12144
170.059 -43.7318 10 6.16663
170.059 -43.7318 12 6.22691
170.059 -43.7318 14 6.29971
170.059 -43.7318 16 6.39826
170.059 -43.7318 18 6.52618
170.059 -43.7318 20 6.67444
170.059 -43.7318 22 6.8396
170.059 -43.7318 24 7.01875
170.059 -43.7318 26 7.2205
170.059 -43.7318 28 7.43165
170.059 -43.7318 30 7.65018
170.059 -43.7318 32 7.86632
170.059 -43.7318 34 8.07183
170.059 -43.7318 36 8.26761
170.059 -43.7318 38 8.4573
170.059 -43.7318 40 8.64324
170.059 -43.7318 42 8.82429
170.059 -43.7318 44 8.9998
170.059 -43.7318 46 9.17
170.079 -43.7212 -2 6.89417
170.079 -43.7212 0 6.53953
170.079 -43.7212 2 6.41844
170.079 -43.7212 4 6.3535
170.079 -43.7212 6 6.34122
170.079 -43.7212 8 6.36095
170.079 -43.7212 10 6.40077
170.079 -43.7212 12 6.45592
170.079 -43.7212 14 6.52386
170.079 -43.7212 16 6.61582
170.079 -43.7212 18 6.73848
170.079 -43.7212 20 6.88248
170.079 -43.7212 22 7.04641
170.079 -43.7212 24 7.21786
170.079 -43.7212 26 7.40278
170.079 -43.7212 28 7.60813
170.079 -43.7212 30 7.8219
170.079 -43.7212 32 8.03376
170.079 -43.7212 34 8.23519
170.079 -43.7212 36 8.42688
170.079 -43.7212 38 8.61187
170.079 -43.7212 40 8.79235
170.079 -43.7212 42 8.96735
170.079 -43.7212 44 9.13662
170.079 -43.7212 46 9.30077
170.1 -43.7106 -2 7.16021
170.1 -43.7106 0 6.80236
170.1 -43.7106 2 6.67901
170.1 -43.7106 4 6.61155
170.1 -43.7106 6 6.5953
170.1 -43.7106 8 6.60927
170.1 -43.7106 10 6.64352
170.1 -43.7106 12 6.69351
170.1 -43.7106 14 6.75675
170.1 -43.7106 16 6.84246
170.1 -43.7106 18 6.96014
170.1 -43.7106 20 7.09983
170.1 -43.7106 22 7.26017
170.1 -43.7106 24 7.42798
170.1 -43.7106 26 7.607
170.1 -43.7106 28 7.79614
170.1 -43.7106 30 8.00439
170.1 -43.7106 32 8.21142
170.1 -43.7106 34 8.40838
170.1 -43.7106 36 8.59575
170.1 -43.7106 38 8.77591
170.1 -43.7106 40 8.95062
170.1 -43.7106 42 9.11925
170.1 -43.7106 44 9.282
170.1 -43.7106 46 9.43991
170.12 -43.7 -2 7.42938
170.12 -43.7 0 7.0725
170.12 -43.7 2 6.94782
170.12 -43.7 4 6.87704
170.12 -43.7 6 6.8567
170.12 -43.7 8 6.86479
170.12 -43.7 10 6.89337
170.12 -43.7 12 6.93778
170.12 -43.7 14 6.99661
170.12 -43.7 16 7.07646
170.12 -43.7 18 7.18942
170.12 -43.7 20 7.32834
170.12 -43.7 22 7.48194
170.12 -43.7 24 7.64609
170.12 -43.7 26 7.82055
170.12 -43.7 28 8.0043
170.12 -43.7 30 8.19704
170.12 -43.7 32 8.39876
170.12 -43.7 34 8.59091
170.12 -43.7 36 8.77369
170.12 -43.7 38 8.94878
170.12 -43.7 40 9.11748
170.12 -43.7 42 9.27939
170.12 -43.7 44 9.4352
170.12 -43.7 46 9.58646
170.14 -43.6895 -2 7.70811
170.14 -43.6895 0 7.35
170.14 -43.6895 2 7.22205
170.14 -43.6895 4 7.1485
170.14 -43.6895 6 7.12426
170.14 -43.6895 8 7.12585
170.14 -43.6895 10 7.14844
170.14 -43.6895 12 7.18668
170.14 -43.6895 14 7.24201
170.14 -43.6895 16 7.31671
170.14 -43.6895 18 7.42521
170.14 -43.6895 20 7.56079
170.14 -43.6895 22 7.71091
170.14 -43.6895 24 7.87142
170.14 -43.6895 26 8.04177
170.14 -43.6895 28 8.2209
170.14 -43.6895 30 8.4085
170.14 -43.6895 32 8.59536
170.14 -43.6895 34 8.7824
170.14 -43.6895 36 8.96045
170.14 -43.6895 38 9.13029
170.14 -43.6895 40 9.29261
170.14 -43.6895 42 9.44738
170.14 -43.6895 44 9.59596
170.14 -43.6895 46 9.74036
170.16 -43.6789 -2 7.99045
170.16 -43.6789 0 7.63146
170.16 -43.6789 2 7.50124
170.16 -43.6789 4 7.42479
170.16 -43.6789 6 7.39689
170.16 -43.6789 8 7.39159
170.16 -43.6789 10 7.40797
170.16 -43.6789 12 7.44023
170.16 -43.6789 14 7.49245
170.16 -43.6789 16 7.56234
170.16 -43.6789 18 7.66667
170.16 -43.6789 20 7.79905
170.16 -43.6789 22 7.94595
170.16 -43.6789 24 8.10322
170.16 -43.6789 26 8.26981
170.16 -43.6789 28 8.44479
170.16 -43.6789 30 8.62783
170.16 -43.6789 32 8.80948
170.16 -43.6789 34 8.98262
170.16 -43.6789 36 9.1556
170.16 -43.6789 38 9.31993
170.16 -43.6789 40 9.47553
170.16 -43.6789 42 9.6228
170.16 -43.6789 44 9.76389
170.16 -43.6789 46 9.90144
170.18 -43.6683 -2 8.27553
170.18 -43.6683 0 7.91587
170.18 -43.6683 2 7.78289
170.18 -43.6683 4 7.70502
170.18 -43.6683 6 7.67373
170.18 -43.6683 8 7.66143
170.18 -43.6683 10 7.67159
170.18 -43.6683 12 7.69809
170.18 -43.6683 14 7.74734
170.18 -43.6683 16 7.81264
170.18 -43.6683 18 7.91307
170.18 -43.6683 20 8.04237
170.18 -43.6683 22 8.18631
170.18 -43.6683 24 8.3408
170.18 -43.6683 26 8.50397
170.18 -43.6683 28 8.67516
170.18 -43.6683 30 8.85407
170.18 -43.6683 32 9.03121
170.18 -43.6683 34 9.19835
170.18 -43.6683 36 9.35883
170.18 -43.6683 38 9.51718
170.18 -43.6683 40 9.66578
170.18 -43.6683 42 9.80525
170.18 -43.6683 44 9.93863
170.18 -43.6683 46 10.0691
170.2 -43.6577 -2 8.56056
170.2 -43.6577 0 8.20796
170.2 -43.6577 2 8.06886
170.2 -43.6577 4 7.98719
170.2 -43.6577 6 7.95225
170.2 -43.6577 8 7.93479
170.2 -43.6577 10 7.94011
170.2 -43.6577 12 7.96171
170.2 -43.6577 14 8.00832
170.2 -43.6577 16 8.06946
170.2 -43.6577 18 8.16602
170.2 -43.6577 20 8.29131
170.2 -43.6577 22 8.43081
170.2 -43.6577 24 8.58222
170.2 -43.6577 26 8.74233
170.2 -43.6577 28 8.91007
170.2 -43.6577 30 9.0852
170.2 -43.6577 32 9.25789
170.2 -43.6577 34 9.41965
170.2 -43.6577 36 9.57248
170.2 -43.6577 38 9.71907
170.2 -43.6577 40 9.86113
170.2 -43.6577 42 9.99331
170.2 -43.6577 44 10.1193
170.2 -43.6577 46 10.2428
170.221 -43.6471 -2 8.8476
170.221 -43.6471 0 8.50183
170.221 -43.6471 2 8.35763
170.221 -43.6471 4 8.27106
170.221 -43.6471 6 8.23182
170.221 -43.6471 8 8.21097
170.221 -43.6471 10 8.2126
170.221 -43.6471 12 8.23032
170.221 -43.6471 14 8.27462
170.221 -43.6471 16 8.33208
170.221 -43.6471 18 8.42412
170.221 -43.6471 20 8.5437
170.221 -43.6471 22 8.67999
170.221 -43.6471 24 8.82741
170.221 -43.6471 26 8.98442
170.221 -43.6471 28 9.14908
170.221 -43.6471 30 9.3208
170.221 -43.6471 32 9.48938
170.221 -43.6471 34 9.64596
170.221 -43.6471 36 9.79201
170.221 -43.6471 38 9.92953
170.221 -43.6471 40 10.0611
170.221 -43.6471 42 10.1862
170.221 -43.6471 44 10.3051
170.221 -43.6471 46 10.4218
170.241 -43.6366 -2 9.13662
170.241 -43.6366 0 8.79777
170.241 -43.6366 2 8.64848
170.241 -43.6366 4 8.55633
170.241 -43.6366 6 8.51185
170.241 -43.6366 8 8.48923
170.241 -43.6366 10 8.4884
170.241 -43.6366 12 8.50353
170.241 -43.6366 14 8.54581
170.241 -43.6366 16 8.59999
170.241 -43.6366 18 8.68739
170.241 -43.6366 20 8.80324
170.241 -43.6366 22 8.93342
170.241 -43.6366 24 9.0765
170.241 -43.6366 26 9.23005
170.241 -43.6366 28 9.39174
170.241 -43.6366 30 9.56044
170.241 -43.6366 32 9.72527
170.241 -43.6366 34 9.87695
170.241 -43.6366 36 10.0165
170.241 -43.6366 38 10.146
170.241 -43.6366 40 10.2678
170.241 -43.6366 42 10.3836
170.241 -43.6366 44 10.4954
170.241 -43.6366 46 10.6056
170.261 -43.626 -2 9.42753
170.261 -43.626 0 9.09544
170.261 -43.626 2 8.94084
170.261 -43.626 4 8.84222
170.261 -43.626 6 8.79175
170.261 -43.626 8 8.76894
170.261 -43.626 10 8.76709
170.261 -43.626 12 8.78085
170.261 -43.626 14 8.82135
170.261 -43.626 16 8.87264
170.261 -43.626 18 8.95553
170.261 -43.626 20 9.06657
170.261 -43.626 22 9.1915
170.261 -43.626 24 9.32973
170.261 -43.626 26 9.47921
170.261 -43.626 28 9.63778
170.261 -43.626 30 9.80365
170.261 -43.626 32 9.96514
170.261 -43.626 34 10.1122
170.261 -43.626 36 10.2455
170.261 -43.626 38 10.3675
170.261 -43.626 40 10.4804
170.261 -43.626 42 10.5864
170.261 -43.626 44 10.69
170.261 -43.626 46 10.7936
170.281 -43.6154 -2 9.7201
170.281 -43.6154 0 9.39452
170.281 -43.6154 2 9.23419
170.281 -43.6154 4 9.12822
170.281 -43.6154 6 9.07131
170.281 -43.6154 8 9.04971
170.281 -43.6154 10 9.04829
170.281 -43.6154 12 9.06178
170.281 -43.6154 14 9.10067
170.281 -43.6154 16 9.14953
170.281 -43.6154 18 9.22811
170.281 -43.6154 20 9.33206
170.281 -43.6154 22 9.45374
170.281 -43.6154 24 9.58695
170.281 -43.6154 26 9.73204
170.281 -43.6154 28 9.88709
170.281 -43.6154 30 10.0501
170.281 -43.6154 32 10.2085
170.281 -43.6154 34 10.3515
170.281 -43.6154 36 10.4791
170.281 -43.6154 38 10.5947
170.281 -43.6154 40 10.6989
170.281 -43.6154 42 10.798
170.281 -43.6154 44 10.8892
170.281 -43.6154 46 10.9859
170.301 -43.6048 -2 10.0142
170.301 -43.6048 0 9.69473
170.301 -43.6048 2 9.52792
170.301 -43.6048 4 9.41378
170.301 -43.6048 6 9.35061
170.301 -43.6048 8 9.33141
170.301 -43.6048 10 9.33169
170.301 -43.6048 12 9.34591
170.301 -43.6048 14 9.38335
170.301 -43.6048 16 9.43025
170.301 -43.6048 18 9.50473
170.301 -43.6048 20 9.60254
170.301 -43.6048 22 9.71971
170.301 -43.6048 24 9.84786
170.301 -43.6048 26 9.98849
170.301 -43.6048 28 10.1397
170.301 -43.6048 30 10.2997
170.301 -43.6048 32 10.4551
170.301 -43.6048 34 10.5941
170.301 -43.6048 36 10.7167
170.301 -43.6048 38 10.8248
170.301 -43.6048 40 10.9215
170.301 -43.6048 42 11.0124
170.301 -43.6048 44 11.0944
170.301 -43.6048 46 11.1822
170.321 -43.5942 -2 10.3095
170.321 -43.5942 0 9.99571
170.321 -43.5942 2 9.82148
170.321 -43.5942 4 9.69868
170.321 -43.5942 6 9.62986
170.321 -43.5942 8 9.614
170.321 -43.5942 10 9.61707
170.321 -43.5942 12 9.6329
170.321 -43.5942 14 9.66914
170.321 -43.5942 16 9.71445
170.321 -43.5942 18 9.78506
170.321 -43.5942 20 9.8773
170.321 -43.5942 22 9.98927
170.321 -43.5942 24 10.1123
170.321 -43.5942 26 10.2483
170.321 -43.5942 28 10.3956
170.321 -43.5942 30 10.5523
170.321 -43.5942 32 10.7046
170.321 -43.5942 34 10.8401
170.321 -43.5942 36 10.9576
170.321 -43.5942 38 11.0594
170.321 -43.5942 40 11.1476
170.321 -43.5942 42 11.2259
170.321 -43.5942 44 11.3036
170.321 -43.5942 46 11.383
170.341 -43.5837 -2 10.6054
170.341 -43.5837 0 10.3076
170.341 -43.5837 2 10.1144
170.341 -43.5837 4 9.98284
170.341 -43.5837 6 9.90931
170.341 -43.5837 8 9.89755
170.341 -43.5837 10 9.90419
170.341 -43.5837 12 9.92233
170.341 -43.5837 14 9.95775
170.341 -43.5837 16 10.0018
170.341 -43.5837 18 10.0688
170.341 -43.5837 20 10.1558
170.341 -43.5837 22 10.2622
170.341 -43.5837 24 10.38
170.341 -43.5837 26 10.5114
170.341 -43.5837 28 10.6546
170.341 -43.5837 30 10.8079
170.341 -43.5837 32 10.9569
170.341 -43.5837 34 11.0888
170.341 -43.5837 36 11.202
170.341 -43.5837 38 11.2975
170.341 -43.5837 40 11.3779
170.341 -43.5837 42 11.4465
170.341 -43.5837 44 11.5142
170.341 -43.5837 46 11.5871
170.362 -43.5731 -2 10.9056
170.362 -43.5731 0 10.6134
170.362 -43.5731 2 10.4062
170.362 -43.5731 4 10.2664
170.362 -43.5731 6 10.1892
170.362 -43.5731 8 10.1821
170.362 -43.5731 10 10.1929
170.362 -43.5731 12 10.2139
170.362 -43.5731 14 10.2489
170.362 -43.5731 16 10.2921
170.362 -43.5731 18 10.3557
170.362 -43.5731 20 10.4378
170.362 -43.5731 22 10.5382
170.362 -43.5731 24 10.6507
170.362 -43.5731 26 10.7774
170.362 -43.5731 28 10.9166
170.362 -43.5731 30 11.0664
170.362 -43.5731 32 11.212
170.362 -43.5731 34 11.3402
170.362 -43.5731 36 11.4492
170.362 -43.5731 38 11.5391
170.362 -43.5731 40 11.6116
170.362 -43.5731 42 11.6708
170.362 -43.5731 44 11.729
170.362 -43.5731 46 11.7944
170.382 -43.5625 -2 11.2041
170.382 -43.5625 0 10.8991
170.382 -43.5625 2 10.6968
170.382 -43.5625 4 10.5496
170.382 -43.5625 6 10.4696
170.382 -43.5625 8 10.4677
170.382 -43.5625 10 10.4828
170.382 -43.5625 12 10.507
170.382 -43.5625 14 10.5423
170.382 -43.5625 16 10.5851
170.382 -43.5625 18 10.6455
170.382 -43.5625 20 10.7228
170.382 -43.5625 22 10.8175
170.382 -43.5625 24 10.9244
170.382 -43.5625 26 11.0463
170.382 -43.5625 28 11.1815
170.382 -43.5625 30 11.3277
170.382 -43.5625 32 11.4697
170.382 -43.5625 34 11.5941
170.382 -43.5625 36 11.6988
170.382 -43.5625 38 11.7835
170.382 -43.5625 40 11.8483
170.382 -43.5625 42 11.8982
170.382 -43.5625 44 11.9472
170.382 -43.5625 46 12.0049
170.402 -43.5519 -2 11.4951
170.402 -43.5519 0 11.199
170.402 -43.5519 2 10.9836
170.402 -43.5519 4 10.8328
170.402 -43.5519 6 10.7508
170.402 -43.5519 8 10.7542
170.402 -43.5519 10 10.7735
170.402 -43.5519 12 10.8013
170.402 -43.5519 14 10.8375
170.402 -43.5519 16 10.8807
170.402 -43.5519 18 10.938
170.402 -43.5519 20 11.0107
170.402 -43.5519 22 11.0995
170.402 -43.5519 24 11.2009
170.402 -43.5519 26 11.3179
170.402 -43.5519 28 11.449
170.402 -43.5519 30 11.5916
170.402 -43.5519 32 11.7301
170.402 -43.5519 34 11.8505
170.402 -43.5519 36 11.9508
170.402 -43.5519 38 12.0302
170.402 -43.5519 40 12.0857
170.402 -43.5519 42 12.1251
170.402 -43.5519 44 12.1677
170.402 -43.5519 46 12.2181
170.422 -43.5413 -2 11.7913
170.422 -43.5413 0 11.4964
170.422 -43.5413 2 11.2728
170.422 -43.5413 4 11.1161
170.422 -43.5413 6 11.0327
170.422 -43.5413 8 11.0412
170.422 -43.5413 10 11.0643
170.422 -43.5413 12 11.0954
170.422 -43.5413 14 11.1344
170.422 -43.5413 16 11.1787
170.422 -43.5413 18 11.2333
170.422 -43.5413 20 11.3012
170.422 -43.5413 22 11.3841
170.422 -43.5413 24 11.4798
170.422 -43.5413 26 11.592
170.422 -43.5413 28 11.719
170.422 -43.5413 30 11.858
170.422 -43.5413 32 11.9928
170.422 -43.5413 34 12.1092
170.422 -43.5413 36 12.2052
170.422 -43.5413 38 12.2789
170.422 -43.5413 40 12.3211
170.422 -43.5413 42 12.3513
170.422 -43.5413 44 12.3882
170.422 -43.5413 46 12.4334
170.442 -43.5308 -2 12.0861
170.442 -43.5308 0 11.7944
170.442 -43.5308 2 11.5615
170.442 -43.5308 4 11.3999
170.442 -43.5308 6 11.3155
170.442 -43.5308 8 11.3279
170.442 -43.5308 10 11.3542
170.442 -43.5308 12 11.3896
170.442 -43.5308 14 11.4329
170.442 -43.5308 16 11.4791
170.442 -43.5308 18 11.5313
170.442 -43.5308 20 11.5947
170.442 -43.5308 22 11.6713
170.442 -43.5308 24 11.7613
170.442 -43.5308 26 11.8684
170.442 -43.5308 28 11.9913
170.442 -43.5308 30 12.1268
170.442 -43.5308 32 12.258
170.442 -43.5308 34 12.3701
170.442 -43.5308 36 12.4617
170.442 -43.5308 38 12.5289
170.442 -43.5308 40 12.5552
170.442 -43.5308 42 12.5771
170.442 -43.5308 44 12.6093
170.442 -43.5308 46 12.6504
170.462 -43.5202 -2 12.381
170.462 -43.5202 0 12.0914
170.462 -43.5202 2 11.8495
170.462 -43.5202 4 11.6843
170.462 -43.5202 6 11.5993
170.462 -43.5202 8 11.6135
170.462 -43.5202 10 11.6439
170.462 -43.5202 12 11.6845
170.462 -43.5202 14 11.733
170.462 -43.5202 16 11.7817
170.462 -43.5202 18 11.8317
170.462 -43.5202 20 11.8905
170.462 -43.5202 22 11.9607
170.462 -43.5202 24 12.0449
170.462 -43.5202 26 12.147
170.462 -43.5202 28 12.2659
170.462 -43.5202 30 12.3979
170.462 -43.5202 32 12.5254
170.462 -43.5202 34 12.6331
170.462 -43.5202 36 12.7204
170.462 -43.5202 38 12.7795
170.462 -43.5202 40 12.7884
170.462 -43.5202 42 12.8029
170.462 -43.5202 44 12.831
170.462 -43.5202 46 12.8681
170.482 -43.5096 -2 12.6748
170.482 -43.5096 0 12.3868
170.482 -43.5096 2 12.1416
170.482 -43.5096 4 11.9699
170.482 -43.5096 6 11.8839
170.482 -43.5096 8 11.8991
170.482 -43.5096 10 11.9339
170.482 -43.5096 12 11.98
170.482 -43.5096 14 12.0345
170.482 -43.5096 16 12.0864
170.482 -43.5096 18 12.1343
170.482 -43.5096 20 12.1886
170.482 -43.5096 22 12.2521
170.482 -43.5096 24 12.3304
170.482 -43.5096 26 12.4275
170.482 -43.5096 28 12.5425
170.482 -43.5096 30 12.6711
170.482 -43.5096 32 12.7949
170.482 -43.5096 34 12.8982
170.482 -43.5096 36 12.9809
170.482 -43.5096 38 13.0283
170.482 -43.5096 40 13.0213
170.482 -43.5096 42 13.0289
170.482 -43.5096 44 13.0533
170.482 -43.5096 46 13.0868
170.502 -43.499 -2 12.967
170.502 -43.499 0 12.6838
170.502 -43.499 2 12.432
170.502 -43.499 4 12.2675
170.502 -43.499 6 12.1695
170.502 -43.499 8 12.185
170.502 -43.499 10 12.2242
170.502 -43.499 12 12.2763
170.502 -43.499 14 12.3374
170.502 -43.499 16 12.393
170.502 -43.499 18 12.4385
170.502 -43.499 20 12.4886
170.502 -43.499 22 12.5454
170.502 -43.499 24 12.6177
170.502 -43.499 26 12.7101
170.502 -43.499 28 12.8211
170.502 -43.499 30 12.9463
170.502 -43.499 32 13.0665
170.502 -43.499 34 13.1653
170.502 -43.499 36 13.2433
170.502 -43.499 38 13.2749
170.502 -43.499 40 13.2541
170.502 -43.499 42 13.2551
170.502 -43.499 44 13.2763
170.502 -43.499 46 13.3065
170.522 -43.4884 -2 13.2597
170.522 -43.4884 0 12.9792
170.522 -43.4884 2 12.7234
170.522 -43.4884 4 12.5487
170.522 -43.4884 6 12.4559
170.522 -43.4884 8 12.4714
170.522 -43.4884 10 12.5152
170.522 -43.4884 12 12.5733
170.522 -43.4884 14 12.6414
170.522 -43.4884 16 12.7014
170.522 -43.4884 18 12.7441
170.522 -43.4884 20 12.7891
170.522 -43.4884 22 12.8404
170.522 -43.4884 24 12.9066
170.522 -43.4884 26 12.9948
170.522 -43.4884 28 13.1015
170.522 -43.4884 30 13.2234
170.522 -43.4884 32 13.3399
170.522 -43.4884 34 13.4342
170.522 -43.4884 36 13.5072
170.522 -43.4884 38 13.5192
170.522 -43.4884 40 13.4869
170.522 -43.4884 42 13.4816
170.522 -43.4884 44 13.4999
170.522 -43.4884 46 13.5273
170.542 -43.4779 -2 13.5513
170.542 -43.4779 0 13.2749
170.542 -43.4779 2 13.0128
170.542 -43.4779 4 12.8438
170.542 -43.4779 6 12.743
170.542 -43.4779 8 12.7584
170.542 -43.4779 10 12.8067
170.542 -43.4779 12 12.8711
170.542 -43.4779 14 12.9464
170.542 -43.4779 16 13.0115
170.542 -43.4779 18 13.0508
170.542 -43.4779 20 13.0897
170.542 -43.4779 22 13.1366
170.542 -43.4779 24 13.1971
170.542 -43.4779 26 13.281
170.542 -43.4779 28 13.3836
170.542 -43.4779 30 13.5022
170.542 -43.4779 32 13.6152
170.542 -43.4779 34 13.7049
170.542 -43.4779 36 13.7711
170.542 -43.4779 38 13.7612
170.542 -43.4779 40 13.7198
170.542 -43.4779 42 13.7084
170.542 -43.4779 44 13.7241
170.542 -43.4779 46 13.7488
170.562 -43.4673 -2 13.8429
170.562 -43.4673 0 13.5689
170.562 -43.4673 2 13.3041
170.562 -43.4673 4 13.1341
170.562 -43.4673 6 13.0309
170.562 -43.4673 8 13.046
170.562 -43.4673 10 13.0987
170.562 -43.4673 12 13.1694
170.562 -43.4673 14 13.2523
170.562 -43.4673 16 13.3232
170.562 -43.4673 18 13.3587
170.562 -43.4673 20 13.3906
170.562 -43.4673 22 13.4339
170.562 -43.4673 24 13.4889
170.562 -43.4673 26 13.5686
170.562 -43.4673 28 13.6674
170.562 -43.4673 30 13.7827
170.562 -43.4673 32 13.8922
170.562 -43.4673 34 13.9772
170.562 -43.4673 36 14.0315
170.562 -43.4673 38 14.0013
170.562 -43.4673 40 13.9526
170.562 -43.4673 42 13.9352
170.562 -43.4673 44 13.9487
170.562 -43.4673 46 13.971
170.582 -43.4567 -2 14.1334
170.582 -43.4567 0 13.8641
170.582 -43.4567 2 13.5932
170.582 -43.4567 4 13.4213
170.582 -43.4567 6 13.3193
170.582 -43.4567 8 13.3341
170.582 -43.4567 10 13.3912
170.582 -43.4567 12 13.4681
170.582 -43.4567 14 13.559
170.582 -43.4567 16 13.6372
170.582 -43.4567 18 13.6675
170.582 -43.4567 20 13.6917
170.582 -43.4567 22 13.7318
170.582 -43.4567 24 13.7818
170.582 -43.4567 26 13.8584
170.582 -43.4567 28 13.9526
170.582 -43.4567 30 14.0648
170.582 -43.4567 32 14.1708
170.582 -43.4567 34 14.2511
170.582 -43.4567 36 14.2932
170.582 -43.4567 38 14.2395
170.582 -43.4567 40 14.1851
170.582 -43.4567 42 14.1621
170.582 -43.4567 44 14.1736
170.582 -43.4567 46 14.1935
170.602 -43.4461 -2 14.4269
170.602 -43.4461 0 14.1521
170.602 -43.4461 2 13.8812
170.602 -43.4461 4 13.7098
170.602 -43.4461 6 13.609
170.602 -43.4461 8 13.6235
170.602 -43.4461 10 13.6837
170.602 -43.4461 12 13.7659
170.602 -43.4461 14 13.8686
170.602 -43.4461 16 13.9522
170.602 -43.4461 18 13.9744
170.602 -43.4461 20 13.9903
170.602 -43.4461 22 14.0271
170.602 -43.4461 24 14.0731
170.602 -43.4461 26 14.1466
170.602 -43.4461 28 14.2373
170.602 -43.4461 30 14.3468
170.602 -43.4461 32 14.4499
170.602 -43.4461 34 14.5261
170.602 -43.4461 36 14.5495
170.602 -43.4461 38 14.4766
170.602 -43.4461 40 14.4178
170.602 -43.4461 42 14.3897
170.602 -43.4461 44 14.3995
170.602 -43.4461 46 14.4173
170.622 -43.4355 -2 14.7201
170.622 -43.4355 0 14.4391
170.622 -43.4355 2 14.1696
170.622 -43.4355 4 13.9997
170.622 -43.4355 6 13.9002
170.622 -43.4355 8 13.9145
170.622 -43.4355 10 13.9769
170.622 -43.4355 12 14.0631
170.622 -43.4355 14 14.1727
170.622 -43.4355 16 14.2649
170.622 -43.4355 18 14.2794
170.622 -43.4355 20 14.2865
170.622 -43.4355 22 14.3201
170.622 -43.4355 24 14.3626
170.622 -43.4355 26 14.4328
170.622 -43.4355 28 14.5215
170.622 -43.4355 30 14.6286
170.622 -43.4355 32 14.7293
170.622 -43.4355 34 14.8016
170.622 -43.4355 36 14.7982
170.622 -43.4355 38 14.7131
170.622 -43.4355 40 14.6508
170.622 -43.4355 42 14.6183
170.622 -43.4355 44 14.6265
170.622 -43.4355 46 14.6423
170.642 -43.425 -2 15.0101
170.642 -43.425 0 14.7257
170.642 -43.425 2 14.4591
170.642 -43.425 4 14.291
170.642 -43.425 6 14.193
170.642 -43.425 8 14.207
170.642 -43.425 10 14.271
170.642 -43.425 12 14.3602
170.642 -43.425 14 14.4741
170.642 -43.425 16 14.5733
170.642 -43.425 18 14.5827
170.642 -43.425 20 14.5804
170.642 -43.425 22 14.6109
170.642 -43.425 24 14.6504
170.642 -43.425 26 14.718
170.642 -43.425 28 14.8049
170.642 -43.425 30 14.9101
170.642 -43.425 32 15.0088
