169.871 -43.8521 36 10.9761
169.871 -43.8521 38 11.043
169.871 -43.8521 40 11.1311
169.871 -43.8521 42 11.2318
169.871 -43.8521 44 11.3394
169.871 -43.8521 46 11.4503
169.891 -43.8416 -2 10.9844
169.891 -43.8416 0 10.5631
169.891 -43.8416 2 10.3392
169.891 -43.8416 4 10.1812
169.891 -43.8416 6 10.0715
169.891 -43.8416 8 10.0096
169.891 -43.8416 10 9.96235
169.891 -43.8416 12 9.92758
169.891 -43.8416 14 9.93335
169.891 -43.8416 16 9.96122
169.891 -43.8416 18 10.0021
169.891 -43.8416 20 10.056
169.891 -43.8416 22 10.1234
169.891 -43.8416 24 10.2024
169.891 -43.8416 26 10.291
169.891 -43.8416 28 10.3879
169.891 -43.8416 30 10.4923
169.891 -43.8416 32 10.5897
169.891 -43.8416 34 10.6686
169.891 -43.8416 36 10.7359
169.891 -43.8416 38 10.8115
169.891 -43.8416 40 10.905
169.891 -43.8416 42 11.0103
169.891 -43.8416 44 11.1224
169.891 -43.8416 46 11.2381
169.912 -43.831 -2 10.6653
169.912 -43.831 0 10.2456
169.912 -43.831 2 10.0228
169.912 -43.831 4 9.86634
169.912 -43.831 6 9.759
169.912 -43.831 8 9.69753
169.912 -43.831 10 9.65178
169.912 -43.831 12 9.61887
169.912 -43.831 14 9.62835
169.912 -43.831 16 9.65848
169.912 -43.831 18 9.70284
169.912 -43.831 20 9.76215
169.912 -43.831 22 9.83575
169.912 -43.831 24 9.92116
169.912 -43.831 26 10.0161
169.912 -43.831 28 10.1194
169.912 -43.831 30 10.2303
169.912 -43.831 32 10.3348
169.912 -43.831 34 10.4224
169.912 -43.831 36 10.4988
169.912 -43.831 38 10.5818
169.912 -43.831 40 10.681
169.912 -43.831 42 10.7913
169.912 -43.831 44 10.9082
169.912 -43.831 46 11.0289
169.932 -43.8204 -2 10.3446
169.932 -43.8204 0 9.92654
169.932 -43.8204 2 9.70541
169.932 -43.8204 4 9.54953
169.932 -43.8204 6 9.44572
169.932 -43.8204 8 9.38516
169.932 -43.8204 10 9.34136
169.932 -43.8204 12 9.31086
169.932 -43.8204 14 9.32407
169.932 -43.8204 16 9.35588
169.932 -43.8204 18 9.40448
169.932 -43.8204 20 9.46929
169.932 -43.8204 22 9.54913
169.932 -43.8204 24 9.64105
169.932 -43.8204 26 9.74246
169.932 -43.8204 28 9.85237
169.932 -43.8204 30 9.96992
169.932 -43.8204 32 10.0818
169.932 -43.8204 34 10.178
169.932 -43.8204 36 10.2634
169.932 -43.8204 38 10.3542
169.932 -43.8204 40 10.4594
169.932 -43.8204 42 10.575
169.932 -43.8204 44 10.6972
169.932 -43.8204 46 10.8233
169.952 -43.8098 -2 10.0218
169.952 -43.8098 0 9.60588
169.952 -43.8098 2 9.38647
169.952 -43.8098 4 9.23453
169.952 -43.8098 6 9.13166
169.952 -43.8098 8 9.07246
169.952 -43.8098 10 9.03109
169.952 -43.8098 12 9.00362
169.952 -43.8098 14 9.02057
169.952 -43.8098 16 9.05415
169.952 -43.8098 18 9.10718
169.952 -43.8098 20 9.17757
169.952 -43.8098 22 9.26374
169.952 -43.8098 24 9.36231
169.952 -43.8098 26 9.47041
169.952 -43.8098 28 9.58709
169.952 -43.8098 30 9.71148
169.952 -43.8098 32 9.83081
169.952 -43.8098 34 9.93566
169.952 -43.8098 36 10.0303
169.952 -43.8098 38 10.1291
169.952 -43.8098 40 10.2406
169.952 -43.8098 42 10.362
169.952 -43.8098 44 10.4898
169.952 -43.8098 46 10.6216
169.973 -43.7992 -2 9.69701
169.973 -43.7992 0 9.2831
169.973 -43.7992 2 9.06626
169.973 -43.7992 4 8.91546
169.973 -43.7992 6 8.81679
169.973 -43.7992 8 8.75943
169.973 -43.7992 10 8.72102
169.973 -43.7992 12 8.69721
169.973 -43.7992 14 8.71792
169.973 -43.7992 16 8.75348
169.973 -43.7992 18 8.81108
169.973 -43.7992 20 8.88717
169.973 -43.7992 22 8.97982
169.973 -43.7992 24 9.08521
169.973 -43.7992 26 9.20021
169.973 -43.7992 28 9.32387
169.973 -43.7992 30 9.45533
169.973 -43.7992 32 9.58231
169.973 -43.7992 34 9.69584
169.973 -43.7992 36 9.79972
169.973 -43.7992 38 9.90674
169.973 -43.7992 40 10.0251
169.973 -43.7992 42 10.1527
169.973 -43.7992 44 10.2866
169.973 -43.7992 46 10.4244
169.993 -43.7887 -2 9.37032
169.993 -43.7887 0 8.95819
169.993 -43.7887 2 8.74375
169.993 -43.7887 4 8.59845
169.993 -43.7887 6 8.50111
169.993 -43.7887 8 8.4461
169.993 -43.7887 10 8.4112
169.993 -43.7887 12 8.39173
169.993 -43.7887 14 8.41619
169.993 -43.7887 16 8.454
169.993 -43.7887 18 8.51635
169.993 -43.7887 20 8.59833
169.993 -43.7887 22 8.69765
169.993 -43.7887 24 8.81006
169.993 -43.7887 26 8.93218
169.993 -43.7887 28 9.06306
169.993 -43.7887 30 9.20182
169.993 -43.7887 32 9.33664
169.993 -43.7887 34 9.45891
169.993 -43.7887 36 9.57221
169.993 -43.7887 38 9.68771
169.993 -43.7887 40 9.81342
169.993 -43.7887 42 9.94773
169.993 -43.7887 44 10.0881
169.993 -43.7887 46 10.2317
170.013 -43.7781 -2 9.04147
170.013 -43.7781 0 8.63148
170.013 -43.7781 2 8.41887
170.013 -43.7781 4 8.27581
170.013 -43.7781 6 8.18463
170.013 -43.7781 8 8.13251
170.013 -43.7781 10 8.10171
170.013 -43.7781 12 8.08726
170.013 -43.7781 14 8.11547
170.013 -43.7781 16 8.15586
170.013 -43.7781 18 8.22321
170.013 -43.7781 20 8.31131
170.013 -43.7781 22 8.41752
170.013 -43.7781 24 8.5372
170.013 -43.7781 26 8.6667
170.013 -43.7781 28 8.80506
170.013 -43.7781 30 8.95136
170.013 -43.7781 32 9.09426
170.013 -43.7781 34 9.22579
170.013 -43.7781 36 9.34812
170.013 -43.7781 38 9.47257
170.013 -43.7781 40 9.60617
170.013 -43.7781 42 9.74778
170.013 -43.7781 44 9.89462
170.013 -43.7781 46 10.0434
170.033 -43.7675 -2 8.71038
170.033 -43.7675 0 8.30261
170.033 -43.7675 2 8.09271
170.033 -43.7675 4 7.94888
170.033 -43.7675 6 7.86735
170.033 -43.7675 8 7.81876
170.033 -43.7675 10 7.79267
170.033 -43.7675 12 7.78392
170.033 -43.7675 14 7.81589
170.033 -43.7675 16 7.85924
170.033 -43.7675 18 7.93192
170.033 -43.7675 20 8.02643
170.033 -43.7675 22 8.13979
170.033 -43.7675 24 8.26702
170.033 -43.7675 26 8.40422
170.033 -43.7675 28 8.55032
170.033 -43.7675 30 8.70441
170.033 -43.7675 32 8.85635
170.033 -43.7675 34 8.99594
170.033 -43.7675 36 9.12817
170.033 -43.7675 38 9.26205
170.033 -43.7675 40 9.40428
170.033 -43.7675 42 9.55349
170.033 -43.7675 44 9.70583
170.033 -43.7675 46 9.8593
170.053 -43.7569 -2 8.37719
170.053 -43.7569 0 7.97166
170.053 -43.7569 2 7.76442
170.053 -43.7569 4 7.62551
170.053 -43.7569 6 7.54932
170.053 -43.7569 8 7.50494
170.053 -43.7569 10 7.4843
170.053 -43.7569 12 7.48185
170.053 -43.7569 14 7.51757
170.053 -43.7569 16 7.5644
170.053 -43.7569 18 7.64281
170.053 -43.7569 20 7.74405
170.053 -43.7569 22 7.86489
170.053 -43.7569 24 8.00004
170.053 -43.7569 26 8.14522
170.053 -43.7569 28 8.29935
170.053 -43.7569 30 8.46161
170.053 -43.7569 32 8.62151
170.053 -43.7569 34 8.77095
170.053 -43.7569 36 8.91313
170.053 -43.7569 38 9.05724
170.053 -43.7569 40 9.20881
170.053 -43.7569 42 9.36421
170.053 -43.7569 44 9.52146
170.053 -43.7569 46 9.67983
170.074 -43.7463 -2 8.04223
170.074 -43.7463 0 7.63893
170.074 -43.7463 2 7.43408
170.074 -43.7463 4 7.30064
170.074 -43.7463 6 7.23062
170.074 -43.7463 8 7.19123
170.074 -43.7463 10 7.17687
170.074 -43.7463 12 7.18122
170.074 -43.7463 14 7.22068
170.074 -43.7463 16 7.27165
170.074 -43.7463 18 7.35629
170.074 -43.7463 20 7.46456
170.074 -43.7463 22 7.59337
170.074 -43.7463 24 7.73679
170.074 -43.7463 26 7.89026
170.074 -43.7463 28 8.05274
170.074 -43.7463 30 8.22341
170.074 -43.7463 32 8.39204
170.074 -43.7463 34 8.55107
170.074 -43.7463 36 8.70417
170.074 -43.7463 38 8.85987
170.074 -43.7463 40 9.0188
170.074 -43.7463 42 9.1796
170.074 -43.7463 44 9.34193
170.074 -43.7463 46 9.50605
170.094 -43.7358 -2 7.7055
170.094 -43.7358 0 7.30483
170.094 -43.7358 2 7.1022
170.094 -43.7358 4 6.97433
170.094 -43.7358 6 6.91137
170.094 -43.7358 8 6.87786
170.094 -43.7358 10 6.87059
170.094 -43.7358 12 6.88224
170.094 -43.7358 14 6.92547
170.094 -43.7358 16 6.98148
170.094 -43.7358 18 7.07278
170.094 -43.7358 20 7.18863
170.094 -43.7358 22 7.32587
170.094 -43.7358 24 7.4779
170.094 -43.7358 26 7.63997
170.094 -43.7358 28 7.81108
170.094 -43.7358 30 7.99032
170.094 -43.7358 32 8.16798
170.094 -43.7358 34 8.33743
170.094 -43.7358 36 8.50407
170.094 -43.7358 38 8.66857
170.094 -43.7358 40 8.83377
170.094 -43.7358 42 9.00007
170.094 -43.7358 44 9.16833
170.094 -43.7358 46 9.33813
170.114 -43.7252 -2 7.36716
170.114 -43.7252 0 6.96913
170.114 -43.7252 2 6.77028
170.114 -43.7252 4 6.64707
170.114 -43.7252 6 6.59176
170.114 -43.7252 8 6.5652
170.114 -43.7252 10 6.56573
170.114 -43.7252 12 6.58518
170.114 -43.7252 14 6.63205
170.114 -43.7252 16 6.69442
170.114 -43.7252 18 6.79278
170.114 -43.7252 20 6.91702
170.114 -43.7252 22 7.0631
170.114 -43.7252 24 7.22404
170.114 -43.7252 26 7.39502
170.114 -43.7252 28 7.575
170.114 -43.7252 30 7.76307
170.114 -43.7252 32 7.95032
170.114 -43.7252 34 8.13425
170.114 -43.7252 36 8.31071
170.114 -43.7252 38 8.48266
170.114 -43.7252 40 8.65415
170.114 -43.7252 42 8.82669
170.114 -43.7252 44 9.00071
170.114 -43.7252 46 9.1758
170.134 -43.7146 -2 7.02714
170.134 -43.7146 0 6.63211
170.134 -43.7146 2 6.43722
170.134 -43.7146 4 6.31868
170.134 -43.7146 6 6.27208
170.134 -43.7146 8 6.25365
170.134 -43.7146 10 6.26261
170.134 -43.7146 12 6.29039
170.134 -43.7146 14 6.34134
170.134 -43.7146 16 6.41123
170.134 -43.7146 18 6.51728
170.134 -43.7146 20 6.65067
170.134 -43.7146 22 6.80582
170.134 -43.7146 24 6.976
170.134 -43.7146 26 7.15619
170.134 -43.7146 28 7.34532
170.134 -43.7146 30 7.54265
170.134 -43.7146 32 7.7448
170.134 -43.7146 34 7.93855
170.134 -43.7146 36 8.12321
170.134 -43.7146 38 8.30255
170.134 -43.7146 40 8.48078
170.134 -43.7146 42 8.6593
170.134 -43.7146 44 8.83882
170.134 -43.7146 46 9.01913
170.155 -43.704 -2 6.68642
170.155 -43.704 0 6.29367
170.155 -43.704 2 6.10341
170.155 -43.704 4 5.98937
170.155 -43.704 6 5.95276
170.155 -43.704 8 5.9436
170.155 -43.704 10 5.96164
170.155 -43.704 12 5.99829
170.155 -43.704 14 6.05417
170.155 -43.704 16 6.1329
170.155 -43.704 18 6.24772
170.155 -43.704 20 6.39046
170.155 -43.704 22 6.55505
170.155 -43.704 24 6.73477
170.155 -43.704 26 6.92445
170.155 -43.704 28 7.12319
170.155 -43.704 30 7.33572
170.155 -43.704 32 7.54735
170.155 -43.704 34 7.74921
170.155 -43.704 36 7.94182
170.155 -43.704 38 8.12858
170.155 -43.704 40 8.31331
170.155 -43.704 42 8.49776
170.155 -43.704 44 8.68284
170.155 -43.704 46 8.86847
170.175 -43.6934 -2 6.34594
170.175 -43.6934 0 5.95526
170.175 -43.6934 2 5.76654
170.175 -43.6934 4 5.65959
170.175 -43.6934 6 5.63447
170.175 -43.6934 8 5.63555
170.175 -43.6934 10 5.66338
170.175 -43.6934 12 5.70945
170.175 -43.6934 14 5.77143
170.175 -43.6934 16 5.86076
170.175 -43.6934 18 5.98505
170.175 -43.6934 20 6.13747
170.175 -43.6934 22 6.31194
170.175 -43.6934 24 6.50151
170.175 -43.6934 26 6.70115
170.175 -43.6934 28 6.91534
170.175 -43.6934 30 7.13713
170.175 -43.6934 32 7.35658
170.175 -43.6934 34 7.56618
170.175 -43.6934 36 7.7665
170.175 -43.6934 38 7.96045
170.175 -43.6934 40 8.15174
170.175 -43.6934 42 8.34235
170.175 -43.6934 44 8.53327
170.175 -43.6934 46 8.72443
170.195 -43.6829 -2 6.00369
170.195 -43.6829 0 5.61799
170.195 -43.6829 2 5.43141
170.195 -43.6829 4 5.33007
170.195 -43.6829 6 5.31789
170.195 -43.6829 8 5.33015
170.195 -43.6829 10 5.36851
170.195 -43.6829 12 5.42462
170.195 -43.6829 14 5.49434
170.195 -43.6829 16 5.59656
170.195 -43.6829 18 5.73029
170.195 -43.6829 20 5.89312
170.195 -43.6829 22 6.07773
170.195 -43.6829 24 6.27766
170.195 -43.6829 26 6.49289
170.195 -43.6829 28 6.71652
170.195 -43.6829 30 6.94598
170.195 -43.6829 32 7.17269
170.195 -43.6829 34 7.38948
170.195 -43.6829 36 7.59698
170.195 -43.6829 38 7.79815
170.195 -43.6829 40 7.99654
170.195 -43.6829 42 8.19386
170.195 -43.6829 44 8.39097
170.195 -43.6829 46 8.5878
170.215 -43.6723 -2 5.65925
170.215 -43.6723 0 5.28538
170.215 -43.6723 2 5.09676
170.215 -43.6723 4 5.00337
170.215 -43.6723 6 5.00521
170.215 -43.6723 8 5.02834
170.215 -43.6723 10 5.07686
170.215 -43.6723 12 5.1432
170.215 -43.6723 14 5.22314
170.215 -43.6723 16 5.33725
170.215 -43.6723 18 5.48476
170.215 -43.6723 20 5.65967
170.215 -43.6723 22 5.85589
170.215 -43.6723 24 6.07151
170.215 -43.6723 26 6.2966
170.215 -43.6723 28 6.52826
170.215 -43.6723 30 6.76509
170.215 -43.6723 32 6.99886
170.215 -43.6723 34 7.22263
170.215 -43.6723 36 7.43707
170.215 -43.6723 38 7.64516
170.215 -43.6723 40 7.85033
170.215 -43.6723 42 8.05408
170.215 -43.6723 44 8.25712
170.215 -43.6723 46 8.45939
170.235 -43.6617 -2 5.31478
170.235 -43.6617 0 4.95051
170.235 -43.6617 2 4.76324
170.235 -43.6617 4 4.68138
170.235 -43.6617 6 4.69721
170.235 -43.6617 8 4.73089
170.235 -43.6617 10 4.78904
170.235 -43.6617 12 4.86453
170.235 -43.6617 14 4.96014
170.235 -43.6617 16 5.08845
170.235 -43.6617 18 5.25155
170.235 -43.6617 20 5.44021
170.235 -43.6617 22 5.65252
170.235 -43.6617 24 5.87843
170.235 -43.6617 26 6.11183
170.235 -43.6617 28 6.35117
170.235 -43.6617 30 6.59517
170.235 -43.6617 32 6.8358
170.235 -43.6617 34 7.06629
170.235 -43.6617 36 7.28736
170.235 -43.6617 38 7.50204
170.235 -43.6617 40 7.71363
170.235 -43.6617 42 7.92348
170.235 -43.6617 44 8.13216
170.235 -43.6617 46 8.3396
170.255 -43.6511 -2 4.97365
170.255 -43.6511 0 4.61808
170.255 -43.6511 2 4.43311
170.255 -43.6511 4 4.36585
170.255 -43.6511 6 4.39492
170.255 -43.6511 8 4.43885
170.255 -43.6511 10 4.50636
170.255 -43.6511 12 4.59443
170.255 -43.6511 14 4.70861
170.255 -43.6511 16 4.85473
170.255 -43.6511 18 5.03449
170.255 -43.6511 20 5.24009
170.255 -43.6511 22 5.46357
170.255 -43.6511 24 5.69798
170.255 -43.6511 26 5.93932
170.255 -43.6511 28 6.18609
170.255 -43.6511 30 6.43702
170.255 -43.6511 32 6.68422
170.255 -43.6511 34 6.92112
170.255 -43.6511 36 7.14847
170.255 -43.6511 38 7.36934
170.255 -43.6511 40 7.58697
170.255 -43.6511 42 7.80255
170.255 -43.6511 44 8.01654
170.255 -43.6511 46 8.22884
170.276 -43.6405 -2 4.63031
170.276 -43.6405 0 4.28946
170.276 -43.6405 2 4.10936
170.276 -43.6405 4 4.05872
170.276 -43.6405 6 4.09984
170.276 -43.6405 8 4.15366
170.276 -43.6405 10 4.22942
170.276 -43.6405 12 4.33659
170.276 -43.6405 14 4.47279
170.276 -43.6405 16 4.6402
170.276 -43.6405 18 4.83795
170.276 -43.6405 20 5.05609
170.276 -43.6405 22 5.28861
170.276 -43.6405 24 5.53115
170.276 -43.6405 26 5.78013
170.276 -43.6405 28 6.03401
170.276 -43.6405 30 6.29153
170.276 -43.6405 32 6.54494
170.276 -43.6405 34 6.78784
170.276 -43.6405 36 7.02104
170.276 -43.6405 38 7.24765
170.276 -43.6405 40 7.47092
170.276 -43.6405 42 7.69182
170.276 -43.6405 44 7.91074
170.276 -43.6405 46 8.12757
170.296 -43.63 -2 4.28635
170.296 -43.63 0 3.97235
170.296 -43.63 2 3.79609
170.296 -43.63 4 3.76496
170.296 -43.63 6 3.81491
170.296 -43.63 8 3.87882
170.296 -43.63 10 3.97051
170.296 -43.63 12 4.09955
170.296 -43.63 14 4.26015
170.296 -43.63 16 4.44793
170.296 -43.63 18 4.65966
170.296 -43.63 20 4.88795
170.296 -43.63 22 5.12911
170.296 -43.63 24 5.37935
170.296 -43.63 26 5.63558
170.296 -43.63 28 5.89612
170.296 -43.63 30 6.15975
170.296 -43.63 32 6.41888
170.296 -43.63 34 6.66726
170.296 -43.63 36 6.90578
170.296 -43.63 38 7.13843
170.296 -43.63 40 7.3664
170.296 -43.63 42 7.59209
170.296 -43.63 44 7.81562
170.296 -43.63 46 8.03642
170.316 -43.6194 -2 3.95518
170.316 -43.6194 0 3.65934
170.316 -43.6194 2 3.50145
170.316 -43.6194 4 3.48873
170.316 -43.6194 6 3.5446
170.316 -43.6194 8 3.62131
170.316 -43.6194 10 3.73194
170.316 -43.6194 12 3.89213
170.316 -43.6194 14 4.07353
170.316 -43.6194 16 4.27785
170.316 -43.6194 18 4.50258
170.316 -43.6194 20 4.73973
170.316 -43.6194 22 4.98814
170.316 -43.6194 24 5.24593
170.316 -43.6194 26 5.50829
170.316 -43.6194 28 5.77457
170.316 -43.6194 30 6.04341
170.316 -43.6194 32 6.30749
170.316 -43.6194 34 6.56067
170.316 -43.6194 36 6.80385
170.316 -43.6194 38 7.04028
170.316 -43.6194 40 7.27309
170.316 -43.6194 42 7.50315
170.316 -43.6194 44 7.73057
170.316 -43.6194 46 7.95518
170.336 -43.6088 -2 3.68547
170.336 -43.6088 0 3.39783
170.336 -43.6088 2 3.26396
170.336 -43.6088 4 3.26669
170.336 -43.6088 6 3.32735
170.336 -43.6088 8 3.41497
170.336 -43.6088 10 3.54058
170.336 -43.6088 12 3.71379
170.336 -43.6088 14 3.91057
170.336 -43.6088 16 4.12656
170.336 -43.6088 18 4.3598
170.336 -43.6088 20 4.6059
170.336 -43.6088 22 4.86196
170.336 -43.6088 24 5.12549
170.336 -43.6088 26 5.39396
170.336 -43.6088 28 5.66583
170.336 -43.6088 30 5.93989
170.336 -43.6088 32 6.20881
170.336 -43.6088 34 6.46658
170.336 -43.6088 36 6.71415
170.336 -43.6088 38 6.95482
170.336 -43.6088 40 7.19175
170.336 -43.6088 42 7.42569
170.336 -43.6088 44 7.65672
170.336 -43.6088 46 7.88465
170.356 -43.5982 -2 3.44998
170.356 -43.5982 0 3.16819
170.356 -43.5982 2 3.05783
170.356 -43.5982 4 3.07516
170.356 -43.5982 6 3.14066
170.356 -43.5982 8 3.23903
170.356 -43.5982 10 3.37791
170.356 -43.5982 12 3.56326
170.356 -43.5982 14 3.77256
170.356 -43.5982 16 3.99965
170.356 -43.5982 18 4.24145
170.356 -43.5982 20 4.49453
170.356 -43.5982 22 4.75657
170.356 -43.5982 24 5.02537
170.356 -43.5982 26 5.29877
170.356 -43.5982 28 5.57518
170.356 -43.5982 30 5.8534
170.356 -43.5982 32 6.12617
170.356 -43.5982 34 6.3876
170.356 -43.5982 36 6.6387
170.356 -43.5982 38 6.88284
170.356 -43.5982 40 7.12318
170.356 -43.5982 42 7.36041
170.356 -43.5982 44 7.5945
170.356 -43.5982 46 7.82523
170.376 -43.5876 -2 3.25335
170.376 -43.5876 0 2.97642
170.376 -43.5876 2 2.88729
170.376 -43.5876 4 2.91649
170.376 -43.5876 6 2.98682
170.376 -43.5876 8 3.09467
170.376 -43.5876 10 3.24431
170.376 -43.5876 12 3.4402
170.376 -43.5876 14 3.66025
170.376 -43.5876 16 3.89667
170.376 -43.5876 18 4.14573
170.376 -43.5876 20 4.40466
170.376 -43.5876 22 4.67156
170.376 -43.5876 24 4.94464
170.376 -43.5876 26 5.22203
170.376 -43.5876 28 5.50211
170.376 -43.5876 30 5.78369
170.376 -43.5876 32 6.05957
170.376 -43.5876 34 6.32393
170.376 -43.5876 36 6.57784
170.376 -43.5876 38 6.82476
170.376 -43.5876 40 7.06787
170.376 -43.5876 42 7.30777
170.376 -43.5876 44 7.54436
170.376 -43.5876 46 7.77737
170.396 -43.5771 -2 3.10191
170.396 -43.5771 0 2.82992
170.396 -43.5771 2 2.75684
170.396 -43.5771 4 2.7944
170.396 -43.5771 6 2.86919
170.396 -43.5771 8 2.9848
170.396 -43.5771 10 3.14275
170.396 -43.5771 12 3.34708
170.396 -43.5771 14 3.57578
170.396 -43.5771 16 3.81936
170.396 -43.5771 18 4.07387
170.396 -43.5771 20 4.33725
170.396 -43.5771 22 4.60781
170.396 -43.5771 24 4.88413
170.396 -43.5771 26 5.16455
170.396 -43.5771 28 5.44741
170.396 -43.5771 30 5.73153
170.396 -43.5771 32 6.00973
170.396 -43.5771 34 6.27626
170.396 -43.5771 36 6.53225
170.396 -43.5771 38 6.78126
170.396 -43.5771 40 7.02647
170.396 -43.5771 42 7.26842
170.396 -43.5771 44 7.50691
170.396 -43.5771 46 7.74165
170.416 -43.5665 -2 3.00262
170.416 -43.5665 0 2.73587
170.416 -43.5665 2 2.67163
170.416 -43.5665 4 2.71462
170.416 -43.5665 6 2.79315
170.416 -43.5665 8 2.91336
170.416 -43.5665 10 3.07656
170.416 -43.5665 12 3.28699
170.416 -43.5665 14 3.52195
170.416 -43.5665 16 3.76918
170.416 -43.5665 18 4.0272
170.416 -43.5665 20 4.29377
170.416 -43.5665 22 4.56714
170.416 -43.5665 24 4.84573
170.416 -43.5665 26 5.12819
170.416 -43.5665 28 5.41288
170.416 -43.5665 30 5.69862
170.416 -43.5665 32 5.97829
170.416 -43.5665 34 6.24616
170.416 -43.5665 36 6.50344
170.416 -43.5665 38 6.75376
170.416 -43.5665 40 7.00034
170.416 -43.5665 42 7.24363
170.416 -43.5665 44 7.48337
170.416 -43.5665 46 7.71922
170.436 -43.5559 -2 3.00257
170.436 -43.5559 0 2.73582
170.436 -43.5559 2 2.67162
170.436 -43.5559 4 2.71461
170.436 -43.5559 6 2.79314
170.436 -43.5559 8 2.91336
170.436 -43.5559 10 3.07656
170.436 -43.5559 12 3.28699
170.436 -43.5559 14 3.52195
170.436 -43.5559 16 3.77078
170.436 -43.5559 18 4.02926
170.436 -43.5559 20 4.29561
170.436 -43.5559 22 4.56836
170.436 -43.5559 24 4.84628
170.436 -43.5559 26 5.12822
170.436 -43.5559 28 5.41249
170.436 -43.5559 30 5.69784
170.436 -43.5559 32 5.97709
170.436 -43.5559 34 6.24451
170.436 -43.5559 36 6.50136
170.436 -43.5559 38 6.75144
170.436 -43.5559 40 6.99797
170.436 -43.5559 42 7.24135
170.436 -43.5559 44 7.48119
170.436 -43.5559 46 7.71711
170.457 -43.5453 -2 3.10413
170.457 -43.5453 0 2.84583
170.457 -43.5453 2 2.7603
170.457 -43.5453 4 2.79377
170.457 -43.5453 6 2.86773
170.457 -43.5453 8 2.9819
170.457 -43.5453 10 3.141
170.457 -43.5453 12 3.3474
170.457 -43.5453 14 3.57865
170.457 -43.5453 16 3.82364
170.457 -43.5453 18 4.07816
170.457 -43.5453 20 4.34071
170.457 -43.5453 22 4.60989
170.457 -43.5453 24 4.88488
170.457 -43.5453 26 5.16438
170.457 -43.5453 28 5.44652
170.457 -43.5453 30 5.73
170.457 -43.5453 32 6.00754
170.457 -43.5453 34 6.27335
170.457 -43.5453 36 6.5287
170.457 -43.5453 38 6.77739
170.457 -43.5453 40 7.02266
170.457 -43.5453 42 7.26489
170.457 -43.5453 44 7.50368
170.457 -43.5453 46 7.73861
170.477 -43.5347 -2 3.26073
170.477 -43.5347 0 3.01206
170.477 -43.5347 2 2.89604
170.477 -43.5347 4 2.91634
170.477 -43.5347 6 2.98571
170.477 -43.5347 8 3.09195
170.477 -43.5347 10 3.2419
170.477 -43.5347 12 3.44158
170.477 -43.5347 14 3.66646
170.477 -43.5347 16 3.90575
170.477 -43.5347 18 4.15444
170.477 -43.5347 20 4.41146
170.477 -43.5347 22 4.6755
170.477 -43.5347 24 4.94596
170.477 -43.5347 26 5.22159
170.477 -43.5347 28 5.50036
170.477 -43.5347 30 5.78084
170.477 -43.5347 32 6.05557
170.477 -43.5347 34 6.3187
170.477 -43.5347 36 6.57155
170.477 -43.5347 38 6.81801
170.477 -43.5347 40 7.06139
170.477 -43.5347 42 7.30197
170.477 -43.5347 44 7.53923
170.477 -43.5347 46 7.77269
170.497 -43.5242 -2 3.46451
170.497 -43.5242 0 3.22614
170.497 -43.5242 2 3.07266
170.497 -43.5242 4 3.07525
170.497 -43.5242 6 3.13968
170.497 -43.5242 8 3.2338
170.497 -43.5242 10 3.37533
170.497 -43.5242 12 3.5662
170.497 -43.5242 14 3.78273
170.497 -43.5242 16 4.01414
170.497 -43.5242 18 4.25525
170.497 -43.5242 20 4.50528
170.497 -43.5242 22 4.76285
170.497 -43.5242 24 5.02756
170.497 -43.5242 26 5.29823
170.497 -43.5242 28 5.5726
170.497 -43.5242 30 5.84912
170.497 -43.5242 32 6.12014
170.497 -43.5242 34 6.37971
170.497 -43.5242 36 6.62921
170.497 -43.5242 38 6.87269
170.497 -43.5242 40 7.1135
170.497 -43.5242 42 7.35182
170.497 -43.5242 44 7.587
170.497 -43.5242 46 7.81846
170.517 -43.5136 -2 3.70925
170.517 -43.5136 0 3.48001
170.517 -43.5136 2 3.28499
170.517 -43.5136 4 3.2655
170.517 -43.5136 6 3.32535
170.517 -43.5136 8 3.40867
170.517 -43.5136 10 3.53795
170.517 -43.5136 12 3.71847
170.517 -43.5136 14 3.92525
170.517 -43.5136 16 4.14724
170.517 -43.5136 18 4.37934
170.517 -43.5136 20 4.62103
170.517 -43.5136 22 4.87085
170.517 -43.5136 24 5.12866
170.517 -43.5136 26 5.39332
170.517 -43.5136 28 5.66236
170.517 -43.5136 30 5.93407
170.517 -43.5136 32 6.20055
170.517 -43.5136 34 6.45575
170.517 -43.5136 36 6.70113
170.517 -43.5136 38 6.94092
170.517 -43.5136 40 7.1785
170.517 -43.5136 42 7.41396
170.517 -43.5136 44 7.6465
170.517 -43.5136 46 7.87547
170.537 -43.503 -2 3.99024
170.537 -43.503 0 3.75703
170.537 -43.503 2 3.52819
170.537 -43.503 4 3.48324
170.537 -43.503 6 3.53842
170.537 -43.503 8 3.61171
170.537 -43.503 10 3.73122
170.537 -43.503 12 3.89898
170.537 -43.503 14 4.0937
170.537 -43.503 16 4.30427
170.537 -43.503 18 4.52623
170.537 -43.503 20 4.75806
170.537 -43.503 22 4.99874
170.537 -43.503 24 5.24848
170.537 -43.503 26 5.50614
170.537 -43.503 28 5.76894
170.537 -43.503 30 6.035
170.537 -43.503 32 6.29616
170.537 -43.503 34 6.54621
170.537 -43.503 36 6.78673
170.537 -43.503 38 7.02217
170.537 -43.503 40 7.25595
