170.181 -43.4235 40 6.8925
170.181 -43.4235 42 7.14445
170.181 -43.4235 44 7.39157
170.181 -43.4235 46 7.63525
170.202 -43.4129 -2 2.6553
170.202 -43.4129 0 2.33009
170.202 -43.4129 2 2.36466
170.202 -43.4129 4 2.42924
170.202 -43.4129 6 2.52525
170.202 -43.4129 8 2.67255
170.202 -43.4129 10 2.85603
170.202 -43.4129 12 3.08301
170.202 -43.4129 14 3.34039
170.202 -43.4129 16 3.6118
170.202 -43.4129 18 3.89029
170.202 -43.4129 20 4.17355
170.202 -43.4129 22 4.45998
170.202 -43.4129 24 4.74892
170.202 -43.4129 26 5.03988
170.202 -43.4129 28 5.33206
170.202 -43.4129 30 5.62482
170.202 -43.4129 32 5.91234
170.202 -43.4129 34 6.18981
170.202 -43.4129 36 6.458
170.202 -43.4129 38 6.71849
170.202 -43.4129 40 6.97254
170.202 -43.4129 42 7.22035
170.202 -43.4129 44 7.46377
170.202 -43.4129 46 7.70444
170.222 -43.4023 -2 2.99935
170.222 -43.4023 0 2.67831
170.222 -43.4023 2 2.69893
170.222 -43.4023 4 2.75524
170.222 -43.4023 6 2.83683
170.222 -43.4023 8 2.96818
170.222 -43.4023 10 3.13041
170.222 -43.4023 12 3.32165
170.222 -43.4023 14 3.54895
170.222 -43.4023 16 3.80329
170.222 -43.4023 18 4.06695
170.222 -43.4023 20 4.33721
170.222 -43.4023 22 4.61212
170.222 -43.4023 24 4.89095
170.222 -43.4023 26 5.17316
170.222 -43.4023 28 5.45773
170.222 -43.4023 30 5.74385
170.222 -43.4023 32 6.02534
170.222 -43.4023 34 6.29712
170.222 -43.4023 36 6.55997
170.222 -43.4023 38 6.81538
170.222 -43.4023 40 7.06453
170.222 -43.4023 42 7.30763
170.222 -43.4023 44 7.54684
170.222 -43.4023 46 7.78403
170.242 -43.3917 -2 3.34484
170.242 -43.3917 0 3.02989
170.242 -43.3917 2 3.03743
170.242 -43.3917 4 3.08898
170.242 -43.3917 6 3.16044
170.242 -43.3917 8 3.27803
170.242 -43.3917 10 3.42297
170.242 -43.3917 12 3.5937
170.242 -43.3917 14 3.789
170.242 -43.3917 16 4.0131
170.242 -43.3917 18 4.2614
170.242 -43.3917 20 4.51805
170.242 -43.3917 22 4.7808
170.242 -43.3917 24 5.04889
170.242 -43.3917 26 5.32174
170.242 -43.3917 28 5.59812
170.242 -43.3917 30 5.87706
170.242 -43.3917 32 6.15199
170.242 -43.3917 34 6.41754
170.242 -43.3917 36 6.67449
170.242 -43.3917 38 6.92429
170.242 -43.3917 40 7.16803
170.242 -43.3917 42 7.40592
170.242 -43.3917 44 7.64044
170.242 -43.3917 46 7.87372
170.262 -43.3812 -2 3.69346
170.262 -43.3812 0 3.38113
170.262 -43.3812 2 3.3767
170.262 -43.3812 4 3.42467
170.262 -43.3812 6 3.48844
170.262 -43.3812 8 3.59648
170.262 -43.3812 10 3.72652
170.262 -43.3812 12 3.88001
170.262 -43.3812 14 4.05546
170.262 -43.3812 16 4.25181
170.262 -43.3812 18 4.4717
170.262 -43.3812 20 4.71435
170.262 -43.3812 22 4.96453
170.262 -43.3812 24 5.22143
170.262 -43.3812 26 5.48449
170.262 -43.3812 28 5.75225
170.262 -43.3812 30 6.02358
170.262 -43.3812 32 6.29152
170.262 -43.3812 34 6.55038
170.262 -43.3812 36 6.80098
170.262 -43.3812 38 7.04469
170.262 -43.3812 40 7.28256
170.262 -43.3812 42 7.51479
170.262 -43.3812 44 7.7442
170.262 -43.3812 46 7.97318
170.282 -43.3706 -2 4.04202
170.282 -43.3706 0 3.73163
170.282 -43.3706 2 3.71651
170.282 -43.3706 4 3.76135
170.282 -43.3706 6 3.8198
170.282 -43.3706 8 3.92146
170.282 -43.3706 10 4.03878
170.282 -43.3706 12 4.17682
170.282 -43.3706 14 4.33512
170.282 -43.3706 16 4.51284
170.282 -43.3706 18 4.70884
170.282 -43.3706 20 4.92454
170.282 -43.3706 22 5.16187
170.282 -43.3706 24 5.40733
170.282 -43.3706 26 5.6603
170.282 -43.3706 28 5.91915
170.282 -43.3706 30 6.18256
170.282 -43.3706 32 6.44315
170.282 -43.3706 34 6.69496
170.282 -43.3706 36 6.93882
170.282 -43.3706 38 7.17604
170.282 -43.3706 40 7.40763
170.282 -43.3706 42 7.63379
170.282 -43.3706 44 7.85771
170.282 -43.3706 46 8.08204
170.302 -43.36 -2 4.38993
170.302 -43.36 0 4.08059
170.302 -43.36 2 4.05675
170.302 -43.36 4 4.09879
170.302 -43.36 6 4.15381
170.302 -43.36 8 4.25167
170.302 -43.36 10 4.35806
170.302 -43.36 12 4.48201
170.302 -43.36 14 4.62458
170.302 -43.36 16 4.78597
170.302 -43.36 18 4.96506
170.302 -43.36 20 5.15992
170.302 -43.36 22 5.37151
170.302 -43.36 24 5.60536
170.302 -43.36 26 5.84809
170.302 -43.36 28 6.09783
170.302 -43.36 30 6.35311
170.302 -43.36 32 6.60613
170.302 -43.36 34 6.85059
170.302 -43.36 36 7.08737
170.302 -43.36 38 7.31776
170.302 -43.36 40 7.54271
170.302 -43.36 42 7.76245
170.302 -43.36 44 7.98054
170.302 -43.36 46 8.19994
170.322 -43.3494 -2 4.7364
170.322 -43.3494 0 4.42782
170.322 -43.3494 2 4.39729
170.322 -43.3494 4 4.43686
170.322 -43.3494 6 4.49001
170.322 -43.3494 8 4.58625
170.322 -43.3494 10 4.68316
170.322 -43.3494 12 4.79406
170.322 -43.3494 14 4.92186
170.322 -43.3494 16 5.06816
170.322 -43.3494 18 5.23241
170.322 -43.3494 20 5.41169
170.322 -43.3494 22 5.60495
170.322 -43.3494 24 5.8144
170.322 -43.3494 26 6.04682
170.322 -43.3494 28 6.28737
170.322 -43.3494 30 6.53441
170.322 -43.3494 32 6.77969
170.322 -43.3494 34 7.01658
170.322 -43.3494 36 7.24603
170.322 -43.3494 38 7.4693
170.322 -43.3494 40 7.68731
170.322 -43.3494 42 7.9003
170.322 -43.3494 44 8.11227
170.322 -43.3494 46 8.32646
170.342 -43.3388 -2 5.08121
170.342 -43.3388 0 4.77331
170.342 -43.3388 2 4.73807
170.342 -43.3388 4 4.77542
170.342 -43.3388 6 4.82807
170.342 -43.3388 8 4.92459
170.342 -43.3388 10 5.01323
170.342 -43.3388 12 5.11185
170.342 -43.3388 14 5.22555
170.342 -43.3388 16 5.3576
170.342 -43.3388 18 5.5081
170.342 -43.3388 20 5.6737
170.342 -43.3388 22 5.85255
170.342 -43.3388 24 6.046
170.342 -43.3388 26 6.25554
170.342 -43.3388 28 6.48688
170.342 -43.3388 30 6.72565
170.342 -43.3388 32 6.96309
170.342 -43.3388 34 7.19226
170.342 -43.3388 36 7.41418
170.342 -43.3388 38 7.6301
170.342 -43.3388 40 7.8409
170.342 -43.3388 42 8.04687
170.342 -43.3388 44 8.25245
170.342 -43.3388 46 8.46122
170.362 -43.3283 -2 5.42428
170.362 -43.3283 0 5.11712
170.362 -43.3283 2 5.07904
170.362 -43.3283 4 5.1144
170.362 -43.3283 6 5.16772
170.362 -43.3283 8 5.26618
170.362 -43.3283 10 5.34765
170.362 -43.3283 12 5.43452
170.362 -43.3283 14 5.53455
170.362 -43.3283 16 5.65297
170.362 -43.3283 18 5.79052
170.362 -43.3283 20 5.94351
170.362 -43.3283 22 6.10958
170.362 -43.3283 24 6.28998
170.362 -43.3283 26 6.48568
170.362 -43.3283 28 6.69555
170.362 -43.3283 30 6.92605
170.362 -43.3283 32 7.15564
170.362 -43.3283 34 7.37698
170.362 -43.3283 36 7.59123
170.362 -43.3283 38 7.7996
170.362 -43.3283 40 8.00296
170.362 -43.3283 42 8.20167
170.362 -43.3283 44 8.40065
170.362 -43.3283 46 8.60381
170.382 -43.3177 -2 5.7657
170.382 -43.3177 0 5.45942
170.382 -43.3177 2 5.42013
170.382 -43.3177 4 5.45371
170.382 -43.3177 6 5.50875
170.382 -43.3177 8 5.61062
170.382 -43.3177 10 5.68587
170.382 -43.3177 12 5.7614
170.382 -43.3177 14 5.84802
170.382 -43.3177 16 5.95324
170.382 -43.3177 18 6.07849
170.382 -43.3177 20 6.21953
170.382 -43.3177 22 6.37383
170.382 -43.3177 24 6.54268
170.382 -43.3177 26 6.72685
170.382 -43.3177 28 6.92459
170.382 -43.3177 30 7.13492
170.382 -43.3177 32 7.35664
170.382 -43.3177 34 7.57013
170.382 -43.3177 36 7.77662
170.382 -43.3177 38 7.97731
170.382 -43.3177 40 8.17306
170.382 -43.3177 42 8.36429
170.382 -43.3177 44 8.55644
170.382 -43.3177 46 8.75384
170.402 -43.3071 -2 6.10561
170.402 -43.3071 0 5.80038
170.402 -43.3071 2 5.76133
170.402 -43.3071 4 5.79329
170.402 -43.3071 6 5.85096
170.402 -43.3071 8 5.95754
170.402 -43.3071 10 6.02493
170.402 -43.3071 12 6.09022
170.402 -43.3071 14 6.16522
170.402 -43.3071 16 6.25758
170.402 -43.3071 18 6.37107
170.402 -43.3071 20 6.50074
170.402 -43.3071 22 6.64386
170.402 -43.3071 24 6.80221
170.402 -43.3071 26 6.97611
170.402 -43.3071 28 7.16356
170.402 -43.3071 30 7.36297
170.402 -43.3071 32 7.56551
170.402 -43.3071 34 7.77112
170.402 -43.3071 36 7.96979
170.402 -43.3071 38 8.16271
170.402 -43.3071 40 8.3507
170.402 -43.3071 42 8.53428
170.402 -43.3071 44 8.71947
170.402 -43.3071 46 8.91095
170.422 -43.2965 -2 6.44416
170.422 -43.2965 0 6.14017
170.422 -43.2965 2 6.10259
170.422 -43.2965 4 6.13308
170.422 -43.2965 6 6.19419
170.422 -43.2965 8 6.30607
170.422 -43.2965 10 6.36482
170.422 -43.2965 12 6.41882
170.422 -43.2965 14 6.48515
170.422 -43.2965 16 6.56528
170.422 -43.2965 18 6.66748
170.422 -43.2965 20 6.78629
170.422 -43.2965 22 6.91875
170.422 -43.2965 24 7.06727
170.422 -43.2965 26 7.23184
170.422 -43.2965 28 7.4101
170.422 -43.2965 30 7.60025
170.422 -43.2965 32 7.79268
170.422 -43.2965 34 7.97971
170.422 -43.2965 36 8.17052
170.422 -43.2965 38 8.35551
170.422 -43.2965 40 8.53554
170.422 -43.2965 42 8.71124
170.422 -43.2965 44 8.88929
170.422 -43.2965 46 9.0748
170.442 -43.2859 -2 6.78412
170.442 -43.2859 0 6.48433
170.442 -43.2859 2 6.44597
170.442 -43.2859 4 6.47513
170.442 -43.2859 6 6.53681
170.442 -43.2859 8 6.65014
170.442 -43.2859 10 6.70281
170.442 -43.2859 12 6.74572
170.442 -43.2859 14 6.80518
170.442 -43.2859 16 6.87512
170.442 -43.2859 18 6.96746
170.442 -43.2859 20 7.07679
170.442 -43.2859 22 7.19998
170.442 -43.2859 24 7.33926
170.442 -43.2859 26 7.49498
170.442 -43.2859 28 7.66425
170.442 -43.2859 30 7.84545
170.442 -43.2859 32 8.02838
170.442 -43.2859 34 8.20559
170.442 -43.2859 36 8.37972
170.442 -43.2859 38 8.5567
170.442 -43.2859 40 8.72824
170.442 -43.2859 42 8.89553
170.442 -43.2859 44 9.06554
170.442 -43.2859 46 9.24402
170.462 -43.2753 -2 7.12807
170.462 -43.2753 0 6.83271
170.462 -43.2753 2 6.79146
170.462 -43.2753 4 6.81941
170.462 -43.2753 6 6.8793
170.462 -43.2753 8 6.9912
170.462 -43.2753 10 7.03884
170.462 -43.2753 12 7.07079
170.462 -43.2753 14 7.12392
170.462 -43.2753 16 7.18609
170.462 -43.2753 18 7.27013
170.462 -43.2753 20 7.37125
170.462 -43.2753 22 7.48641
170.462 -43.2753 24 7.61736
170.462 -43.2753 26 7.76473
170.462 -43.2753 28 7.92535
170.462 -43.2753 30 8.09778
170.462 -43.2753 32 8.27198
170.462 -43.2753 34 8.43999
170.462 -43.2753 36 8.60397
170.462 -43.2753 38 8.76588
170.462 -43.2753 40 8.9287
170.462 -43.2753 42 9.0871
170.462 -43.2753 44 9.24875
170.462 -43.2753 46 9.41937
170.482 -43.2648 -2 7.4761
170.482 -43.2648 0 7.18518
170.482 -43.2648 2 7.13907
170.482 -43.2648 4 7.16591
170.482 -43.2648 6 7.22205
170.482 -43.2648 8 7.33039
170.482 -43.2648 10 7.37292
170.482 -43.2648 12 7.39401
170.482 -43.2648 14 7.44131
170.482 -43.2648 16 7.49732
170.482 -43.2648 18 7.57471
170.482 -43.2648 20 7.6689
170.482 -43.2648 22 7.7772
170.482 -43.2648 24 7.90072
170.482 -43.2648 26 8.04035
170.482 -43.2648 28 8.19272
170.482 -43.2648 30 8.35664
170.482 -43.2648 32 8.52232
170.482 -43.2648 34 8.68185
170.482 -43.2648 36 8.83678
170.482 -43.2648 38 8.98769
170.482 -43.2648 40 9.13663
170.482 -43.2648 42 9.28586
170.482 -43.2648 44 9.43864
170.482 -43.2648 46 9.60132
170.502 -43.2542 -2 7.82809
170.502 -43.2542 0 7.54159
170.502 -43.2542 2 7.48881
170.502 -43.2542 4 7.5138
170.502 -43.2542 6 7.56536
170.502 -43.2542 8 7.66848
170.502 -43.2542 10 7.70507
170.502 -43.2542 12 7.71539
170.502 -43.2542 14 7.75734
170.502 -43.2542 16 7.80834
170.502 -43.2542 18 7.88057
170.502 -43.2542 20 7.96907
170.502 -43.2542 22 8.07162
170.502 -43.2542 24 8.18864
170.502 -43.2542 26 8.32088
170.502 -43.2542 28 8.46575
170.502 -43.2542 30 8.62142
170.502 -43.2542 32 8.77879
170.502 -43.2542 34 8.93012
170.502 -43.2542 36 9.07677
170.502 -43.2542 38 9.21803
170.502 -43.2542 40 9.35509
170.502 -43.2542 42 9.49154
170.502 -43.2542 44 9.63527
170.502 -43.2542 46 9.7895
170.522 -43.2436 -2 8.18386
170.522 -43.2436 0 7.90174
170.522 -43.2436 2 7.84068
170.522 -43.2436 4 7.86152
170.522 -43.2436 6 7.90921
170.522 -43.2436 8 8.00601
170.522 -43.2436 10 8.03531
170.522 -43.2436 12 8.03495
170.522 -43.2436 14 8.07202
170.522 -43.2436 16 8.11887
170.522 -43.2436 18 8.18721
170.522 -43.2436 20 8.27123
170.522 -43.2436 22 8.36912
170.522 -43.2436 24 8.48051
170.522 -43.2436 26 8.60587
170.522 -43.2436 28 8.74369
170.522 -43.2436 30 8.89158
170.522 -43.2436 32 9.04085
170.522 -43.2436 34 9.18421
170.522 -43.2436 36 9.32294
170.522 -43.2436 38 9.45531
170.522 -43.2436 40 9.58159
170.522 -43.2436 42 9.70586
170.522 -43.2436 44 9.83827
170.522 -43.2436 46 9.98457
170.542 -43.233 -2 8.5432
170.542 -43.233 0 8.26538
170.542 -43.233 2 8.1947
170.542 -43.233 4 8.20901
170.542 -43.233 6 8.25341
170.542 -43.233 8 8.34322
170.542 -43.233 10 8.36366
170.542 -43.233 12 8.35271
170.542 -43.233 14 8.38538
170.542 -43.233 16 8.4287
170.542 -43.233 18 8.49425
170.542 -43.233 20 8.57492
170.542 -43.233 22 8.6692
170.542 -43.233 24 8.77581
170.542 -43.233 26 8.89484
170.542 -43.233 28 9.02606
170.542 -43.233 30 9.16653
170.542 -43.233 32 9.30802
170.542 -43.233 34 9.44362
170.542 -43.233 36 9.57468
170.542 -43.233 38 9.69855
170.542 -43.233 40 9.81467
170.542 -43.233 42 9.92744
170.542 -43.233 44 10.0485
170.542 -43.233 46 10.1842
170.562 -43.2224 -2 8.90586
170.562 -43.2224 0 8.63223
170.562 -43.2224 2 8.5508
170.562 -43.2224 4 8.55625
170.562 -43.2224 6 8.59778
170.562 -43.2224 8 8.67969
170.562 -43.2224 10 8.68995
170.562 -43.2224 12 8.66868
170.562 -43.2224 14 8.69741
170.562 -43.2224 16 8.73771
170.562 -43.2224 18 8.80143
170.562 -43.2224 20 8.87978
170.562 -43.2224 22 8.97146
170.562 -43.2224 24 9.07411
170.562 -43.2224 26 9.18736
170.562 -43.2224 28 9.31227
170.562 -43.2224 30 9.4458
170.562 -43.2224 32 9.57981
170.562 -43.2224 34 9.70789
170.562 -43.2224 36 9.83151
170.562 -43.2224 38 9.9471
170.562 -43.2224 40 10.0534
170.562 -43.2224 42 10.1551
170.562 -43.2224 44 10.2651
170.562 -43.2224 46 10.3908
170.582 -43.2119 -2 9.27156
170.582 -43.2119 0 9.00195
170.582 -43.2119 2 8.90893
170.582 -43.2119 4 8.90318
170.582 -43.2119 6 8.94219
170.582 -43.2119 8 9.01424
170.582 -43.2119 10 9.01388
170.582 -43.2119 12 8.9829
170.582 -43.2119 14 9.00812
170.582 -43.2119 16 9.0458
170.582 -43.2119 18 9.10852
170.582 -43.2119 20 9.1855
170.582 -43.2119 22 9.27554
170.582 -43.2119 24 9.37503
170.582 -43.2119 26 9.48305
170.582 -43.2119 28 9.60181
170.582 -43.2119 30 9.72892
170.582 -43.2119 32 9.85578
170.582 -43.2119 34 9.9766
170.582 -43.2119 36 10.093
170.582 -43.2119 38 10.2005
170.582 -43.2119 40 10.297
170.582 -43.2119 42 10.3879
170.582 -43.2119 44 10.4873
170.582 -43.2119 46 10.6031
170.602 -43.2013 -2 9.63998
170.602 -43.2013 0 9.37422
170.602 -43.2013 2 9.2689
170.602 -43.2013 4 9.24974
170.602 -43.2013 6 9.28654
170.602 -43.2013 8 9.347
170.602 -43.2013 10 9.33519
170.602 -43.2013 12 9.29537
170.602 -43.2013 14 9.31754
170.602 -43.2013 16 9.35291
170.602 -43.2013 18 9.41534
170.602 -43.2013 20 9.49183
170.602 -43.2013 22 9.58114
170.602 -43.2013 24 9.67826
170.602 -43.2013 26 9.78158
170.602 -43.2013 28 9.89445
170.602 -43.2013 30 10.0155
170.602 -43.2013 32 10.1355
170.602 -43.2013 34 10.2494
170.602 -43.2013 36 10.3588
170.602 -43.2013 38 10.4583
170.602 -43.2013 40 10.5451
170.602 -43.2013 42 10.6251
170.602 -43.2013 44 10.7141
170.602 -43.2013 46 10.8205
170.622 -43.1907 -2 10.0108
170.622 -43.1907 0 9.74867
170.622 -43.1907 2 9.63019
170.622 -43.1907 4 9.5959
170.622 -43.1907 6 9.62899
170.622 -43.1907 8 9.67777
170.622 -43.1907 10 9.6537
170.622 -43.1907 12 9.60611
170.622 -43.1907 14 9.62565
170.622 -43.1907 16 9.65899
170.622 -43.1907 18 9.72174
170.622 -43.1907 20 9.79854
170.622 -43.1907 22 9.88799
170.622 -43.1907 24 9.98351
170.622 -43.1907 26 10.0827
170.622 -43.1907 28 10.1899
170.622 -43.1907 30 10.3051
170.622 -43.1907 32 10.4187
170.622 -43.1907 34 10.5259
170.622 -43.1907 36 10.6286
170.622 -43.1907 38 10.7201
170.622 -43.1907 40 10.7971
170.622 -43.1907 42 10.8662
170.622 -43.1907 44 10.9449
170.622 -43.1907 46 11.0421
170.642 -43.1801 -2 10.3838
170.642 -43.1801 0 10.1248
170.642 -43.1801 2 9.99243
170.642 -43.1801 4 9.94159
170.642 -43.1801 6 9.96924
170.642 -43.1801 8 10.0061
170.642 -43.1801 10 9.96934
170.642 -43.1801 12 9.91514
170.642 -43.1801 14 9.93248
170.642 -43.1801 16 9.964
170.642 -43.1801 18 10.0276
170.642 -43.1801 20 10.1054
170.642 -43.1801 22 10.1958
170.642 -43.1801 24 10.2905
170.642 -43.1801 26 10.386
170.642 -43.1801 28 10.488
170.642 -43.1801 30 10.5976
170.642 -43.1801 32 10.7049
170.642 -43.1801 34 10.8057
170.642 -43.1801 36 10.9019
170.642 -43.1801 38 10.9857
170.642 -43.1801 40 11.0515
170.642 -43.1801 42 11.1106
170.642 -43.1801 44 11.1791
170.642 -43.1801 46 11.2674
170.662 -43.1695 -2 10.7584
170.662 -43.1695 0 10.5022
170.662 -43.1695 2 10.3543
170.662 -43.1695 4 10.2868
170.662 -43.1695 6 10.3075
170.662 -43.1695 8 10.3315
170.662 -43.1695 10 10.2821
170.662 -43.1695 12 10.2225
170.662 -43.1695 14 10.238
170.662 -43.1695 16 10.2679
170.662 -43.1695 18 10.3328
170.662 -43.1695 20 10.4123
170.662 -43.1695 22 10.5045
170.662 -43.1695 24 10.5991
170.662 -43.1695 26 10.6914
170.662 -43.1695 28 10.7884
170.662 -43.1695 30 10.8925
170.662 -43.1695 32 10.994
170.662 -43.1695 34 11.0887
170.662 -43.1695 36 11.1785
170.662 -43.1695 38 11.2532
170.662 -43.1695 40 11.3058
170.662 -43.1695 42 11.3577
170.662 -43.1695 44 11.4163
170.662 -43.1695 46 11.496
170.682 -43.159 -2 11.1342
170.682 -43.159 0 10.8798
170.682 -43.159 2 10.7152
170.682 -43.159 4 10.6314
170.682 -43.159 6 10.6438
170.682 -43.159 8 10.6535
170.682 -43.159 10 10.5921
170.682 -43.159 12 10.5282
170.682 -43.159 14 10.5423
170.682 -43.159 16 10.5707
170.682 -43.159 18 10.6373
170.682 -43.159 20 10.7191
170.682 -43.159 22 10.8136
170.682 -43.159 24 10.9089
170.682 -43.159 26 10.9987
170.682 -43.159 28 11.091
170.682 -43.159 30 11.1896
170.682 -43.159 32 11.2856
170.682 -43.159 34 11.3745
170.682 -43.159 36 11.4579
170.682 -43.159 38 11.5211
170.682 -43.159 40 11.56
170.682 -43.159 42 11.6047
170.682 -43.159 44 11.6559
170.682 -43.159 46 11.7272
170.701 -43.1484 -2 11.5104
170.701 -43.1484 0 11.2567
170.701 -43.1484 2 11.0743
170.701 -43.1484 4 10.9753
170.701 -43.1484 6 10.9783
170.701 -43.1484 8 10.9717
170.701 -43.1484 10 10.8995
170.701 -43.1484 12 10.8322
170.701 -43.1484 14 10.8454
170.701 -43.1484 16 10.8724
170.701 -43.1484 18 10.9409
170.701 -43.1484 20 11.0254
170.701 -43.1484 22 11.1231
170.701 -43.1484 24 11.2198
170.701 -43.1484 26 11.3076
170.701 -43.1484 28 11.3956
170.701 -43.1484 30 11.4887
170.701 -43.1484 32 11.5795
170.701 -43.1484 34 11.6626
170.701 -43.1484 36 11.7399
170.701 -43.1484 38 11.7892
170.701 -43.1484 40 11.814
170.701 -43.1484 42 11.8512
170.701 -43.1484 44 11.8968
170.701 -43.1484 46 11.9606
170.721 -43.1378 -2 11.8863
170.721 -43.1378 0 11.6319
170.721 -43.1378 2 11.4309
170.721 -43.1378 4 11.3186
170.721 -43.1378 6 11.3108
170.721 -43.1378 8 11.286
170.721 -43.1378 10 11.2044
170.721 -43.1378 12 11.1345
170.721 -43.1378 14 11.1471
170.721 -43.1378 16 11.173
170.721 -43.1378 18 11.2437
170.721 -43.1378 20 11.3314
170.721 -43.1378 22 11.4327
170.721 -43.1378 24 11.5316
170.721 -43.1378 26 11.618
170.721 -43.1378 28 11.702
170.721 -43.1378 30 11.7897
170.721 -43.1378 32 11.8752
170.721 -43.1378 34 11.9528
170.721 -43.1378 36 12.0236
170.721 -43.1378 38 12.0577
170.721 -43.1378 40 12.068
170.721 -43.1378 42 12.0975
170.721 -43.1378 44 12.1386
170.721 -43.1378 46 12.1958
170.741 -43.1272 -2 12.2633
170.741 -43.1272 0 11.9912
170.741 -43.1272 2 11.7796
170.741 -43.1272 4 11.6599
170.741 -43.1272 6 11.6421
170.741 -43.1272 8 11.5983
170.741 -43.1272 10 11.5097
170.741 -43.1272 12 11.4385
170.741 -43.1272 14 11.4507
170.741 -43.1272 16 11.4755
170.741 -43.1272 18 11.5475
170.741 -43.1272 20 11.638
170.741 -43.1272 22 11.7427
170.741 -43.1272 24 11.8441
170.741 -43.1272 26 11.9298
170.741 -43.1272 28 12.0102
170.741 -43.1272 30 12.0928
170.741 -43.1272 32 12.173
170.741 -43.1272 34 12.245
170.741 -43.1272 36 12.3081
170.741 -43.1272 38 12.3275
170.741 -43.1272 40 12.3239
170.741 -43.1272 42 12.3455
170.741 -43.1272 44 12.383
170.741 -43.1272 46 12.4342
170.761 -43.1166 -2 12.6303
170.761 -43.1166 0 12.3373
170.761 -43.1166 2 12.1222
170.761 -43.1166 4 11.9993
170.761 -43.1166 6 11.971
170.761 -43.1166 8 11.9091
170.761 -43.1166 10 11.8158
170.761 -43.1166 12 11.7442
170.761 -43.1166 14 11.7561
170.761 -43.1166 16 11.7799
170.761 -43.1166 18 11.8526
170.761 -43.1166 20 11.9455
170.761 -43.1166 22 12.0532
170.761 -43.1166 24 12.1571
170.761 -43.1166 26 12.2427
170.761 -43.1166 28 12.3201
170.761 -43.1166 30 12.3978
170.761 -43.1166 32 12.4726
170.761 -43.1166 34 12.5391
170.761 -43.1166 36 12.5933
170.761 -43.1166 38 12.5987
170.761 -43.1166 40 12.5817
170.761 -43.1166 42 12.5954
170.761 -43.1166 44 12.6299
170.761 -43.1166 46 12.6754
170.781 -43.1061 -2 12.9946
170.781 -43.1061 0 12.6734
170.781 -43.1061 2 12.4603
170.781 -43.1061 4 12.3364
170.781 -43.1061 6 12.2967
170.781 -43.1061 8 12.2189
170.781 -43.1061 10 12.1228
170.781 -43.1061 12 12.0514
170.781 -43.1061 14 12.0631
170.781 -43.1061 16 12.0862
170.781 -43.1061 18 12.1593
170.781 -43.1061 20 12.254
170.781 -43.1061 22 12.3642
170.781 -43.1061 24 12.4707
170.781 -43.1061 26 12.5567
170.781 -43.1061 28 12.6315
170.781 -43.1061 30 12.7046
170.781 -43.1061 32 12.7739
170.781 -43.1061 34 12.835
170.781 -43.1061 36 12.8794
170.781 -43.1061 38 12.8706
170.781 -43.1061 40 12.8415
170.781 -43.1061 42 12.8471
170.781 -43.1061 44 12.8781
170.781 -43.1061 46 12.9191
170.801 -43.0955 -2 13.338
170.801 -43.0955 0 13.0035
170.801 -43.0955 2 12.7951
170.801 -43.0955 4 12.6712
170.801 -43.0955 6 12.6187
170.801 -43.0955 8 12.5281
170.801 -43.0955 10 12.4309
170.801 -43.0955 12 12.3604
170.801 -43.0955 14 12.3719
170.801 -43.0955 16 12.3944
170.801 -43.0955 18 12.4675
170.801 -43.0955 20 12.5636
170.801 -43.0955 22 12.676
170.801 -43.0955 24 12.7848
170.801 -43.0955 26 12.8717
170.801 -43.0955 28 12.9443
170.801 -43.0955 30 13.0129
170.801 -43.0955 32 13.0767
170.801 -43.0955 34 13.1317
170.801 -43.0955 36 13.1662
170.801 -43.0955 38 13.1428
170.801 -43.0955 40 13.1033
170.801 -43.0955 42 13.1008
170.801 -43.0955 44 13.1277
170.801 -43.0955 46 13.1648
170.821 -43.0849 -2 13.6719
170.821 -43.0849 0 13.3298
170.821 -43.0849 2 13.1271
170.821 -43.0849 4 13.0033
170.821 -43.0849 6 12.9368
170.821 -43.0849 8 12.8373
170.821 -43.0849 10 12.7402
170.821 -43.0849 12 12.671
170.821 -43.0849 14 12.6823
170.821 -43.0849 16 12.7046
170.821 -43.0849 18 12.7774
170.821 -43.0849 20 12.8744
170.821 -43.0849 22 12.9886
170.821 -43.0849 24 13.0996
170.821 -43.0849 26 13.1874
170.821 -43.0849 28 13.2583
170.821 -43.0849 30 13.3226
170.821 -43.0849 32 13.3809
170.821 -43.0849 34 13.4288
170.821 -43.0849 36 13.4529
170.821 -43.0849 38 13.4152
170.821 -43.0849 40 13.367
170.821 -43.0849 42 13.3565
170.821 -43.0849 44 13.3787
170.821 -43.0849 46 13.4113
170.841 -43.0743 -2 14.0016
170.841 -43.0743 0 13.6535
170.841 -43.0743 2 13.4566
170.841 -43.0743 4 13.3322
170.841 -43.0743 6 13.2517
170.841 -43.0743 8 13.1469
170.841 -43.0743 10 13.0508
170.841 -43.0743 12 12.9833
170.841 -43.0743 14 12.9944
170.841 -43.0743 16 13.0167
170.841 -43.0743 18 13.089
170.841 -43.0743 20 13.1868
170.841 -43.0743 22 13.3023
170.841 -43.0743 24 13.415
170.841 -43.0743 26 13.504
170.841 -43.0743 28 13.5735
170.841 -43.0743 30 13.6334
170.841 -43.0743 32 13.6854
170.841 -43.0743 34 13.7264
170.841 -43.0743 36 13.7389
170.841 -43.0743 38 13.6877
170.841 -43.0743 40 13.6324
170.841 -43.0743 42 13.6142
170.841 -43.0743 44 13.6312
