170.561 -43.5573 26 10.2061
170.561 -43.5573 28 10.3027
170.561 -43.5573 30 10.4083
170.561 -43.5573 32 10.5142
170.561 -43.5573 34 10.6125
170.561 -43.5573 36 10.704
170.561 -43.5573 38 10.7971
170.561 -43.5573 40 10.8981
170.561 -43.5573 42 11.0057
170.561 -43.5573 44 11.1177
170.561 -43.5573 46 11.2322
170.581 -43.5467 -2 11.2265
170.581 -43.5467 0 10.7938
170.581 -43.5467 2 10.5104
170.581 -43.5467 4 10.33
170.581 -43.5467 6 10.2258
170.581 -43.5467 8 10.175
170.581 -43.5467 10 10.1341
170.581 -43.5467 12 10.1041
170.581 -43.5467 14 10.1214
170.581 -43.5467 16 10.1489
170.581 -43.5467 18 10.1945
170.581 -43.5467 20 10.2545
170.581 -43.5467 22 10.3281
170.581 -43.5467 24 10.4095
170.581 -43.5467 26 10.4936
170.581 -43.5467 28 10.5844
170.581 -43.5467 30 10.684
170.581 -43.5467 32 10.7839
170.581 -43.5467 34 10.8757
170.581 -43.5467 36 10.9605
170.581 -43.5467 38 11.0467
170.581 -43.5467 40 11.1409
170.581 -43.5467 42 11.2415
170.581 -43.5467 44 11.3465
170.581 -43.5467 46 11.4541
170.601 -43.5361 -2 11.5573
170.601 -43.5361 0 11.1222
170.601 -43.5361 2 10.8326
170.601 -43.5361 4 10.6479
170.601 -43.5361 6 10.54
170.601 -43.5361 8 10.4898
170.601 -43.5361 10 10.448
170.601 -43.5361 12 10.4158
170.601 -43.5361 14 10.4312
170.601 -43.5361 16 10.4575
170.601 -43.5361 18 10.5012
170.601 -43.5361 20 10.5582
170.601 -43.5361 22 10.6278
170.601 -43.5361 24 10.7042
170.601 -43.5361 26 10.7831
170.601 -43.5361 28 10.8682
170.601 -43.5361 30 10.962
170.601 -43.5361 32 11.056
170.601 -43.5361 34 11.1414
170.601 -43.5361 36 11.2198
170.601 -43.5361 38 11.2993
170.601 -43.5361 40 11.3866
170.601 -43.5361 42 11.4805
170.601 -43.5361 44 11.5787
170.601 -43.5361 46 11.6795
170.621 -43.5255 -2 11.8866
170.621 -43.5255 0 11.4493
170.621 -43.5255 2 11.1613
170.621 -43.5255 4 10.9647
170.621 -43.5255 6 10.8539
170.621 -43.5255 8 10.8047
170.621 -43.5255 10 10.7623
170.621 -43.5255 12 10.7276
170.621 -43.5255 14 10.7411
170.621 -43.5255 16 10.7663
170.621 -43.5255 18 10.8089
170.621 -43.5255 20 10.8633
170.621 -43.5255 22 10.929
170.621 -43.5255 24 11.0007
170.621 -43.5255 26 11.0745
170.621 -43.5255 28 11.154
170.621 -43.5255 30 11.2421
170.621 -43.5255 32 11.3302
170.621 -43.5255 34 11.4095
170.621 -43.5255 36 11.4815
170.621 -43.5255 38 11.5543
170.621 -43.5255 40 11.635
170.621 -43.5255 42 11.7222
170.621 -43.5255 44 11.8139
170.621 -43.5255 46 11.9081
170.641 -43.5149 -2 12.2144
170.641 -43.5149 0 11.7784
170.641 -43.5149 2 11.4844
170.641 -43.5149 4 11.2806
170.641 -43.5149 6 11.1674
170.641 -43.5149 8 11.1199
170.641 -43.5149 10 11.0767
170.641 -43.5149 12 11.0392
170.641 -43.5149 14 11.051
170.641 -43.5149 16 11.0751
170.641 -43.5149 18 11.1172
170.641 -43.5149 20 11.1695
170.641 -43.5149 22 11.2317
170.641 -43.5149 24 11.2988
170.641 -43.5149 26 11.3674
170.641 -43.5149 28 11.4415
170.641 -43.5149 30 11.5241
170.641 -43.5149 32 11.6064
170.641 -43.5149 34 11.6796
170.641 -43.5149 36 11.7453
170.641 -43.5149 38 11.8117
170.641 -43.5149 40 11.8858
170.641 -43.5149 42 11.9665
170.641 -43.5149 44 12.0517
170.641 -43.5149 46 12.1395
170.661 -43.5044 -2 12.5355
170.661 -43.5044 0 12.1023
170.661 -43.5044 2 11.7989
170.661 -43.5044 4 11.5925
170.661 -43.5044 6 11.4817
170.661 -43.5044 8 11.4362
170.661 -43.5044 10 11.3922
170.661 -43.5044 12 11.3521
170.661 -43.5044 14 11.3618
170.661 -43.5044 16 11.385
170.661 -43.5044 18 11.4261
170.661 -43.5044 20 11.4763
170.661 -43.5044 22 11.5346
170.661 -43.5044 24 11.5969
170.661 -43.5044 26 11.6606
170.661 -43.5044 28 11.7293
170.661 -43.5044 30 11.8065
170.661 -43.5044 32 11.8833
170.661 -43.5044 34 11.9508
170.661 -43.5044 36 12.0106
170.661 -43.5044 38 12.0708
170.661 -43.5044 40 12.1385
170.661 -43.5044 42 12.2129
170.661 -43.5044 44 12.2919
170.661 -43.5044 46 12.3734
170.681 -43.4938 -2 12.8512
170.681 -43.4938 0 12.4191
170.681 -43.4938 2 12.1081
170.681 -43.4938 4 11.9026
170.681 -43.4938 6 11.7966
170.681 -43.4938 8 11.7534
170.681 -43.4938 10 11.7087
170.681 -43.4938 12 11.6661
170.681 -43.4938 14 11.6735
170.681 -43.4938 16 11.6959
170.681 -43.4938 18 11.7356
170.681 -43.4938 20 11.7833
170.681 -43.4938 22 11.8376
170.681 -43.4938 24 11.895
170.681 -43.4938 26 11.9537
170.681 -43.4938 28 12.0171
170.681 -43.4938 30 12.0891
170.681 -43.4938 32 12.1605
170.681 -43.4938 34 12.2229
170.681 -43.4938 36 12.2771
170.681 -43.4938 38 12.3314
170.681 -43.4938 40 12.393
170.681 -43.4938 42 12.4613
170.681 -43.4938 44 12.5342
170.681 -43.4938 46 12.6096
170.701 -43.4832 -2 13.1609
170.701 -43.4832 0 12.731
170.701 -43.4832 2 12.4144
170.701 -43.4832 4 12.2118
170.701 -43.4832 6 12.1118
170.701 -43.4832 8 12.0712
170.701 -43.4832 10 12.0259
170.701 -43.4832 12 11.9813
170.701 -43.4832 14 11.9863
170.701 -43.4832 16 12.0079
170.701 -43.4832 18 12.0457
170.701 -43.4832 20 12.0906
170.701 -43.4832 22 12.1406
170.701 -43.4832 24 12.1928
170.701 -43.4832 26 12.2466
170.701 -43.4832 28 12.3049
170.701 -43.4832 30 12.3718
170.701 -43.4832 32 12.4379
170.701 -43.4832 34 12.4954
170.701 -43.4832 36 12.5446
170.701 -43.4832 38 12.5932
170.701 -43.4832 40 12.6489
170.701 -43.4832 42 12.7113
170.701 -43.4832 44 12.7783
170.701 -43.4832 46 12.8478
170.721 -43.4726 -2 13.4665
170.721 -43.4726 0 13.0403
170.721 -43.4726 2 12.719
170.721 -43.4726 4 12.5203
170.721 -43.4726 6 12.427
170.721 -43.4726 8 12.3895
170.721 -43.4726 10 12.3439
170.721 -43.4726 12 12.2977
170.721 -43.4726 14 12.3001
170.721 -43.4726 16 12.3209
170.721 -43.4726 18 12.3564
170.721 -43.4726 20 12.3979
170.721 -43.4726 22 12.4432
170.721 -43.4726 24 12.4902
170.721 -43.4726 26 12.5395
170.721 -43.4726 28 12.5924
170.721 -43.4726 30 12.6544
170.721 -43.4726 32 12.7153
170.721 -43.4726 34 12.768
170.721 -43.4726 36 12.8121
170.721 -43.4726 38 12.8562
170.721 -43.4726 40 12.9062
170.721 -43.4726 42 12.9628
170.721 -43.4726 44 13.024
170.721 -43.4726 46 13.0878
170.741 -43.462 -2 13.77
170.741 -43.462 0 13.3479
170.741 -43.462 2 13.0224
170.741 -43.462 4 12.828
170.741 -43.462 6 12.7419
170.741 -43.462 8 12.708
170.741 -43.462 10 12.6627
170.741 -43.462 12 12.6154
170.741 -43.462 14 12.6149
170.741 -43.462 16 12.6343
170.741 -43.462 18 12.6673
170.741 -43.462 20 12.705
170.741 -43.462 22 12.7448
170.741 -43.462 24 12.786
170.741 -43.462 26 12.8313
170.741 -43.462 28 12.8793
170.741 -43.462 30 12.9367
170.741 -43.462 32 12.9926
170.741 -43.462 34 13.0402
170.741 -43.462 36 13.0795
170.741 -43.462 38 13.1195
170.741 -43.462 40 13.1646
170.741 -43.462 42 13.2156
170.741 -43.462 44 13.2712
170.741 -43.462 46 13.3293
170.761 -43.4515 -2 14.072
170.761 -43.4515 0 13.6545
170.761 -43.4515 2 13.325
170.761 -43.4515 4 13.1352
170.761 -43.4515 6 13.0564
170.761 -43.4515 8 13.0266
170.761 -43.4515 10 12.9823
170.761 -43.4515 12 12.9342
170.761 -43.4515 14 12.9306
170.761 -43.4515 16 12.9481
170.761 -43.4515 18 12.9779
170.761 -43.4515 20 13.0105
170.761 -43.4515 22 13.0446
170.761 -43.4515 24 13.0804
170.761 -43.4515 26 13.1215
170.761 -43.4515 28 13.1669
170.761 -43.4515 30 13.2185
170.761 -43.4515 32 13.2697
170.761 -43.4515 34 13.312
170.761 -43.4515 36 13.3466
170.761 -43.4515 38 13.3827
170.761 -43.4515 40 13.4237
170.761 -43.4515 42 13.4694
170.761 -43.4515 44 13.5195
170.761 -43.4515 46 13.5721
170.781 -43.4409 -2 14.3729
170.781 -43.4409 0 13.9602
170.781 -43.4409 2 13.6267
170.781 -43.4409 4 13.4415
170.781 -43.4409 6 13.3703
170.781 -43.4409 8 13.3449
170.781 -43.4409 10 13.303
170.781 -43.4409 12 13.2543
170.781 -43.4409 14 13.2474
170.781 -43.4409 16 13.2623
170.781 -43.4409 18 13.2881
170.781 -43.4409 20 13.3144
170.781 -43.4409 22 13.3424
170.781 -43.4409 24 13.3732
170.781 -43.4409 26 13.4105
170.781 -43.4409 28 13.4529
170.781 -43.4409 30 13.4998
170.781 -43.4409 32 13.546
170.781 -43.4409 34 13.5833
170.781 -43.4409 36 13.6136
170.781 -43.4409 38 13.6459
170.781 -43.4409 40 13.6828
170.781 -43.4409 42 13.7242
170.781 -43.4409 44 13.7689
170.781 -43.4409 46 13.8159
170.801 -43.4303 -2 14.6729
170.801 -43.4303 0 14.265
170.801 -43.4303 2 13.9277
170.801 -43.4303 4 13.7468
170.801 -43.4303 6 13.6833
170.801 -43.4303 8 13.6627
170.801 -43.4303 10 13.6246
170.801 -43.4303 12 13.5756
170.801 -43.4303 14 13.5652
170.801 -43.4303 16 13.5769
170.801 -43.4303 18 13.5977
170.801 -43.4303 20 13.6166
170.801 -43.4303 22 13.6382
170.801 -43.4303 24 13.6645
170.801 -43.4303 26 13.6981
170.801 -43.4303 28 13.7374
170.801 -43.4303 30 13.7801
170.801 -43.4303 32 13.8215
170.801 -43.4303 34 13.8541
170.801 -43.4303 36 13.8803
170.801 -43.4303 38 13.9088
170.801 -43.4303 40 13.9417
170.801 -43.4303 42 13.9789
170.801 -43.4303 44 14.0191
170.801 -43.4303 46 14.0606
170.821 -43.4197 -2 14.9719
170.821 -43.4197 0 14.5688
170.821 -43.4197 2 14.2277
170.821 -43.4197 4 14.0512
170.821 -43.4197 6 13.9952
170.821 -43.4197 8 13.9796
170.821 -43.4197 10 13.9473
170.821 -43.4197 12 13.898
170.821 -43.4197 14 13.884
170.821 -43.4197 16 13.892
170.821 -43.4197 18 13.9067
170.821 -43.4197 20 13.9168
170.821 -43.4197 22 13.9318
170.821 -43.4197 24 13.954
170.821 -43.4197 26 13.984
170.821 -43.4197 28 14.0204
170.821 -43.4197 30 14.0592
170.821 -43.4197 32 14.0962
170.821 -43.4197 34 14.1246
170.821 -43.4197 36 14.1467
170.821 -43.4197 38 14.1716
170.821 -43.4197 40 14.2004
170.821 -43.4197 42 14.2335
170.821 -43.4197 44 14.2691
170.821 -43.4197 46 14.3057
170.841 -43.4091 -2 15.27
170.841 -43.4091 0 14.8718
170.841 -43.4091 2 14.5268
170.841 -43.4091 4 14.3543
170.841 -43.4091 6 14.3035
170.841 -43.4091 8 14.2954
170.841 -43.4091 10 14.2702
170.841 -43.4091 12 14.2216
170.841 -43.4091 14 14.2039
170.841 -43.4091 16 14.2074
170.841 -43.4091 18 14.2147
170.841 -43.4091 20 14.215
170.841 -43.4091 22 14.2233
170.841 -43.4091 24 14.2417
170.841 -43.4091 26 14.2684
170.841 -43.4091 28 14.3022
170.841 -43.4091 30 14.3372
170.841 -43.4091 32 14.3701
170.841 -43.4091 34 14.3945
170.841 -43.4091 36 14.413
170.841 -43.4091 38 14.4343
170.841 -43.4091 40 14.459
170.841 -43.4091 42 14.4877
170.841 -43.4091 44 14.5186
170.841 -43.4091 46 14.5498
170.861 -43.3986 -2 15.5672
170.861 -43.3986 0 15.1738
170.861 -43.3986 2 14.8248
170.861 -43.3986 4 14.6553
170.861 -43.3986 6 14.6083
170.861 -43.3986 8 14.6098
170.861 -43.3986 10 14.5927
170.861 -43.3986 12 14.5462
170.861 -43.3986 14 14.5248
170.861 -43.3986 16 14.5233
170.861 -43.3986 18 14.521
170.861 -43.3986 20 14.5109
170.861 -43.3986 22 14.5123
170.861 -43.3986 24 14.5276
170.861 -43.3986 26 14.5511
170.861 -43.3986 28 14.5829
170.861 -43.3986 30 14.6139
170.861 -43.3986 32 14.6432
170.861 -43.3986 34 14.6641
170.861 -43.3986 36 14.679
170.861 -43.3986 38 14.6967
170.861 -43.3986 40 14.7174
170.861 -43.3986 42 14.7416
170.861 -43.3986 44 14.7674
170.861 -43.3986 46 14.7931
170.881 -43.388 -2 15.8638
170.881 -43.388 0 15.4746
170.881 -43.388 2 15.1215
170.881 -43.388 4 14.9546
170.881 -43.388 6 14.9107
170.881 -43.388 8 14.9225
170.881 -43.388 10 14.9145
170.881 -43.388 12 14.8719
170.881 -43.388 14 14.8467
170.881 -43.388 16 14.8395
170.881 -43.388 18 14.825
170.881 -43.388 20 14.8044
170.881 -43.388 22 14.7989
170.881 -43.388 24 14.8113
170.881 -43.388 26 14.8322
170.881 -43.388 28 14.8621
170.881 -43.388 30 14.8895
170.881 -43.388 32 14.9155
170.881 -43.388 34 14.9332
170.881 -43.388 36 14.9447
170.881 -43.388 38 14.959
170.881 -43.388 40 14.9756
170.881 -43.388 42 14.995
170.881 -43.388 44 15.0155
170.881 -43.388 46 15.0355
170.901 -43.3774 -2 16.1597
170.901 -43.3774 0 15.7747
170.901 -43.3774 2 15.417
170.901 -43.3774 4 15.2524
170.901 -43.3774 6 15.2108
170.901 -43.3774 8 15.2333
170.901 -43.3774 10 15.2351
170.901 -43.3774 12 15.1987
170.901 -43.3774 14 15.1696
170.901 -43.3774 16 15.1559
170.901 -43.3774 18 15.1298
170.901 -43.3774 20 15.0952
170.901 -43.3774 22 15.083
170.901 -43.3774 24 15.093
170.901 -43.3774 26 15.1116
170.901 -43.3774 28 15.14
170.901 -43.3774 30 15.1639
170.901 -43.3774 32 15.1871
170.901 -43.3774 34 15.2019
170.901 -43.3774 36 15.2103
170.901 -43.3774 38 15.2211
170.901 -43.3774 40 15.2335
170.901 -43.3774 42 15.2478
170.901 -43.3774 44 15.2627
170.901 -43.3774 46 15.2772
170.921 -43.3668 -2 16.4545
170.921 -43.3668 0 16.0735
170.921 -43.3668 2 15.7116
170.921 -43.3668 4 15.5489
170.921 -43.3668 6 15.5091
170.921 -43.3668 8 15.5424
170.921 -43.3668 10 15.554
170.921 -43.3668 12 15.5264
170.921 -43.3668 14 15.4934
170.921 -43.3668 16 15.4714
170.921 -43.3668 18 15.4311
170.921 -43.3668 20 15.3832
170.921 -43.3668 22 15.3644
170.921 -43.3668 24 15.3724
170.921 -43.3668 26 15.3891
170.921 -43.3668 28 15.4165
170.921 -43.3668 30 15.4372
170.921 -43.3668 32 15.4578
170.921 -43.3668 34 15.4701
170.921 -43.3668 36 15.4756
170.921 -43.3668 38 15.4831
170.921 -43.3668 40 15.4911
170.921 -43.3668 42 15.4999
170.921 -43.3668 44 15.509
170.921 -43.3668 46 15.5183
170.941 -43.3562 -2 16.7487
170.941 -43.3562 0 16.3714
170.941 -43.3562 2 16.0054
170.941 -43.3562 4 15.8444
170.941 -43.3562 6 15.806
170.941 -43.3562 8 15.8489
170.941 -43.3562 10 15.8702
170.941 -43.3562 12 15.8548
170.941 -43.3562 14 15.8176
170.941 -43.3562 16 15.7848
170.941 -43.3562 18 15.7235
170.941 -43.3562 20 15.6679
170.941 -43.3562 22 15.6431
170.941 -43.3562 24 15.6495
170.941 -43.3562 26 15.6649
170.941 -43.3562 28 15.6914
170.941 -43.3562 30 15.7093
170.941 -43.3562 32 15.7278
170.941 -43.3562 34 15.738
170.941 -43.3562 36 15.7407
170.941 -43.3562 38 15.7449
170.941 -43.3562 40 15.7482
170.941 -43.3562 42 15.7512
170.941 -43.3562 44 15.7547
170.941 -43.3562 46 15.7589
170.961 -43.3457 -2 17.0825
170.961 -43.3457 0 16.6657
170.961 -43.3457 2 16.2995
170.961 -43.3457 4 16.1446
170.961 -43.3457 6 16.1071
170.961 -43.3457 8 16.1545
170.961 -43.3457 10 16.1825
170.961 -43.3457 12 16.1792
170.961 -43.3457 14 16.1372
170.961 -43.3457 16 16.0896
170.961 -43.3457 18 16.0106
170.961 -43.3457 20 15.9491
170.961 -43.3457 22 15.9198
170.961 -43.3457 24 15.9253
170.961 -43.3457 26 15.9401
170.961 -43.3457 28 15.9665
170.961 -43.3457 30 15.9814
170.961 -43.3457 32 15.9973
170.961 -43.3457 34 16.005
170.961 -43.3457 36 16.0045
170.961 -43.3457 38 16.0047
170.961 -43.3457 40 16.0023
170.961 -43.3457 42 15.9991
170.961 -43.3457 44 15.9974
170.961 -43.3457 46 15.9973
170.981 -43.3351 -2 17.4159
170.981 -43.3351 0 16.9616
170.981 -43.3351 2 16.6035
170.981 -43.3351 4 16.4489
170.981 -43.3351 6 16.4122
170.981 -43.3351 8 16.4604
170.981 -43.3351 10 16.4913
170.981 -43.3351 12 16.4995
170.981 -43.3351 14 16.4511
170.981 -43.3351 16 16.3844
170.981 -43.3351 18 16.2931
170.981 -43.3351 20 16.2275
170.981 -43.3351 22 16.1948
170.981 -43.3351 24 16.1999
170.981 -43.3351 26 16.2149
170.981 -43.3351 28 16.2417
170.981 -43.3351 30 16.2533
170.981 -43.3351 32 16.2664
170.981 -43.3351 34 16.2713
170.981 -43.3351 36 16.2669
170.981 -43.3351 38 16.2625
170.981 -43.3351 40 16.2531
170.981 -43.3351 42 16.2437
170.981 -43.3351 44 16.2375
170.981 -43.3351 46 16.2337
171 -43.3245 -2 17.756
171 -43.3245 0 17.2648
171 -43.3245 2 16.912
171 -43.3245 4 16.7572
171 -43.3245 6 16.7211
171 -43.3245 8 16.7672
171 -43.3245 10 16.7975
171 -43.3245 12 16.8133
171 -43.3245 14 16.758
171 -43.3245 16 16.667
171 -43.3245 18 16.5721
171 -43.3245 20 16.5038
171 -43.3245 22 16.4689
171 -43.3245 24 16.474
171 -43.3245 26 16.4895
171 -43.3245 28 16.5172
171 -43.3245 30 16.5252
171 -43.3245 32 16.535
171 -43.3245 34 16.5368
171 -43.3245 36 16.5281
171 -43.3245 38 16.5182
171 -43.3245 40 16.5006
171 -43.3245 42 16.4852
171 -43.3245 44 16.4751
171 -43.3245 46 16.4683
171.02 -43.3139 -2 18.1036
171.02 -43.3139 0 17.572
171.02 -43.3139 2 17.224
171.02 -43.3139 4 17.0692
171.02 -43.3139 6 17.0336
171.02 -43.3139 8 17.0751
171.02 -43.3139 10 17.1028
171.02 -43.3139 12 17.1207
171.02 -43.3139 14 17.048
171.02 -43.3139 16 16.9455
171.02 -43.3139 18 16.8486
171.02 -43.3139 20 16.779
171.02 -43.3139 22 16.7427
171.02 -43.3139 24 16.7478
171.02 -43.3139 26 16.764
171.02 -43.3139 28 16.7929
171.02 -43.3139 30 16.797
171.02 -43.3139 32 16.8033
171.02 -43.3139 34 16.8012
171.02 -43.3139 36 16.7877
171.02 -43.3139 38 16.7715
171.02 -43.3139 40 16.7449
171.02 -43.3139 42 16.7239
171.02 -43.3139 44 16.7107
171.02 -43.3139 46 16.7014
171.04 -43.3033 -2 18.458
171.04 -43.3033 0 17.8825
171.04 -43.3033 2 17.5394
171.04 -43.3033 4 17.3848
171.04 -43.3033 6 17.3497
171.04 -43.3033 8 17.3847
171.04 -43.3033 10 17.4082
171.04 -43.3033 12 17.4207
171.04 -43.3033 14 17.3305
171.04 -43.3033 16 17.2209
171.04 -43.3033 18 17.1235
171.04 -43.3033 20 17.0535
171.04 -43.3033 22 17.0164
171.04 -43.3033 24 17.0217
171.04 -43.3033 26 17.0388
171.04 -43.3033 28 17.0687
171.04 -43.3033 30 17.0686
171.04 -43.3033 32 17.071
171.04 -43.3033 34 17.0647
171.04 -43.3033 36 17.0457
171.04 -43.3033 38 17.0221
171.04 -43.3033 40 16.9863
171.04 -43.3033 42 16.9601
171.04 -43.3033 44 16.9443
171.04 -43.3033 46 16.9331
171.06 -43.2928 -2 18.82
171.06 -43.2928 0 18.1961
171.06 -43.2928 2 17.8582
171.06 -43.2928 4 17.7039
171.06 -43.2928 6 17.6693
171.06 -43.2928 8 17.6962
171.06 -43.2928 10 17.7136
171.06 -43.2928 12 17.714
171.06 -43.2928 14 17.6072
171.06 -43.2928 16 17.4942
171.06 -43.2928 18 17.3976
171.06 -43.2928 20 17.3281
171.06 -43.2928 22 17.2907
171.06 -43.2928 24 17.2962
171.06 -43.2928 26 17.314
171.06 -43.2928 28 17.3444
171.06 -43.2928 30 17.3402
171.06 -43.2928 32 17.3383
171.06 -43.2928 34 17.3269
171.06 -43.2928 36 17.3017
171.06 -43.2928 38 17.2697
171.06 -43.2928 40 17.2248
171.06 -43.2928 42 17.1941
171.06 -43.2928 44 17.1763
171.06 -43.2928 46 17.1636
171.08 -43.2822 -2 19.1895
171.08 -43.2822 0 18.5128
171.08 -43.2822 2 18.1801
171.08 -43.2822 4 18.0263
171.08 -43.2822 6 17.9923
171.08 -43.2822 8 18.0097
171.08 -43.2822 10 18.0194
171.08 -43.2822 12 17.9998
171.08 -43.2822 14 17.88
171.08 -43.2822 16 17.7662
171.08 -43.2822 18 17.6714
171.08 -43.2822 20 17.603
171.08 -43.2822 22 17.5657
171.08 -43.2822 24 17.5714
171.08 -43.2822 26 17.5899
171.08 -43.2822 28 17.6199
171.08 -43.2822 30 17.6117
171.08 -43.2822 32 17.605
171.08 -43.2822 34 17.5878
171.08 -43.2822 36 17.5555
171.08 -43.2822 38 17.5128
171.08 -43.2822 40 17.4607
171.08 -43.2822 42 17.4262
171.08 -43.2822 44 17.4068
171.08 -43.2822 46 17.3929
171.1 -43.2716 -2 19.5682
171.1 -43.2716 0 18.8312
171.1 -43.2716 2 18.5049
171.1 -43.2716 4 18.3519
171.1 -43.2716 6 18.3185
171.1 -43.2716 8 18.3253
171.1 -43.2716 10 18.3252
171.1 -43.2716 12 18.2788
171.1 -43.2716 14 18.1502
171.1 -43.2716 16 18.0377
171.1 -43.2716 18 17.9453
171.1 -43.2716 20 17.8785
171.1 -43.2716 22 17.8416
171.1 -43.2716 24 17.8475
171.1 -43.2716 26 17.8665
171.1 -43.2716 28 17.8953
171.1 -43.2716 30 17.883
171.1 -43.2716 32 17.8704
171.1 -43.2716 34 17.847
171.1 -43.2716 36 17.8065
171.1 -43.2716 38 17.7531
171.1 -43.2716 40 17.6956
171.1 -43.2716 42 17.6565
171.1 -43.2716 44 17.6359
171.1 -43.2716 46 17.6212
171.12 -43.261 -2 19.9592
171.12 -43.261 0 19.1537
171.12 -43.261 2 18.8327
171.12 -43.261 4 18.6806
171.12 -43.261 6 18.6478
171.12 -43.261 8 18.6429
171.12 -43.261 10 18.6288
171.12 -43.261 12 18.5519
171.12 -43.261 14 18.4191
171.12 -43.261 16 18.309
171.12 -43.261 18 18.2196
171.12 -43.261 20 18.1548
171.12 -43.261 22 18.1185
171.12 -43.261 24 18.1247
171.12 -43.261 26 18.144
171.12 -43.261 28 18.1704
171.12 -43.261 30 18.154
171.12 -43.261 32 18.1347
171.12 -43.261 34 18.1042
171.12 -43.261 36 18.0542
171.12 -43.261 38 17.9907
171.12 -43.261 40 17.9279
171.12 -43.261 42 17.8851
171.12 -43.261 44 17.8637
171.12 -43.261 46 17.8484
171.14 -43.2504 -2 20.3636
171.14 -43.2504 0 19.479
171.14 -43.2504 2 19.1634
171.14 -43.2504 4 19.0121
171.14 -43.2504 6 18.9801
171.14 -43.2504 8 18.9623
171.14 -43.2504 10 18.9277
171.14 -43.2504 12 18.8208
171.14 -43.2504 14 18.6873
171.14 -43.2504 16 18.5806
171.14 -43.2504 18 18.495
171.14 -43.2504 20 18.4319
171.14 -43.2504 22 18.3964
171.14 -43.2504 24 18.403
171.14 -43.2504 26 18.4217
171.14 -43.2504 28 18.4452
171.14 -43.2504 30 18.4244
171.14 -43.2504 32 18.3978
171.14 -43.2504 34 18.3588
171.14 -43.2504 36 18.2984
171.14 -43.2504 38 18.2255
171.14 -43.2504 40 18.1571
171.14 -43.2504 42 18.1121
171.14 -43.2504 44 18.0902
171.14 -43.2504 46 18.0746
171.16 -43.2399 -2 20.6587
171.16 -43.2399 0 19.8255
171.16 -43.2399 2 19.4964
171.16 -43.2399 4 19.3411
171.16 -43.2399 6 19.3089
171.16 -43.2399 8 19.2793
171.16 -43.2399 10 19.2192
171.16 -43.2399 12 19.0903
171.16 -43.2399 14 18.9591
171.16 -43.2399 16 18.8559
171.16 -43.2399 18 18.773
171.16 -43.2399 20 18.7119
171.16 -43.2399 22 18.6771
171.16 -43.2399 24 18.6837
171.16 -43.2399 26 18.7011
171.16 -43.2399 28 18.7217
171.16 -43.2399 30 18.6956
171.16 -43.2399 32 18.6604
171.16 -43.2399 34 18.6109
171.16 -43.2399 36 18.5397
171.16 -43.2399 38 18.4585
171.16 -43.2399 40 18.3865
171.16 -43.2399 42 18.3399
171.16 -43.2399 44 18.3175
171.16 -43.2399 46 18.3015
171.179 -43.2293 -2 20.9653
171.179 -43.2293 0 20.1759
171.179 -43.2293 2 19.8291
171.179 -43.2293 4 19.6678
171.179 -43.2293 6 19.6317
171.179 -43.2293 8 19.5917
171.179 -43.2293 10 19.5033
171.179 -43.2293 12 19.3619
171.179 -43.2293 14 19.2342
171.179 -43.2293 16 19.1342
171.179 -43.2293 18 19.0538
171.179 -43.2293 20 18.9942
171.179 -43.2293 22 18.9601
171.179 -43.2293 24 18.9664
171.179 -43.2293 26 18.9821
171.179 -43.2293 28 18.9998
171.179 -43.2293 30 18.9674
171.179 -43.2293 32 18.9221
171.179 -43.2293 34 18.8602
171.179 -43.2293 36 18.778
171.179 -43.2293 38 18.6901
171.179 -43.2293 40 18.6158
171.179 -43.2293 42 18.5681
171.179 -43.2293 44 18.5454
171.179 -43.2293 46 18.5292
171.199 -43.2187 -2 21.2759
171.199 -43.2187 0 20.5271
171.199 -43.2187 2 20.1606
171.199 -43.2187 4 19.9921
171.199 -43.2187 6 19.95
171.199 -43.2187 8 19.8969
171.199 -43.2187 10 19.7819
171.199 -43.2187 12 19.6359
171.199 -43.2187 14 19.512
171.199 -43.2187 16 19.415
171.199 -43.2187 18 19.3367
171.199 -43.2187 20 19.2785
171.199 -43.2187 22 19.245
171.199 -43.2187 24 19.2502
171.199 -43.2187 26 19.2647
171.199 -43.2187 28 19.2791
171.199 -43.2187 30 19.2392
171.199 -43.2187 32 19.1819
171.199 -43.2187 34 19.1061
171.199 -43.2187 36 19.0137
171.199 -43.2187 38 18.9208
171.199 -43.2187 40 18.8448
171.199 -43.2187 42 18.7967
171.199 -43.2187 44 18.7738
171.199 -43.2187 46 18.7575
171.219 -43.2081 -2 21.5882
171.219 -43.2081 0 20.8787
171.219 -43.2081 2 20.4905
171.219 -43.2081 4 20.3139
171.219 -43.2081 6 20.2634
171.219 -43.2081 8 20.1928
171.219 -43.2081 10 20.058
171.219 -43.2081 12 19.9124
171.219 -43.2081 14 19.7924
171.219 -43.2081 16 19.698
171.219 -43.2081 18 19.6215
171.219 -43.2081 20 19.5643
171.219 -43.2081 22 19.5309
171.219 -43.2081 24 19.5354
171.219 -43.2081 26 19.549
171.219 -43.2081 28 19.5593
171.219 -43.2081 30 19.5102
171.219 -43.2081 32 19.4386
171.219 -43.2081 34 19.3485
171.219 -43.2081 36 19.2471
171.219 -43.2081 38 19.1508
171.219 -43.2081 40 19.0736
171.219 -43.2081 42 19.0255
