170.137 -43.6246 30 6.89535
170.137 -43.6246 32 7.13749
170.137 -43.6246 34 7.36659
170.137 -43.6246 36 7.5842
170.137 -43.6246 38 7.79103
170.137 -43.6246 40 7.98849
170.137 -43.6246 42 8.17901
170.137 -43.6246 44 8.36778
170.137 -43.6246 46 8.55811
170.157 -43.614 -2 5.5918
170.157 -43.614 0 5.25504
170.157 -43.614 2 5.18835
170.157 -43.614 4 5.16001
170.157 -43.614 6 5.15791
170.157 -43.614 8 5.19007
170.157 -43.614 10 5.25014
170.157 -43.614 12 5.33019
170.157 -43.614 14 5.43321
170.157 -43.614 16 5.5633
170.157 -43.614 18 5.72183
170.157 -43.614 20 5.90059
170.157 -43.614 22 6.09735
170.157 -43.614 24 6.31074
170.157 -43.614 26 6.53973
170.157 -43.614 28 6.778
170.157 -43.614 30 7.02214
170.157 -43.614 32 7.26127
170.157 -43.614 34 7.48689
170.157 -43.614 36 7.70071
170.157 -43.614 38 7.90331
170.157 -43.614 40 8.0961
170.157 -43.614 42 8.28194
170.157 -43.614 44 8.46659
170.157 -43.614 46 8.65346
170.177 -43.6035 -2 5.78074
170.177 -43.6035 0 5.45382
170.177 -43.6035 2 5.38631
170.177 -43.6035 4 5.35042
170.177 -43.6035 6 5.33702
170.177 -43.6035 8 5.36829
170.177 -43.6035 10 5.42645
170.177 -43.6035 12 5.5049
170.177 -43.6035 14 5.60587
170.177 -43.6035 16 5.73226
170.177 -43.6035 18 5.88527
170.177 -43.6035 20 6.05747
170.177 -43.6035 22 6.24861
170.177 -43.6035 24 6.45749
170.177 -43.6035 26 6.68522
170.177 -43.6035 28 6.9205
170.177 -43.6035 30 7.1628
170.177 -43.6035 32 7.39877
170.177 -43.6035 34 7.61988
170.177 -43.6035 36 7.82897
170.177 -43.6035 38 8.02659
170.177 -43.6035 40 8.21404
170.177 -43.6035 42 8.39444
170.177 -43.6035 44 8.57419
170.177 -43.6035 46 8.75862
170.197 -43.5929 -2 5.9821
170.197 -43.5929 0 5.66483
170.197 -43.5929 2 5.59819
170.197 -43.5929 4 5.5549
170.197 -43.5929 6 5.52904
170.197 -43.5929 8 5.55961
170.197 -43.5929 10 5.61599
170.197 -43.5929 12 5.69307
170.197 -43.5929 14 5.79228
170.197 -43.5929 16 5.91534
170.197 -43.5929 18 6.06188
170.197 -43.5929 20 6.22798
170.197 -43.5929 22 6.41247
170.197 -43.5929 24 6.61682
170.197 -43.5929 26 6.83906
170.197 -43.5929 28 7.07053
170.197 -43.5929 30 7.3086
170.197 -43.5929 32 7.5418
170.197 -43.5929 34 7.76083
170.197 -43.5929 36 7.96709
170.197 -43.5929 38 8.16059
170.197 -43.5929 40 8.34274
170.197 -43.5929 42 8.51734
170.197 -43.5929 44 8.69172
170.197 -43.5929 46 8.87005
170.217 -43.5823 -2 6.19792
170.217 -43.5823 0 5.89014
170.217 -43.5823 2 5.825
170.217 -43.5823 4 5.77426
170.217 -43.5823 6 5.73442
170.217 -43.5823 8 5.76449
170.217 -43.5823 10 5.81895
170.217 -43.5823 12 5.89436
170.217 -43.5823 14 5.99166
170.217 -43.5823 16 6.11163
170.217 -43.5823 18 6.25337
170.217 -43.5823 20 6.41316
170.217 -43.5823 22 6.58945
170.217 -43.5823 24 6.78685
170.217 -43.5823 26 7.0025
170.217 -43.5823 28 7.22952
170.217 -43.5823 30 7.46389
170.217 -43.5823 32 7.69373
170.217 -43.5823 34 7.90954
170.217 -43.5823 36 8.11249
170.217 -43.5823 38 8.30198
170.217 -43.5823 40 8.47914
170.217 -43.5823 42 8.64817
170.217 -43.5823 44 8.81725
170.217 -43.5823 46 8.99101
170.237 -43.5717 -2 6.43328
170.237 -43.5717 0 6.13354
170.237 -43.5717 2 6.07215
170.237 -43.5717 4 6.0126
170.237 -43.5717 6 5.95832
170.237 -43.5717 8 5.98902
170.237 -43.5717 10 6.04305
170.237 -43.5717 12 6.1187
170.237 -43.5717 14 6.21503
170.237 -43.5717 16 6.33182
170.237 -43.5717 18 6.4685
170.237 -43.5717 20 6.62666
170.237 -43.5717 22 6.79394
170.237 -43.5717 24 6.97964
170.237 -43.5717 26 7.18336
170.237 -43.5717 28 7.4032
170.237 -43.5717 30 7.63214
170.237 -43.5717 32 7.85743
170.237 -43.5717 34 8.06905
170.237 -43.5717 36 8.26801
170.237 -43.5717 38 8.45305
170.237 -43.5717 40 8.6249
170.237 -43.5717 42 8.78799
170.237 -43.5717 44 8.95139
170.237 -43.5717 46 9.12023
170.258 -43.5611 -2 6.67949
170.258 -43.5611 0 6.39107
170.258 -43.5611 2 6.33248
170.258 -43.5611 4 6.26558
170.258 -43.5611 6 6.19776
170.258 -43.5611 8 6.22842
170.258 -43.5611 10 6.28099
170.258 -43.5611 12 6.35567
170.258 -43.5611 14 6.45058
170.258 -43.5611 16 6.56418
170.258 -43.5611 18 6.69562
170.258 -43.5611 20 6.84881
170.258 -43.5611 22 7.00885
170.258 -43.5611 24 7.18809
170.258 -43.5611 26 7.38201
170.258 -43.5611 28 7.59005
170.258 -43.5611 30 7.81206
170.258 -43.5611 32 8.03167
170.258 -43.5611 34 8.23819
170.258 -43.5611 36 8.43246
170.258 -43.5611 38 8.61262
170.258 -43.5611 40 8.77892
170.258 -43.5611 42 8.93593
170.258 -43.5611 44 9.0935
170.258 -43.5611 46 9.25724
170.278 -43.5506 -2 6.93697
170.278 -43.5506 0 6.65765
170.278 -43.5506 2 6.60116
170.278 -43.5506 4 6.52719
170.278 -43.5506 6 6.44624
170.278 -43.5506 8 6.47596
170.278 -43.5506 10 6.52823
170.278 -43.5506 12 6.60231
170.278 -43.5506 14 6.69616
170.278 -43.5506 16 6.80685
170.278 -43.5506 18 6.93311
170.278 -43.5506 20 7.07974
170.278 -43.5506 22 7.23321
170.278 -43.5506 24 7.40543
170.278 -43.5506 26 7.59331
170.278 -43.5506 28 7.79252
170.278 -43.5506 30 8.00342
170.278 -43.5506 32 8.21607
170.278 -43.5506 34 8.41652
170.278 -43.5506 36 8.60532
170.278 -43.5506 38 8.78003
170.278 -43.5506 40 8.94051
170.278 -43.5506 42 9.09141
170.278 -43.5506 44 9.24295
170.278 -43.5506 46 9.40151
170.298 -43.54 -2 7.20187
170.298 -43.54 0 6.93252
170.298 -43.54 2 6.87983
170.298 -43.54 4 6.79553
170.298 -43.54 6 6.70236
170.298 -43.54 8 6.731
170.298 -43.54 10 6.78339
170.298 -43.54 12 6.8572
170.298 -43.54 14 6.95036
170.298 -43.54 16 7.05839
170.298 -43.54 18 7.17948
170.298 -43.54 20 7.31937
170.298 -43.54 22 7.46626
170.298 -43.54 24 7.63126
170.298 -43.54 26 7.8127
170.298 -43.54 28 8.00621
170.298 -43.54 30 8.20888
170.298 -43.54 32 8.4105
170.298 -43.54 34 8.60382
170.298 -43.54 36 8.78637
170.298 -43.54 38 8.95511
170.298 -43.54 40 9.10947
170.298 -43.54 42 9.25401
170.298 -43.54 44 9.39953
170.298 -43.54 46 9.55248
170.318 -43.5294 -2 7.47368
170.318 -43.5294 0 7.2124
170.318 -43.5294 2 7.16338
170.318 -43.5294 4 7.06935
170.318 -43.5294 6 6.96504
170.318 -43.5294 8 6.99264
170.318 -43.5294 10 7.0454
170.318 -43.5294 12 7.11929
170.318 -43.5294 14 7.21214
170.318 -43.5294 16 7.31777
170.318 -43.5294 18 7.43373
170.318 -43.5294 20 7.56671
170.318 -43.5294 22 7.70705
170.318 -43.5294 24 7.86489
170.318 -43.5294 26 8.03981
170.318 -43.5294 28 8.22739
170.318 -43.5294 30 8.42467
170.318 -43.5294 32 8.61837
170.318 -43.5294 34 8.80035
170.318 -43.5294 36 8.97582
170.318 -43.5294 38 9.13782
170.318 -43.5294 40 9.28539
170.318 -43.5294 42 9.42324
170.318 -43.5294 44 9.56267
170.318 -43.5294 46 9.71021
170.338 -43.5188 -2 7.75069
170.338 -43.5188 0 7.49821
170.338 -43.5188 2 7.45139
170.338 -43.5188 4 7.34779
170.338 -43.5188 6 7.23343
170.338 -43.5188 8 7.26002
170.338 -43.5188 10 7.31342
170.338 -43.5188 12 7.3877
170.338 -43.5188 14 7.48064
170.338 -43.5188 16 7.58415
170.338 -43.5188 18 7.69505
170.338 -43.5188 20 7.82104
170.338 -43.5188 22 7.95471
170.338 -43.5188 24 8.10552
170.338 -43.5188 26 8.27401
170.338 -43.5188 28 8.45566
170.338 -43.5188 30 8.64736
170.338 -43.5188 32 8.83547
170.338 -43.5188 34 9.00934
170.338 -43.5188 36 9.17368
170.338 -43.5188 38 9.32812
170.338 -43.5188 40 9.46815
170.338 -43.5188 42 9.59875
170.338 -43.5188 44 9.73186
170.338 -43.5188 46 9.87408
170.358 -43.5082 -2 8.03237
170.358 -43.5082 0 7.7884
170.358 -43.5082 2 7.7433
170.358 -43.5082 4 7.63023
170.358 -43.5082 6 7.50681
170.358 -43.5082 8 7.53245
170.358 -43.5082 10 7.58672
170.358 -43.5082 12 7.66174
170.358 -43.5082 14 7.75517
170.358 -43.5082 16 7.85685
170.358 -43.5082 18 7.96275
170.358 -43.5082 20 8.08434
170.358 -43.5082 22 8.20855
170.358 -43.5082 24 8.35242
170.358 -43.5082 26 8.51462
170.358 -43.5082 28 8.69045
170.358 -43.5082 30 8.87656
170.358 -43.5082 32 9.0591
170.358 -43.5082 34 9.22671
170.358 -43.5082 36 9.38249
170.358 -43.5082 38 9.5259
170.358 -43.5082 40 9.65765
170.358 -43.5082 42 9.78038
170.358 -43.5082 44 9.90678
170.358 -43.5082 46 10.0435
170.378 -43.4976 -2 8.31817
170.378 -43.4976 0 8.08257
170.378 -43.4976 2 8.03869
170.378 -43.4976 4 7.91618
170.378 -43.4976 6 7.78456
170.378 -43.4976 8 7.8093
170.378 -43.4976 10 7.86471
170.378 -43.4976 12 7.94081
170.378 -43.4976 14 8.03513
170.378 -43.4976 16 8.13528
170.378 -43.4976 18 8.23623
170.378 -43.4976 20 8.35125
170.378 -43.4976 22 8.46806
170.378 -43.4976 24 8.60493
170.378 -43.4976 26 8.76101
170.378 -43.4976 28 8.93117
170.378 -43.4976 30 9.11179
170.378 -43.4976 32 9.28878
170.378 -43.4976 34 9.45038
170.378 -43.4976 36 9.59919
170.378 -43.4976 38 9.73304
170.378 -43.4976 40 9.85371
170.378 -43.4976 42 9.96794
170.378 -43.4976 44 10.0872
170.378 -43.4976 46 10.2183
170.398 -43.4871 -2 8.6076
170.398 -43.4871 0 8.38026
170.398 -43.4871 2 8.33713
170.398 -43.4871 4 8.20523
170.398 -43.4871 6 8.06617
170.398 -43.4871 8 8.09005
170.398 -43.4871 10 8.14685
170.398 -43.4871 12 8.22438
170.398 -43.4871 14 8.32001
170.398 -43.4871 16 8.41893
170.398 -43.4871 18 8.51498
170.398 -43.4871 20 8.62325
170.398 -43.4871 22 8.73255
170.398 -43.4871 24 8.86253
170.398 -43.4871 26 9.0126
170.398 -43.4871 28 9.17723
170.398 -43.4871 30 9.35253
170.398 -43.4871 32 9.52408
170.398 -43.4871 34 9.67975
170.398 -43.4871 36 9.82204
170.398 -43.4871 38 9.94761
170.398 -43.4871 40 10.0574
170.398 -43.4871 42 10.1612
170.398 -43.4871 44 10.273
170.398 -43.4871 46 10.3981
170.418 -43.4765 -2 8.90019
170.418 -43.4765 0 8.68102
170.418 -43.4765 2 8.63826
170.418 -43.4765 4 8.49704
170.418 -43.4765 6 8.35115
170.418 -43.4765 8 8.37423
170.418 -43.4765 10 8.43264
170.418 -43.4765 12 8.51201
170.418 -43.4765 14 8.60937
170.418 -43.4765 16 8.70738
170.418 -43.4765 18 8.7986
170.418 -43.4765 20 8.89995
170.418 -43.4765 22 9.00624
170.418 -43.4765 24 9.12471
170.418 -43.4765 26 9.26888
170.418 -43.4765 28 9.42805
170.418 -43.4765 30 9.59826
170.418 -43.4765 32 9.76453
170.418 -43.4765 34 9.91437
170.418 -43.4765 36 10.0503
170.418 -43.4765 38 10.1682
170.418 -43.4765 40 10.2677
170.418 -43.4765 42 10.3607
170.418 -43.4765 44 10.4638
170.418 -43.4765 46 10.5828
170.438 -43.4659 -2 9.1955
170.438 -43.4659 0 8.98446
170.438 -43.4659 2 8.94173
170.438 -43.4659 4 8.78266
170.438 -43.4659 6 8.63909
170.438 -43.4659 8 8.6614
170.438 -43.4659 10 8.72145
170.438 -43.4659 12 8.80294
170.438 -43.4659 14 8.90251
170.438 -43.4659 16 9.00026
170.438 -43.4659 18 9.08667
170.438 -43.4659 20 9.18032
170.438 -43.4659 22 9.28053
170.438 -43.4659 24 9.39144
170.438 -43.4659 26 9.52943
170.438 -43.4659 28 9.68332
170.438 -43.4659 30 9.84851
170.438 -43.4659 32 10.0097
170.438 -43.4659 34 10.1547
170.438 -43.4659 36 10.2837
170.438 -43.4659 38 10.394
170.438 -43.4659 40 10.4837
170.438 -43.4659 42 10.5658
170.438 -43.4659 44 10.6599
170.438 -43.4659 46 10.7722
170.458 -43.4553 -2 9.49317
170.458 -43.4553 0 9.29024
170.458 -43.4553 2 9.24706
170.458 -43.4553 4 9.07805
170.458 -43.4553 6 8.9296
170.458 -43.4553 8 8.95119
170.458 -43.4553 10 9.01294
170.458 -43.4553 12 9.09666
170.458 -43.4553 14 9.19867
170.458 -43.4553 16 9.29708
170.458 -43.4553 18 9.37882
170.458 -43.4553 20 9.46487
170.458 -43.4553 22 9.55765
170.458 -43.4553 24 9.66175
170.458 -43.4553 26 9.79392
170.458 -43.4553 28 9.94262
170.458 -43.4553 30 10.1031
170.458 -43.4553 32 10.2597
170.458 -43.4553 34 10.3979
170.458 -43.4553 36 10.5219
170.458 -43.4553 38 10.6244
170.458 -43.4553 40 10.7076
170.458 -43.4553 42 10.7801
170.458 -43.4553 44 10.861
170.458 -43.4553 46 10.9662
170.478 -43.4447 -2 9.79293
170.478 -43.4447 0 9.59809
170.478 -43.4447 2 9.55177
170.478 -43.4447 4 9.37564
170.478 -43.4447 6 9.22231
170.478 -43.4447 8 9.24321
170.478 -43.4447 10 9.3068
170.478 -43.4447 12 9.39293
170.478 -43.4447 14 9.49757
170.478 -43.4447 16 9.59709
170.478 -43.4447 18 9.67466
170.478 -43.4447 20 9.75318
170.478 -43.4447 22 9.83808
170.478 -43.4447 24 9.93528
170.478 -43.4447 26 10.0619
170.478 -43.4447 28 10.2056
170.478 -43.4447 30 10.3615
170.478 -43.4447 32 10.5131
170.478 -43.4447 34 10.6466
170.478 -43.4447 36 10.7635
170.478 -43.4447 38 10.8589
170.478 -43.4447 40 10.9323
170.478 -43.4447 42 10.9969
170.478 -43.4447 44 11.0667
170.478 -43.4447 46 11.1646
170.498 -43.4342 -2 10.0945
170.498 -43.4342 0 9.90745
170.498 -43.4342 2 9.85667
170.498 -43.4342 4 9.67481
170.498 -43.4342 6 9.51687
170.498 -43.4342 8 9.53711
170.498 -43.4342 10 9.60271
170.498 -43.4342 12 9.6915
170.498 -43.4342 14 9.79905
170.498 -43.4342 16 9.89968
170.498 -43.4342 18 9.97371
170.498 -43.4342 20 10.0446
170.498 -43.4342 22 10.1209
170.498 -43.4342 24 10.2118
170.498 -43.4342 26 10.333
170.498 -43.4342 28 10.472
170.498 -43.4342 30 10.6235
170.498 -43.4342 32 10.7704
170.498 -43.4342 34 10.8985
170.498 -43.4342 36 11.0099
170.498 -43.4342 38 11.0975
170.498 -43.4342 40 11.1573
170.498 -43.4342 42 11.2158
170.498 -43.4342 44 11.2762
170.498 -43.4342 46 11.3673
170.519 -43.4236 -2 10.3982
170.519 -43.4236 0 10.2181
170.519 -43.4236 2 10.162
170.519 -43.4236 4 9.97522
170.519 -43.4236 6 9.81293
170.519 -43.4236 8 9.83255
170.519 -43.4236 10 9.90036
170.519 -43.4236 12 9.99211
170.519 -43.4236 14 10.1029
170.519 -43.4236 16 10.2047
170.519 -43.4236 18 10.2756
170.519 -43.4236 20 10.3389
170.519 -43.4236 22 10.4067
170.519 -43.4236 24 10.492
170.519 -43.4236 26 10.607
170.519 -43.4236 28 10.7413
170.519 -43.4236 30 10.8887
170.519 -43.4236 32 11.0312
170.519 -43.4236 34 11.1539
170.519 -43.4236 36 11.2594
170.519 -43.4236 38 11.3369
170.519 -43.4236 40 11.3846
170.519 -43.4236 42 11.4356
170.519 -43.4236 44 11.4936
170.519 -43.4236 46 11.5735
170.539 -43.413 -2 10.706
170.539 -43.413 0 10.5298
170.539 -43.413 2 10.4678
170.539 -43.413 4 10.2765
170.539 -43.413 6 10.1099
170.539 -43.413 8 10.1289
170.539 -43.413 10 10.1994
170.539 -43.413 12 10.2945
170.539 -43.413 14 10.409
170.539 -43.413 16 10.5122
170.539 -43.413 18 10.5784
170.539 -43.413 20 10.6346
170.539 -43.413 22 10.6949
170.539 -43.413 24 10.7747
170.539 -43.413 26 10.8838
170.539 -43.413 28 11.0135
170.539 -43.413 30 11.1568
170.539 -43.413 32 11.2952
170.539 -43.413 34 11.4127
170.539 -43.413 36 11.5122
170.539 -43.413 38 11.5773
170.539 -43.413 40 11.6131
170.539 -43.413 42 11.6585
170.539 -43.413 44 11.7088
170.539 -43.413 46 11.7835
170.559 -43.4024 -2 11.0233
170.559 -43.4024 0 10.8494
170.559 -43.4024 2 10.7615
170.559 -43.4024 4 10.5741
170.559 -43.4024 6 10.4101
170.559 -43.4024 8 10.4286
170.559 -43.4024 10 10.5013
170.559 -43.4024 12 10.5988
170.559 -43.4024 14 10.7156
170.559 -43.4024 16 10.8197
170.559 -43.4024 18 10.8805
170.559 -43.4024 20 10.9287
170.559 -43.4024 22 10.9834
170.559 -43.4024 24 11.0575
170.559 -43.4024 26 11.1616
170.559 -43.4024 28 11.287
170.559 -43.4024 30 11.4269
170.559 -43.4024 32 11.5613
170.559 -43.4024 34 11.6738
170.559 -43.4024 36 11.7673
170.559 -43.4024 38 11.8203
170.559 -43.4024 40 11.8448
170.559 -43.4024 42 11.8849
170.559 -43.4024 44 11.9296
170.559 -43.4024 46 11.9984
170.579 -43.3918 -2 11.3406
170.579 -43.3918 0 11.1711
170.579 -43.3918 2 11.0639
170.579 -43.3918 4 10.8717
170.579 -43.3918 6 10.7132
170.579 -43.3918 8 10.7311
170.579 -43.3918 10 10.8055
170.579 -43.3918 12 10.9049
170.579 -43.3918 14 11.0232
170.579 -43.3918 16 11.1276
170.579 -43.3918 18 11.182
170.579 -43.3918 20 11.222
170.579 -43.3918 22 11.2722
170.579 -43.3918 24 11.3413
170.579 -43.3918 26 11.44
170.579 -43.3918 28 11.5618
170.579 -43.3918 30 11.6984
170.579 -43.3918 32 11.8294
170.579 -43.3918 34 11.937
170.579 -43.3918 36 12.0246
170.579 -43.3918 38 12.0655
170.579 -43.3918 40 12.0796
170.579 -43.3918 42 12.1144
170.579 -43.3918 44 12.1547
170.579 -43.3918 46 12.2179
170.599 -43.3813 -2 11.6681
170.599 -43.3813 0 11.496
170.599 -43.3813 2 11.3654
170.599 -43.3813 4 11.171
170.599 -43.3813 6 11.0187
170.599 -43.3813 8 11.0361
170.599 -43.3813 10 11.1116
170.599 -43.3813 12 11.2128
170.599 -43.3813 14 11.3323
170.599 -43.3813 16 11.4363
170.599 -43.3813 18 11.483
170.599 -43.3813 20 11.5146
170.599 -43.3813 22 11.5608
170.599 -43.3813 24 11.6247
170.599 -43.3813 26 11.7191
170.599 -43.3813 28 11.8374
170.599 -43.3813 30 11.9713
170.599 -43.3813 32 12.0991
170.599 -43.3813 34 12.2021
170.599 -43.3813 36 12.2837
170.599 -43.3813 38 12.3127
170.599 -43.3813 40 12.3173
170.599 -43.3813 42 12.3467
170.599 -43.3813 44 12.3834
170.599 -43.3813 46 12.4416
170.619 -43.3707 -2 11.9998
170.619 -43.3707 0 11.8213
170.619 -43.3707 2 11.6667
170.619 -43.3707 4 11.4721
170.619 -43.3707 6 11.3265
170.619 -43.3707 8 11.3434
170.619 -43.3707 10 11.4194
170.619 -43.3707 12 11.522
170.619 -43.3707 14 11.6427
170.619 -43.3707 16 11.7462
170.619 -43.3707 18 11.7837
170.619 -43.3707 20 11.8063
170.619 -43.3707 22 11.8493
170.619 -43.3707 24 11.9079
170.619 -43.3707 26 11.9987
170.619 -43.3707 28 12.1137
170.619 -43.3707 30 12.2452
170.619 -43.3707 32 12.3701
170.619 -43.3707 34 12.4688
170.619 -43.3707 36 12.5435
170.619 -43.3707 38 12.5619
170.619 -43.3707 40 12.5575
170.619 -43.3707 42 12.5815
170.619 -43.3707 44 12.6153
170.619 -43.3707 46 12.669
170.639 -43.3601 -2 12.3334
170.639 -43.3601 0 12.1452
170.639 -43.3601 2 11.9677
170.639 -43.3601 4 11.7753
170.639 -43.3601 6 11.6366
170.639 -43.3601 8 11.653
170.639 -43.3601 10 11.7289
170.639 -43.3601 12 11.8325
170.639 -43.3601 14 11.9542
170.639 -43.3601 16 12.0573
170.639 -43.3601 18 12.0839
170.639 -43.3601 20 12.0973
170.639 -43.3601 22 12.1373
170.639 -43.3601 24 12.1912
170.639 -43.3601 26 12.2788
170.639 -43.3601 28 12.3908
170.639 -43.3601 30 12.5199
170.639 -43.3601 32 12.6422
170.639 -43.3601 34 12.7369
170.639 -43.3601 36 12.8039
170.639 -43.3601 38 12.8128
170.639 -43.3601 40 12.8001
170.639 -43.3601 42 12.8188
170.639 -43.3601 44 12.8502
170.639 -43.3601 46 12.8997
170.659 -43.3495 -2 12.6671
170.659 -43.3495 0 12.4664
170.659 -43.3495 2 12.2691
170.659 -43.3495 4 12.0803
170.659 -43.3495 6 11.9487
170.659 -43.3495 8 11.9647
170.659 -43.3495 10 12.0402
170.659 -43.3495 12 12.1442
170.659 -43.3495 14 12.2667
170.659 -43.3495 16 12.3692
170.659 -43.3495 18 12.3838
170.659 -43.3495 20 12.3875
170.659 -43.3495 22 12.425
170.659 -43.3495 24 12.4738
170.659 -43.3495 26 12.5591
170.659 -43.3495 28 12.6684
170.659 -43.3495 30 12.7954
170.659 -43.3495 32 12.9154
170.659 -43.3495 34 13.0062
170.659 -43.3495 36 13.0648
170.659 -43.3495 38 13.0651
170.659 -43.3495 40 13.0449
170.659 -43.3495 42 13.0584
170.659 -43.3495 44 13.0878
170.659 -43.3495 46 13.1336
170.679 -43.3389 -2 12.9993
170.679 -43.3389 0 12.7854
170.679 -43.3389 2 12.5719
170.679 -43.3389 4 12.3873
170.679 -43.3389 6 12.2629
170.679 -43.3389 8 12.2785
170.679 -43.3389 10 12.3532
170.679 -43.3389 12 12.4571
170.679 -43.3389 14 12.5801
170.679 -43.3389 16 12.6818
170.679 -43.3389 18 12.6834
170.679 -43.3389 20 12.6769
170.679 -43.3389 22 12.7117
170.679 -43.3389 24 12.7564
170.679 -43.3389 26 12.8395
170.679 -43.3389 28 12.9464
170.679 -43.3389 30 13.0716
170.679 -43.3389 32 13.1894
170.679 -43.3389 34 13.2765
170.679 -43.3389 36 13.3262
170.679 -43.3389 38 13.3185
170.679 -43.3389 40 13.2918
170.679 -43.3389 42 13.3004
170.679 -43.3389 44 13.328
170.679 -43.3389 46 13.3705
170.699 -43.3284 -2 13.3291
170.699 -43.3284 0 13.1033
170.699 -43.3284 2 12.8763
170.699 -43.3284 4 12.696
170.699 -43.3284 6 12.5791
170.699 -43.3284 8 12.5944
170.699 -43.3284 10 12.668
170.699 -43.3284 12 12.7713
170.699 -43.3284 14 12.8944
170.699 -43.3284 16 12.9949
170.699 -43.3284 18 12.9826
170.699 -43.3284 20 12.9655
170.699 -43.3284 22 12.9975
170.699 -43.3284 24 13.0386
170.699 -43.3284 26 13.1198
170.699 -43.3284 28 13.2248
170.699 -43.3284 30 13.3484
170.699 -43.3284 32 13.4641
170.699 -43.3284 34 13.5477
170.699 -43.3284 36 13.5879
170.699 -43.3284 38 13.5728
170.699 -43.3284 40 13.5408
170.699 -43.3284 42 13.5448
170.699 -43.3284 44 13.5708
170.699 -43.3284 46 13.6101
170.718 -43.3178 -2 13.6572
170.718 -43.3178 0 13.4212
170.718 -43.3178 2 13.1823
170.718 -43.3178 4 13.0064
170.718 -43.3178 6 12.8974
170.718 -43.3178 8 12.9123
170.718 -43.3178 10 12.9846
170.718 -43.3178 12 13.0867
170.718 -43.3178 14 13.2095
170.718 -43.3178 16 13.3072
170.718 -43.3178 18 13.281
170.718 -43.3178 20 13.2529
170.718 -43.3178 22 13.282
170.718 -43.3178 24 13.3202
170.718 -43.3178 26 13.3997
170.718 -43.3178 28 13.5033
170.718 -43.3178 30 13.6257
170.718 -43.3178 32 13.7397
170.718 -43.3178 34 13.8198
170.718 -43.3178 36 13.8498
170.718 -43.3178 38 13.8281
170.718 -43.3178 40 13.7919
170.718 -43.3178 42 13.7915
170.718 -43.3178 44 13.8161
170.718 -43.3178 46 13.8524
170.738 -43.3072 -2 13.9933
170.738 -43.3072 0 13.7384
170.738 -43.3072 2 13.49
170.738 -43.3072 4 13.3185
170.738 -43.3072 6 13.2169
170.738 -43.3072 8 13.2315
170.738 -43.3072 10 13.3023
170.738 -43.3072 12 13.403
170.738 -43.3072 14 13.5256
170.738 -43.3072 16 13.6185
170.738 -43.3072 18 13.5782
170.738 -43.3072 20 13.5391
170.738 -43.3072 22 13.5652
170.738 -43.3072 24 13.6008
170.738 -43.3072 26 13.679
170.738 -43.3072 28 13.7818
170.738 -43.3072 30 13.9034
170.738 -43.3072 32 14.0158
170.738 -43.3072 34 14.0918
170.738 -43.3072 36 14.1118
170.738 -43.3072 38 14.0843
170.738 -43.3072 40 14.0451
170.738 -43.3072 42 14.0406
170.738 -43.3072 44 14.0638
170.738 -43.3072 46 14.0974
170.758 -43.2966 -2 14.3208
170.758 -43.2966 0 14.0528
170.758 -43.2966 2 13.7993
170.758 -43.2966 4 13.6319
170.758 -43.2966 6 13.5375
170.758 -43.2966 8 13.5517
170.758 -43.2966 10 13.621
170.758 -43.2966 12 13.72
170.758 -43.2966 14 13.8417
170.758 -43.2966 16 13.928
170.758 -43.2966 18 13.8736
170.758 -43.2966 20 13.8238
170.758 -43.2966 22 13.847
170.758 -43.2966 24 13.8803
170.758 -43.2966 26 13.9574
170.758 -43.2966 28 14.0599
170.758 -43.2966 30 14.1812
170.758 -43.2966 32 14.2925
170.758 -43.2966 34 14.3634
170.758 -43.2966 36 14.3738
170.758 -43.2966 38 14.3415
170.758 -43.2966 40 14.3003
170.758 -43.2966 42 14.292
170.758 -43.2966 44 14.3136
170.758 -43.2966 46 14.345
170.778 -43.286 -2 14.6407
170.778 -43.286 0 14.3678
170.778 -43.286 2 14.1099
170.778 -43.286 4 13.9463
170.778 -43.286 6 13.8592
170.778 -43.286 8 13.8731
170.778 -43.286 10 13.9409
170.778 -43.286 12 14.038
170.778 -43.286 14 14.1581
170.778 -43.286 16 14.2353
170.778 -43.286 18 14.1667
170.778 -43.286 20 14.1072
170.778 -43.286 22 14.1273
170.778 -43.286 24 14.1586
170.778 -43.286 26 14.235
170.778 -43.286 28 14.3373
170.778 -43.286 30 14.459
170.778 -43.286 32 14.5696
170.778 -43.286 34 14.6348
170.778 -43.286 36 14.6359
170.778 -43.286 38 14.5997
170.778 -43.286 40 14.5574
170.778 -43.286 42 14.5458
170.778 -43.286 44 14.5656
170.778 -43.286 46 14.595
170.798 -43.2755 -2 14.959
170.798 -43.2755 0 14.6841
170.798 -43.2755 2 14.4217
170.798 -43.2755 4 14.2617
170.798 -43.2755 6 14.1819
170.798 -43.2755 8 14.1955
170.798 -43.2755 10 14.2618
170.798 -43.2755 12 14.357
170.798 -43.2755 14 14.4752
170.798 -43.2755 16 14.5397
170.798 -43.2755 18 14.4571
170.798 -43.2755 20 14.389
170.798 -43.2755 22 14.4061
170.798 -43.2755 24 14.4358
170.798 -43.2755 26 14.5115
170.798 -43.2755 28 14.6134
170.798 -43.2755 30 14.7358
170.798 -43.2755 32 14.847
170.798 -43.2755 34 14.9059
170.798 -43.2755 36 14.8981
170.798 -43.2755 38 14.8589
