170.27 -43.6657 34 7.13586
170.27 -43.6657 36 7.35697
170.27 -43.6657 38 7.57396
170.27 -43.6657 40 7.78866
170.27 -43.6657 42 8.00018
170.27 -43.6657 44 8.20757
170.27 -43.6657 46 8.41025
170.29 -43.6551 -2 5.11364
170.29 -43.6551 0 4.77618
170.29 -43.6551 2 4.61524
170.29 -43.6551 4 4.574
170.29 -43.6551 6 4.6149
170.29 -43.6551 8 4.6679
170.29 -43.6551 10 4.73027
170.29 -43.6551 12 4.80533
170.29 -43.6551 14 4.89978
170.29 -43.6551 16 5.02352
170.29 -43.6551 18 5.18033
170.29 -43.6551 20 5.3669
170.29 -43.6551 22 5.57954
170.29 -43.6551 24 5.80301
170.29 -43.6551 26 6.03382
170.29 -43.6551 28 6.27131
170.29 -43.6551 30 6.5148
170.29 -43.6551 32 6.75669
170.29 -43.6551 34 6.99056
170.29 -43.6551 36 7.21715
170.29 -43.6551 38 7.43939
170.29 -43.6551 40 7.65921
170.29 -43.6551 42 7.87575
170.29 -43.6551 44 8.08805
170.29 -43.6551 46 8.29541
170.31 -43.6445 -2 4.81921
170.31 -43.6445 0 4.49265
170.31 -43.6445 2 4.33285
170.31 -43.6445 4 4.29832
170.31 -43.6445 6 4.34164
170.31 -43.6445 8 4.4043
170.31 -43.6445 10 4.47445
170.31 -43.6445 12 4.56171
170.31 -43.6445 14 4.6709
170.31 -43.6445 16 4.80992
170.31 -43.6445 18 4.98377
170.31 -43.6445 20 5.18919
170.31 -43.6445 22 5.40945
170.31 -43.6445 24 5.6398
170.31 -43.6445 26 5.87706
170.31 -43.6445 28 6.12062
170.31 -43.6445 30 6.36984
170.31 -43.6445 32 6.61733
170.31 -43.6445 34 6.85658
170.31 -43.6445 36 7.08832
170.31 -43.6445 38 7.3155
170.31 -43.6445 40 7.54008
170.31 -43.6445 42 7.76127
170.31 -43.6445 44 7.97808
170.31 -43.6445 46 8.18974
170.33 -43.6339 -2 4.5336
170.33 -43.6339 0 4.22469
170.33 -43.6339 2 4.06047
170.33 -43.6339 4 4.0357
170.33 -43.6339 6 4.08145
170.33 -43.6339 8 4.15063
170.33 -43.6339 10 4.23143
170.33 -43.6339 12 4.33162
170.33 -43.6339 14 4.4571
170.33 -43.6339 16 4.61834
170.33 -43.6339 18 4.81319
170.33 -43.6339 20 5.02679
170.33 -43.6339 22 5.25512
170.33 -43.6339 24 5.49189
170.33 -43.6339 26 5.73493
170.33 -43.6339 28 5.98391
170.33 -43.6339 30 6.23965
170.33 -43.6339 32 6.49135
170.33 -43.6339 34 6.7355
170.33 -43.6339 36 6.97189
170.33 -43.6339 38 7.20336
170.33 -43.6339 40 7.43207
170.33 -43.6339 42 7.65736
170.33 -43.6339 44 7.87819
170.33 -43.6339 46 8.09396
170.351 -43.6234 -2 4.27048
170.351 -43.6234 0 3.97683
170.351 -43.6234 2 3.82365
170.351 -43.6234 4 3.80947
170.351 -43.6234 6 3.85986
170.351 -43.6234 8 3.93481
170.351 -43.6234 10 4.02693
170.351 -43.6234 12 4.14018
170.351 -43.6234 14 4.28205
170.351 -43.6234 16 4.45418
170.351 -43.6234 18 4.65918
170.351 -43.6234 20 4.88085
170.351 -43.6234 22 5.11512
170.351 -43.6234 24 5.35757
170.351 -43.6234 26 5.6061
170.351 -43.6234 28 5.86025
170.351 -43.6234 30 6.11944
170.351 -43.6234 32 6.37644
170.351 -43.6234 34 6.62499
170.351 -43.6234 36 6.86551
170.351 -43.6234 38 7.10099
170.351 -43.6234 40 7.33363
170.351 -43.6234 42 7.56282
170.351 -43.6234 44 7.78748
170.351 -43.6234 46 8.0067
170.371 -43.6128 -2 4.03224
170.371 -43.6128 0 3.75582
170.371 -43.6128 2 3.60782
170.371 -43.6128 4 3.60324
170.371 -43.6128 6 3.65875
170.371 -43.6128 8 3.73974
170.371 -43.6128 10 3.84336
170.371 -43.6128 12 3.96959
170.371 -43.6128 14 4.12288
170.371 -43.6128 16 4.30777
170.371 -43.6128 18 4.52181
170.371 -43.6128 20 4.75086
170.371 -43.6128 22 4.99098
170.371 -43.6128 24 5.23866
170.371 -43.6128 26 5.49208
170.371 -43.6128 28 5.75082
170.371 -43.6128 30 6.0143
170.371 -43.6128 32 6.27541
170.371 -43.6128 34 6.52786
170.371 -43.6128 36 6.77208
170.371 -43.6128 38 7.01108
170.371 -43.6128 40 7.24714
170.371 -43.6128 42 7.47971
170.371 -43.6128 44 7.70766
170.371 -43.6128 46 7.93003
170.391 -43.6022 -2 3.82514
170.391 -43.6022 0 3.55897
170.391 -43.6022 2 3.41555
170.391 -43.6022 4 3.41992
170.391 -43.6022 6 3.47956
170.391 -43.6022 8 3.5676
170.391 -43.6022 10 3.68204
170.391 -43.6022 12 3.82079
170.391 -43.6022 14 3.98596
170.391 -43.6022 16 4.18006
170.391 -43.6022 18 4.40216
170.391 -43.6022 20 4.6378
170.391 -43.6022 22 4.88328
170.391 -43.6022 24 5.13558
170.391 -43.6022 26 5.39325
170.391 -43.6022 28 5.65595
170.391 -43.6022 30 5.92314
170.391 -43.6022 32 6.18779
170.391 -43.6022 34 6.44363
170.391 -43.6022 36 6.69104
170.391 -43.6022 38 6.93306
170.391 -43.6022 40 7.17208
170.391 -43.6022 42 7.40758
170.391 -43.6022 44 7.63841
170.391 -43.6022 46 7.86352
170.411 -43.5916 -2 3.63633
170.411 -43.5916 0 3.38885
170.411 -43.5916 2 3.24984
170.411 -43.5916 4 3.26226
170.411 -43.5916 6 3.32567
170.411 -43.5916 8 3.42043
170.411 -43.5916 10 3.5457
170.411 -43.5916 12 3.69584
170.411 -43.5916 14 3.86996
170.411 -43.5916 16 4.07223
170.411 -43.5916 18 4.30135
170.411 -43.5916 20 4.54266
170.411 -43.5916 22 4.7927
170.411 -43.5916 24 5.04887
170.411 -43.5916 26 5.31005
170.411 -43.5916 28 5.57604
170.411 -43.5916 30 5.84632
170.411 -43.5916 32 6.11392
170.411 -43.5916 34 6.3726
170.411 -43.5916 36 6.62267
170.411 -43.5916 38 6.86721
170.411 -43.5916 40 7.10871
170.411 -43.5916 42 7.34669
170.411 -43.5916 44 7.57996
170.411 -43.5916 46 7.80741
170.431 -43.581 -2 3.48388
170.431 -43.581 0 3.24902
170.431 -43.581 2 3.11366
170.431 -43.581 4 3.13271
170.431 -43.581 6 3.19957
170.431 -43.581 8 3.30116
170.431 -43.581 10 3.43594
170.431 -43.581 12 3.59425
170.431 -43.581 14 3.77606
170.431 -43.581 16 3.98552
170.431 -43.581 18 4.22048
170.431 -43.581 20 4.46635
170.431 -43.581 22 4.71995
170.431 -43.581 24 4.97905
170.431 -43.581 26 5.24296
170.431 -43.581 28 5.51152
170.431 -43.581 30 5.78426
170.431 -43.581 32 6.05423
170.431 -43.581 34 6.31518
170.431 -43.581 36 6.56736
170.431 -43.581 38 6.81391
170.431 -43.581 40 7.05741
170.431 -43.581 42 7.29741
170.431 -43.581 44 7.53269
170.431 -43.581 46 7.76207
170.451 -43.5705 -2 3.36623
170.451 -43.5705 0 3.14325
170.451 -43.5705 2 3.00993
170.451 -43.5705 4 3.03393
170.451 -43.5705 6 3.10399
170.451 -43.5705 8 3.21141
170.451 -43.5705 10 3.35272
170.451 -43.5705 12 3.51759
170.451 -43.5705 14 3.7058
170.451 -43.5705 16 3.92119
170.451 -43.5705 18 4.16034
170.451 -43.5705 20 4.40938
170.451 -43.5705 22 4.6654
170.451 -43.5705 24 4.92658
170.451 -43.5705 26 5.19249
170.451 -43.5705 28 5.46297
170.451 -43.5705 30 5.73757
170.451 -43.5705 32 6.00934
170.451 -43.5705 34 6.272
170.451 -43.5705 36 6.52577
170.451 -43.5705 38 6.77381
170.451 -43.5705 40 7.0188
170.451 -43.5705 42 7.26035
170.451 -43.5705 44 7.49719
170.451 -43.5705 46 7.72805
170.471 -43.5599 -2 3.28904
170.471 -43.5599 0 3.07396
170.471 -43.5599 2 2.94296
170.471 -43.5599 4 2.97026
170.471 -43.5599 6 3.04295
170.471 -43.5599 8 3.15337
170.471 -43.5599 10 3.29908
170.471 -43.5599 12 3.46812
170.471 -43.5599 14 3.66007
170.471 -43.5599 16 3.87929
170.471 -43.5599 18 4.12067
170.471 -43.5599 20 4.37182
170.471 -43.5599 22 4.62979
170.471 -43.5599 24 4.89256
170.471 -43.5599 26 5.15994
170.471 -43.5599 28 5.43181
170.471 -43.5599 30 5.70771
170.471 -43.5599 32 5.98072
170.471 -43.5599 34 6.24451
170.471 -43.5599 36 6.49929
170.471 -43.5599 38 6.74827
170.471 -43.5599 40 6.99423
170.471 -43.5599 42 7.23682
170.471 -43.5599 44 7.4747
170.471 -43.5599 46 7.70653
170.491 -43.5493 -2 3.27585
170.491 -43.5493 0 3.06992
170.491 -43.5493 2 2.93733
170.491 -43.5493 4 2.9644
170.491 -43.5493 6 3.03747
170.491 -43.5493 8 3.14851
170.491 -43.5493 10 3.29576
170.491 -43.5493 12 3.46634
170.491 -43.5493 14 3.65998
170.491 -43.5493 16 3.88064
170.491 -43.5493 18 4.12334
170.491 -43.5493 20 4.37499
170.491 -43.5493 22 4.6328
170.491 -43.5493 24 4.89507
170.491 -43.5493 26 5.16193
170.491 -43.5493 28 5.43334
170.491 -43.5493 30 5.70883
170.491 -43.5493 32 5.98147
170.491 -43.5493 34 6.24486
170.491 -43.5493 36 6.49912
170.491 -43.5493 38 6.74758
170.491 -43.5493 40 6.99313
170.491 -43.5493 42 7.23546
170.491 -43.5493 44 7.47318
170.491 -43.5493 46 7.70486
170.511 -43.5387 -2 3.33317
170.511 -43.5387 0 3.13137
170.511 -43.5387 2 2.98839
170.511 -43.5387 4 3.01233
170.511 -43.5387 6 3.08335
170.511 -43.5387 8 3.19231
170.511 -43.5387 10 3.33811
170.511 -43.5387 12 3.50859
170.511 -43.5387 14 3.70298
170.511 -43.5387 16 3.92396
170.511 -43.5387 18 4.16531
170.511 -43.5387 20 4.41499
170.511 -43.5387 22 4.67041
170.511 -43.5387 24 4.93043
170.511 -43.5387 26 5.19526
170.511 -43.5387 28 5.46487
170.511 -43.5387 30 5.73876
170.511 -43.5387 32 6.00994
170.511 -43.5387 34 6.27195
170.511 -43.5387 36 6.52492
170.511 -43.5387 38 6.77216
170.511 -43.5387 40 7.01659
170.511 -43.5387 42 7.25788
170.511 -43.5387 44 7.49464
170.511 -43.5387 46 7.72543
170.531 -43.5281 -2 3.42301
170.531 -43.5281 0 3.23073
170.531 -43.5281 2 3.07429
170.531 -43.5281 4 3.0912
170.531 -43.5281 6 3.15895
170.531 -43.5281 8 3.26409
170.531 -43.5281 10 3.40764
170.531 -43.5281 12 3.57694
170.531 -43.5281 14 3.77075
170.531 -43.5281 16 3.99094
170.531 -43.5281 18 4.23016
170.531 -43.5281 20 4.47701
170.531 -43.5281 22 4.72911
170.531 -43.5281 24 4.98572
170.531 -43.5281 26 5.24745
170.531 -43.5281 28 5.5143
170.531 -43.5281 30 5.78574
170.531 -43.5281 32 6.05464
170.531 -43.5281 34 6.31444
170.531 -43.5281 36 6.56524
170.531 -43.5281 38 6.81045
170.531 -43.5281 40 7.0531
170.531 -43.5281 42 7.29284
170.531 -43.5281 44 7.52822
170.531 -43.5281 46 7.7577
170.551 -43.5176 -2 3.54891
170.551 -43.5176 0 3.36468
170.551 -43.5176 2 3.19288
170.551 -43.5176 4 3.20046
170.551 -43.5176 6 3.26482
170.551 -43.5176 8 3.36362
170.551 -43.5176 10 3.50301
170.551 -43.5176 12 3.66948
170.551 -43.5176 14 3.86142
170.551 -43.5176 16 4.07974
170.551 -43.5176 18 4.31579
170.551 -43.5176 20 4.55886
170.551 -43.5176 22 4.80674
170.551 -43.5176 24 5.05909
170.551 -43.5176 26 5.3169
170.551 -43.5176 28 5.58021
170.551 -43.5176 30 5.84848
170.551 -43.5176 32 6.11445
170.551 -43.5176 34 6.37138
170.551 -43.5176 36 6.61935
170.551 -43.5176 38 6.86187
170.551 -43.5176 40 7.10211
170.551 -43.5176 42 7.33975
170.551 -43.5176 44 7.57323
170.551 -43.5176 46 7.80092
170.572 -43.507 -2 3.70821
170.572 -43.507 0 3.53011
170.572 -43.507 2 3.34187
170.572 -43.507 4 3.33792
170.572 -43.507 6 3.39844
170.572 -43.507 8 3.49041
170.572 -43.507 10 3.62305
170.572 -43.507 12 3.78508
170.572 -43.507 14 3.97392
170.572 -43.507 16 4.1894
170.572 -43.507 18 4.42126
170.572 -43.507 20 4.65957
170.572 -43.507 22 4.9023
170.572 -43.507 24 5.14953
170.572 -43.507 26 5.40265
170.572 -43.507 28 5.66174
170.572 -43.507 30 5.9262
170.572 -43.507 32 6.18861
170.572 -43.507 34 6.44207
170.572 -43.507 36 6.68662
170.572 -43.507 38 6.92589
170.572 -43.507 40 7.16318
170.572 -43.507 42 7.39821
170.572 -43.507 44 7.62933
170.572 -43.507 46 7.85477
170.592 -43.4964 -2 3.89901
170.592 -43.4964 0 3.7327
170.592 -43.4964 2 3.51878
170.592 -43.4964 4 3.50139
170.592 -43.4964 6 3.55799
170.592 -43.4964 8 3.64301
170.592 -43.4964 10 3.76769
170.592 -43.4964 12 3.92284
170.592 -43.4964 14 4.10732
170.592 -43.4964 16 4.31901
170.592 -43.4964 18 4.54579
170.592 -43.4964 20 4.77841
170.592 -43.4964 22 5.01509
170.592 -43.4964 24 5.25635
170.592 -43.4964 26 5.50406
170.592 -43.4964 28 5.75828
170.592 -43.4964 30 6.01834
170.592 -43.4964 32 6.27662
170.592 -43.4964 34 6.52605
170.592 -43.4964 36 6.76661
170.592 -43.4964 38 7.0021
170.592 -43.4964 40 7.23595
170.592 -43.4964 42 7.4679
170.592 -43.4964 44 7.69621
170.592 -43.4964 46 7.91899
170.612 -43.4858 -2 4.11845
170.612 -43.4858 0 3.94582
170.612 -43.4858 2 3.72103
170.612 -43.4858 4 3.68843
170.612 -43.4858 6 3.74092
170.612 -43.4858 8 3.81929
170.612 -43.4858 10 3.93651
170.612 -43.4858 12 4.08493
170.612 -43.4858 14 4.2608
170.612 -43.4858 16 4.4677
170.612 -43.4858 18 4.68864
170.612 -43.4858 20 4.91472
170.612 -43.4858 22 5.14447
170.612 -43.4858 24 5.37895
170.612 -43.4858 26 5.62059
170.612 -43.4858 28 5.86935
170.612 -43.4858 30 6.12446
170.612 -43.4858 32 6.37808
170.612 -43.4858 34 6.62293
170.612 -43.4858 36 6.85898
170.612 -43.4858 38 7.09018
170.612 -43.4858 40 7.32013
170.612 -43.4858 42 7.54856
170.612 -43.4858 44 7.77363
170.612 -43.4858 46 7.99334
170.632 -43.4752 -2 4.36147
170.632 -43.4752 0 4.1835
170.632 -43.4752 2 3.94414
170.632 -43.4752 4 3.89648
170.632 -43.4752 6 3.9444
170.632 -43.4752 8 4.01709
170.632 -43.4752 10 4.12677
170.632 -43.4752 12 4.26431
170.632 -43.4752 14 4.4315
170.632 -43.4752 16 4.63188
170.632 -43.4752 18 4.84726
170.632 -43.4752 20 5.06441
170.632 -43.4752 22 5.28563
170.632 -43.4752 24 5.51223
170.632 -43.4752 26 5.74725
170.632 -43.4752 28 5.99025
170.632 -43.4752 30 6.24022
170.632 -43.4752 32 6.48934
170.632 -43.4752 34 6.73096
170.632 -43.4752 36 6.96275
170.632 -43.4752 38 7.18991
170.632 -43.4752 40 7.41566
170.632 -43.4752 42 7.64004
170.632 -43.4752 44 7.86168
170.632 -43.4752 46 8.0779
170.652 -43.4647 -2 4.62255
170.652 -43.4647 0 4.43433
170.652 -43.4647 2 4.19209
170.652 -43.4647 4 4.13246
170.652 -43.4647 6 4.17594
170.652 -43.4647 8 4.24096
170.652 -43.4647 10 4.34189
170.652 -43.4647 12 4.47171
170.652 -43.4647 14 4.63018
170.652 -43.4647 16 4.81126
170.652 -43.4647 18 5.01803
170.652 -43.4647 20 5.22667
170.652 -43.4647 22 5.43877
170.652 -43.4647 24 5.65682
170.652 -43.4647 26 5.88553
170.652 -43.4647 28 6.121
170.652 -43.4647 30 6.36493
170.652 -43.4647 32 6.60908
170.652 -43.4647 34 6.84579
170.652 -43.4647 36 7.07441
170.652 -43.4647 38 7.29803
170.652 -43.4647 40 7.52007
170.652 -43.4647 42 7.74061
170.652 -43.4647 44 7.95818
170.652 -43.4647 46 8.17095
170.672 -43.4541 -2 4.8924
170.672 -43.4541 0 4.69236
170.672 -43.4541 2 4.45883
170.672 -43.4541 4 4.38823
170.672 -43.4541 6 4.42976
170.672 -43.4541 8 4.4878
170.672 -43.4541 10 4.58108
170.672 -43.4541 12 4.70317
170.672 -43.4541 14 4.85597
170.672 -43.4541 16 5.02414
170.672 -43.4541 18 5.20332
170.672 -43.4541 20 5.40236
170.672 -43.4541 22 5.60436
170.672 -43.4541 24 5.81301
170.672 -43.4541 26 6.03222
170.672 -43.4541 28 6.2616
170.672 -43.4541 30 6.49972
170.672 -43.4541 32 6.73876
170.672 -43.4541 34 6.9711
170.672 -43.4541 36 7.19588
170.672 -43.4541 38 7.41587
170.672 -43.4541 40 7.63412
170.672 -43.4541 42 7.85076
170.672 -43.4541 44 8.06452
170.672 -43.4541 46 8.27373
170.692 -43.4435 -2 5.17159
170.692 -43.4435 0 4.96364
170.692 -43.4435 2 4.73411
170.692 -43.4435 4 4.6547
170.692 -43.4435 6 4.69313
170.692 -43.4435 8 4.7416
170.692 -43.4435 10 4.82951
170.692 -43.4435 12 4.94655
170.692 -43.4435 14 5.09072
170.692 -43.4435 16 5.25186
170.692 -43.4435 18 5.41826
170.692 -43.4435 20 5.59106
170.692 -43.4435 22 5.78141
170.692 -43.4435 24 5.97987
170.692 -43.4435 26 6.19047
170.692 -43.4435 28 6.41239
170.692 -43.4435 30 6.64412
170.692 -43.4435 32 6.87767
170.692 -43.4435 34 7.10534
170.692 -43.4435 36 7.32608
170.692 -43.4435 38 7.54226
170.692 -43.4435 40 7.75662
170.692 -43.4435 42 7.9693
170.692 -43.4435 44 8.17922
170.692 -43.4435 46 8.38489
170.712 -43.4329 -2 5.45736
170.712 -43.4329 0 5.24337
170.712 -43.4329 2 5.01664
170.712 -43.4329 4 4.92972
170.712 -43.4329 6 4.96202
170.712 -43.4329 8 5.00498
170.712 -43.4329 10 5.08732
170.712 -43.4329 12 5.19912
170.712 -43.4329 14 5.34131
170.712 -43.4329 16 5.49151
170.712 -43.4329 18 5.64608
170.712 -43.4329 20 5.80572
170.712 -43.4329 22 5.97065
170.712 -43.4329 24 6.15695
170.712 -43.4329 26 6.35846
170.712 -43.4329 28 6.57264
170.712 -43.4329 30 6.79766
170.712 -43.4329 32 7.02544
170.712 -43.4329 34 7.24818
170.712 -43.4329 36 7.46465
170.712 -43.4329 38 7.67682
170.712 -43.4329 40 7.88712
170.712 -43.4329 42 8.09571
170.712 -43.4329 44 8.30169
170.712 -43.4329 46 8.50375
170.732 -43.4223 -2 5.74994
170.732 -43.4223 0 5.52972
170.732 -43.4223 2 5.3051
170.732 -43.4223 4 5.21175
170.732 -43.4223 6 5.23519
170.732 -43.4223 8 5.27345
170.732 -43.4223 10 5.35156
170.732 -43.4223 12 5.45903
170.732 -43.4223 14 5.59367
170.732 -43.4223 16 5.74293
170.732 -43.4223 18 5.88443
170.732 -43.4223 20 6.03188
170.732 -43.4223 22 6.18277
170.732 -43.4223 24 6.34576
170.732 -43.4223 26 6.53573
170.732 -43.4223 28 6.74184
170.732 -43.4223 30 6.95991
170.732 -43.4223 32 7.18171
170.732 -43.4223 34 7.39931
170.732 -43.4223 36 7.6113
170.732 -43.4223 38 7.81926
170.732 -43.4223 40 8.02533
170.732 -43.4223 42 8.22966
170.732 -43.4223 44 8.43156
170.732 -43.4223 46 8.62989
170.752 -43.4118 -2 6.04758
170.752 -43.4118 0 5.82135
170.752 -43.4118 2 5.59857
170.752 -43.4118 4 5.49937
170.752 -43.4118 6 5.511
170.752 -43.4118 8 5.54624
170.752 -43.4118 10 5.62103
170.752 -43.4118 12 5.72497
170.752 -43.4118 14 5.85903
170.752 -43.4118 16 5.99685
170.752 -43.4118 18 6.13164
170.752 -43.4118 20 6.26745
170.752 -43.4118 22 6.40533
170.752 -43.4118 24 6.55462
170.752 -43.4118 26 6.72398
170.752 -43.4118 28 6.91965
170.752 -43.4118 30 7.13046
170.752 -43.4118 32 7.34608
170.752 -43.4118 34 7.55836
170.752 -43.4118 36 7.76571
170.752 -43.4118 38 7.9693
170.752 -43.4118 40 8.17096
170.752 -43.4118 42 8.37088
170.752 -43.4118 44 8.56854
170.752 -43.4118 46 8.76303
170.772 -43.4012 -2 6.37053
170.772 -43.4012 0 6.11718
170.772 -43.4012 2 5.88621
170.772 -43.4012 4 5.79135
170.772 -43.4012 6 5.78956
170.772 -43.4012 8 5.82257
170.772 -43.4012 10 5.89489
170.772 -43.4012 12 5.99608
170.772 -43.4012 14 6.12753
170.772 -43.4012 16 6.26239
170.772 -43.4012 18 6.38607
170.772 -43.4012 20 6.5109
170.772 -43.4012 22 6.63623
170.772 -43.4012 24 6.77304
170.772 -43.4012 26 6.93056
170.772 -43.4012 28 7.10744
170.772 -43.4012 30 7.30912
170.772 -43.4012 32 7.5182
170.772 -43.4012 34 7.72499
170.772 -43.4012 36 7.92755
170.772 -43.4012 38 8.12664
170.772 -43.4012 40 8.32374
170.772 -43.4012 42 8.51909
170.772 -43.4012 44 8.71238
170.772 -43.4012 46 8.90288
170.792 -43.3906 -2 6.65781
170.792 -43.3906 0 6.411
170.792 -43.3906 2 6.18576
170.792 -43.3906 4 6.08586
170.792 -43.3906 6 6.07091
170.792 -43.3906 8 6.10207
170.792 -43.3906 10 6.17259
170.792 -43.3906 12 6.27159
170.792 -43.3906 14 6.40057
170.792 -43.3906 16 6.52877
170.792 -43.3906 18 6.64936
170.792 -43.3906 20 6.76094
170.792 -43.3906 22 6.8739
170.792 -43.3906 24 6.99894
170.792 -43.3906 26 7.14586
170.792 -43.3906 28 7.31266
170.792 -43.3906 30 7.49679
170.792 -43.3906 32 7.69796
170.792 -43.3906 34 7.89888
170.792 -43.3906 36 8.0965
170.792 -43.3906 38 8.29096
170.792 -43.3906 40 8.48338
170.792 -43.3906 42 8.67402
170.792 -43.3906 44 8.8628
170.792 -43.3906 46 9.04922
170.812 -43.38 -2 6.96424
170.812 -43.38 0 6.70951
170.812 -43.38 2 6.48789
170.812 -43.38 4 6.38146
170.812 -43.38 6 6.35492
170.812 -43.38 8 6.3845
170.812 -43.38 10 6.45365
170.812 -43.38 12 6.55091
170.812 -43.38 14 6.67752
170.812 -43.38 16 6.80089
170.812 -43.38 18 6.91401
170.812 -43.38 20 7.0165
170.812 -43.38 22 7.11722
170.812 -43.38 24 7.23097
170.812 -43.38 26 7.36799
170.812 -43.38 28 7.52578
170.812 -43.38 30 7.70125
170.812 -43.38 32 7.88598
170.812 -43.38 34 8.07993
170.812 -43.38 36 8.27226
170.812 -43.38 38 8.46195
170.812 -43.38 40 8.64959
170.812 -43.38 42 8.83541
170.812 -43.38 44 9.01957
170.812 -43.38 46 9.20178
170.832 -43.3694 -2 7.27105
170.832 -43.3694 0 7.02028
170.832 -43.3694 2 6.7908
170.832 -43.3694 4 6.67746
170.832 -43.3694 6 6.64138
170.832 -43.3694 8 6.66957
170.832 -43.3694 10 6.73764
170.832 -43.3694 12 6.83351
170.832 -43.3694 14 6.95594
170.832 -43.3694 16 7.07758
170.832 -43.3694 18 7.18338
170.832 -43.3694 20 7.27667
170.832 -43.3694 22 7.36531
170.832 -43.3694 24 7.46945
170.832 -43.3694 26 7.59574
170.832 -43.3694 28 7.74519
170.832 -43.3694 30 7.91289
170.832 -43.3694 32 8.09008
170.832 -43.3694 34 8.2687
170.832 -43.3694 36 8.45472
170.832 -43.3694 38 8.63935
170.832 -43.3694 40 8.82206
170.832 -43.3694 42 9.00296
170.832 -43.3694 44 9.1824
170.832 -43.3694 46 9.36032
170.852 -43.3589 -2 7.58025
170.852 -43.3589 0 7.32424
170.852 -43.3589 2 7.09341
170.852 -43.3589 4 6.97364
170.852 -43.3589 6 6.93004
170.852 -43.3589 8 6.95699
170.852 -43.3589 10 7.0242
170.852 -43.3589 12 7.11904
170.852 -43.3589 14 7.23925
170.852 -43.3589 16 7.35807
170.852 -43.3589 18 7.45676
170.852 -43.3589 20 7.54033
170.852 -43.3589 22 7.61731
170.852 -43.3589 24 7.71014
170.852 -43.3589 26 7.82826
170.852 -43.3589 28 7.96983
170.852 -43.3589 30 8.13037
170.852 -43.3589 32 8.30079
170.852 -43.3589 34 8.47262
170.852 -43.3589 36 8.64467
170.852 -43.3589 38 8.82315
170.852 -43.3589 40 9.0006
170.852 -43.3589 42 9.17641
170.852 -43.3589 44 9.35104
170.852 -43.3589 46 9.5246
170.871 -43.3483 -2 7.88045
170.871 -43.3483 0 7.62563
170.871 -43.3483 2 7.39516
170.871 -43.3483 4 7.26997
170.871 -43.3483 6 7.22065
170.871 -43.3483 8 7.24647
170.871 -43.3483 10 7.31301
170.871 -43.3483 12 7.40701
170.871 -43.3483 14 7.52563
170.871 -43.3483 16 7.64186
170.871 -43.3483 18 7.73354
170.871 -43.3483 20 7.80713
170.871 -43.3483 22 7.87233
170.871 -43.3483 24 7.95459
170.871 -43.3483 26 8.06454
170.871 -43.3483 28 8.19887
170.871 -43.3483 30 8.35275
170.871 -43.3483 32 8.51696
170.871 -43.3483 34 8.68282
170.871 -43.3483 36 8.8484
170.871 -43.3483 38 9.01418
170.871 -43.3483 40 9.18542
170.871 -43.3483 42 9.3558
170.871 -43.3483 44 9.52536
170.871 -43.3483 46 9.6944
170.891 -43.3377 -2 8.18108
170.891 -43.3377 0 7.92536
170.891 -43.3377 2 7.69584
170.891 -43.3377 4 7.56651
170.891 -43.3377 6 7.51297
170.891 -43.3377 8 7.53776
170.891 -43.3377 10 7.60378
170.891 -43.3377 12 7.69712
170.891 -43.3377 14 7.81464
170.891 -43.3377 16 7.92842
170.891 -43.3377 18 8.01324
170.891 -43.3377 20 8.07292
170.891 -43.3377 22 8.1298
170.891 -43.3377 24 8.20193
170.891 -43.3377 26 8.30399
170.891 -43.3377 28 8.43157
170.891 -43.3377 30 8.57927
170.891 -43.3377 32 8.73775
170.891 -43.3377 34 8.89818
170.891 -43.3377 36 9.05836
170.891 -43.3377 38 9.21733
170.891 -43.3377 40 9.37695
170.891 -43.3377 42 9.54115
170.891 -43.3377 44 9.70544
170.891 -43.3377 46 9.86977
170.911 -43.3271 -2 8.47969
170.911 -43.3271 0 8.22348
170.911 -43.3271 2 7.9954
170.911 -43.3271 4 7.8633
170.911 -43.3271 6 7.80678
170.911 -43.3271 8 7.83061
170.911 -43.3271 10 7.89625
170.911 -43.3271 12 7.98911
170.911 -43.3271 14 8.10592
170.911 -43.3271 16 8.21736
170.911 -43.3271 18 8.29278
170.911 -43.3271 20 8.33752
170.911 -43.3271 22 8.3882
170.911 -43.3271 24 8.45135
170.911 -43.3271 26 8.54602
170.911 -43.3271 28 8.66733
170.911 -43.3271 30 8.80929
170.911 -43.3271 32 8.96248
170.911 -43.3271 34 9.11794
170.911 -43.3271 36 9.27331
170.911 -43.3271 38 9.42668
170.911 -43.3271 40 9.57899
170.911 -43.3271 42 9.73271
170.911 -43.3271 44 9.89112
170.911 -43.3271 46 10.0506
170.931 -43.3165 -2 8.80318
170.931 -43.3165 0 8.53024
170.931 -43.3165 2 8.29759
170.931 -43.3165 4 8.16246
170.931 -43.3165 6 8.10566
170.931 -43.3165 8 8.12863
170.931 -43.3165 10 8.19221
170.931 -43.3165 12 8.28518
170.931 -43.3165 14 8.3971
170.931 -43.3165 16 8.50652
170.931 -43.3165 18 8.5733
170.931 -43.3165 20 8.60425
170.931 -43.3165 22 8.65008
170.931 -43.3165 24 8.70591
170.931 -43.3165 26 8.797
170.931 -43.3165 28 8.90905
170.931 -43.3165 30 9.04544
170.931 -43.3165 32 9.19299
170.931 -43.3165 34 9.34273
